,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3269,12.44236421585083,7.071695,7403.567298688163,21.59986686706543,6.119641,7404.782099678581,35.63473701477051,5.168833,7405.3006413400235,30.340442657470703,5.034793,7406.06682888019,16.723849296569824,5.50597,7403.894224223114
3270,12.478929042816162,7.05493,7405.272229337715,21.542390823364258,6.119334,7406.487310078605,35.560752868652344,5.168381,7407.005971152424,30.734322547912598,5.038677,7407.772335134105,16.994236946105957,5.5219626,7405.59923015872
3271,12.433475017547607,7.0831027,7406.9775526072635,21.659462928771973,6.1312284,7408.192913163048,36.277421951293945,5.1788692,7408.711693676743,31.586389541625977,5.053434,7409.478234140569,17.168704986572266,5.531175,7407.30462873166
3272,12.538554668426514,7.066652,7408.683268587211,21.85034942626953,6.116386,7409.898909022326,36.34334945678711,5.1626806,7410.417809003403,31.514522552490234,5.042812,7411.184525990016,16.921009063720703,5.5285463,7409.010420032339
3273,12.664536476135254,7.1306367,7410.389377368005,22.026220321655273,6.1810675,7411.605297746903,36.39263725280762,5.225101,7412.124317222872,31.42969799041748,5.106644,7412.891210772922,16.970690727233887,5.609419,7410.716604151211
3274,12.420437812805176,7.2466016,7412.095879040087,21.594172477722168,6.291529,7413.312079427235,36.111284255981445,5.3332806,7413.831218425616,31.686059951782227,5.2049656,7414.598288579763,17.594865798950195,5.690886,7412.42318117872
3275,12.266781330108643,7.1701326,7413.802773693951,21.79096031188965,6.2233963,7415.01925415383,36.38294792175293,5.2593575,7415.538512702145,31.04203987121582,5.1323714,7416.305759501059,17.16175079345703,5.6416593,7414.130151205363
3276,12.273163795471191,7.0014462,7415.510061420078,21.666690826416016,6.05649,7416.7268220171845,35.962833404541016,5.1034346,7417.246200142966,31.69090461730957,4.972874,7418.013623627325,17.08895206451416,5.437132,7415.837514321627
3277,12.289850234985352,6.9823327,7417.2177423090025,21.130596160888672,6.056947,7418.4347831078485,35.15009117126465,5.0882845,7418.954280838632,30.994833946228027,4.9389806,7419.721881049124,16.906124114990234,5.40953,7417.5452706180495
3278,12.22921895980835,7.1492805,7418.925816451248,21.281314849853516,6.227148,7420.143137516359,35.28923988342285,5.2610483,7420.662754879689,30.511568069458008,5.1344223,7421.4305318570105,17.222189903259277,5.6469364,7419.253420185158
3279,12.271727085113525,7.39371,7420.634283937389,21.15336322784424,6.4341097,7421.851885333308,35.39700126647949,5.465304,7422.3716223567335,30.15847110748291,5.36528,7423.139576141592,16.73628854751587,5.9096885,7420.961963113533
3280,12.020981311798096,7.4756737,7422.343144857995,21.523500442504883,6.4919567,7423.561026649277,35.72263717651367,5.507937,7424.080883360352,31.111356735229492,5.4041057,7424.849013993466,16.514948844909668,5.965054,7422.670899493744
3281,12.093341827392578,7.429903,7424.052399303681,21.238494873046875,6.4744005,7425.270561554897,34.69232749938965,5.509168,7425.790537981186,30.238478660583496,5.4078484,7426.558845503278,16.68578052520752,5.947805,7424.380229416413
3282,11.891925811767578,7.041542,7425.762047365055,20.82009792327881,6.073985,7426.98049014079,34.55011177062988,5.1199913,7427.500586309861,29.434731483459473,4.9815335,7428.269070761667,16.614686965942383,5.457771,7426.089952972152
3283,12.310866832733154,5.9291487,7427.472089132775,21.419421195983887,5.099033,7428.69081249763,35.540733337402344,4.2383733,7429.211028437059,31.11778450012207,4.058512,7429.979689859322,16.999348640441895,4.3644233,7427.800070251622
3284,12.603485107421875,5.249668,7429.182524697493,20.76848316192627,4.509923,7430.401528716083,34.38589286804199,3.7153044,7430.92186445345,29.9166259765625,3.5379016,7431.690702886925,16.011695861816406,3.8097727,7429.5105813454775
3285,12.171338081359863,5.171804,7430.893354149907,21.84239387512207,4.4394245,7432.112638886863,36.60705375671387,3.6536193,7432.633094449757,30.44694232940674,3.4772263,7433.402109935206,17.947975158691406,3.7473216,7431.221486344424
3286,12.693981647491455,5.096175,7432.604577580717,22.778008460998535,4.378954,7433.8241431006845,38.947998046875,3.606004,7434.344718516698,34.86784362792969,3.437184,7435.113911094894,19.030885696411133,3.7014709,7432.932785339164
3287,12.842741966247559,5.2014728,7434.316195080644,22.085613250732422,4.5140033,7435.536041448282,36.56248092651367,3.7220888,7436.056736745017,34.461618423461914,3.5577571,7436.826106456741,17.140371799468994,3.8482006,7434.644478420421
3288,12.933297157287598,6.122156,7436.028206740449,22.421122550964355,5.322918,7437.2483340204335,38.22271728515625,4.4247904,7437.769149225494,31.501419067382812,4.2419076,7438.53869611154,19.532341957092285,4.612489,7436.3565656789615
3289,12.956473350524902,6.8127933,7437.740612650889,21.96346378326416,5.8675485,7438.961020907909,37.78730773925781,4.9263573,7439.48195604891,34.10409736633301,4.794138,7440.251680150077,18.96691131591797,5.2458725,7438.069047205546
3290,12.455238819122314,6.694803,7439.453412902765,21.973445892333984,5.785177,7440.674102201526,36.73732376098633,4.844208,7441.195157306088,33.475385665893555,4.6822286,7441.965058663184,18.00990867614746,5.104445,7439.781923090981
3291,12.447178363800049,6.370558,7441.166607586876,21.749135971069336,5.520406,7442.387577992097,36.67596435546875,4.594447,7442.908753087845,32.21609020233154,4.419579,7443.678831741691,17.421260833740234,4.810168,7441.495193426067
3292,12.57455062866211,6.434129,7442.880196794068,22.096994400024414,5.615663,7444.101448370486,37.25260353088379,4.6792917,7444.622743485051,33.14740467071533,4.5092764,7445.392999476476,17.562018394470215,4.9170775,7443.208858301657
3293,12.713078022003174,6.953638,7444.5941806151795,21.70089340209961,6.0371213,7445.815713427542,35.77729606628418,5.074917,7446.337128588562,32.25843811035156,4.9402823,7447.107561958405,17.20796298980713,5.421253,7444.92291780859
3294,12.404547214508057,7.3461814,7446.308559141098,21.712979316711426,6.316424,7447.530373254169,35.915306091308594,5.3249283,7448.051908489291,30.92307472229004,5.202788,7448.822519278398,17.001100540161133,5.720196,7446.63737203776
3295,11.747724533081055,7.3851,7448.0233324627025,21.529926300048828,6.327984,7449.245427941262,35.90932846069336,5.334555,7449.767083278137,30.27669048309326,5.214208,7450.537871527366,17.494863510131836,5.718161,7448.352221080049
3296,11.805127143859863,7.228139,7449.738500670926,21.077632904052734,6.201364,7450.960877579768,35.580556869506836,5.218609,7451.482653046053,31.12107753753662,5.0906854,7452.2536187962705,16.986979484558105,5.5878344,7450.0674650263945
3297,12.203489303588867,7.155279,7451.454063856689,21.20207405090332,6.1654067,7452.676722260622,35.80120658874512,5.18561,7453.198617883982,31.49010944366455,5.0409055,7453.969761176062,17.142203330993652,5.519543,7451.78310396772
3298,12.142021656036377,7.259116,7453.170022110961,20.997225761413574,6.2424045,7454.392962074811,35.662405014038086,5.2486987,7454.914977882915,31.384955406188965,5.1237903,7455.686298757745,17.0537748336792,5.628954,7453.4991379950025
3299,12.345919132232666,7.2195864,7454.886375524709,21.651131629943848,6.2713466,7456.1095971133145,36.366085052490234,5.30847,7456.63173313384,31.674107551574707,5.1858473,7457.403231632313,17.402718544006348,5.70368,7455.215567199209
3300,12.503655910491943,7.2225266,7456.603124188947,21.524348258972168,6.276772,7457.826627467161,36.3090877532959,5.33323,7458.34888372779,31.67796230316162,5.2336855,7459.120559890812,17.007802963256836,5.7618217,7456.932391671358
3301,12.689984798431396,7.3210206,7458.320268194679,21.909135818481445,6.353266,7459.544053227371,36.107669830322266,5.3909073,7460.066429755793,31.14709758758545,5.2991786,7460.838283624276,16.91340446472168,5.839952,7458.649611502458
3302,12.711848258972168,7.2575,7460.037807632962,22.10874843597412,6.320354,7461.261874485016,36.28830146789551,5.373738,7461.784371308929,31.04434585571289,5.2628255,7462.556402923796,16.858315467834473,5.792983,7460.367226783573
3303,12.507660865783691,6.832895,7461.755742594842,21.908065795898438,5.9671125,7462.9800913311565,36.504831314086914,5.0237985,7463.502708478261,31.333322525024414,4.8921323,7464.274917880444,16.64531421661377,5.3414993,7462.085237605748
3304,12.641963958740234,5.6662474,7463.474073171417,22.477523803710938,4.8982115,7464.698703856906,37.2506046295166,4.0707645,7465.221441354912,32.15198612213135,3.9131436,7465.993828585353,16.92086887359619,4.2276335,7463.80364406009
3305,13.543914318084717,4.835298,7465.192799453787,22.354653358459473,4.1849704,7466.4177121533785,36.0984001159668,3.43464,7466.940570029999,31.280911445617676,3.2674143,7467.71313512965,16.43725299835205,3.5141118,7465.522446237697
3306,13.197449207305908,4.9898443,7466.911921533066,22.278016090393066,4.3265014,7468.137116311704,36.3714714050293,3.5399108,7468.660094594661,30.78842544555664,3.3515518,7469.432837604482,18.052189826965332,3.6270154,7467.241644229693
3307,12.925916194915771,6.012951,7468.631439500408,22.92351722717285,5.2936707,7469.856916423051,38.55006408691406,4.381619,7470.380015140075,32.869117736816406,4.1951756,7471.152936101035,19.765524864196777,4.58547,7468.961238127234
3308,13.28619909286499,6.799866,7470.35135344699,22.654085159301758,5.9771976,7471.577112578611,38.05117225646973,5.0239387,7472.100331757433,34.0191650390625,4.8759127,7472.873430710514,18.784156799316406,5.32268,7470.681228021499
3309,12.612324714660645,6.6335945,7472.071663463991,22.63332176208496,5.7936587,7473.297704869579,38.62832260131836,4.842134,7473.821044537941,33.795732498168945,4.6951737,7474.5943215241305,18.14727783203125,5.1194854,7472.401614003673
3310,13.220043182373047,6.0836573,7473.792369642611,22.926084518432617,5.2122135,7475.018693387171,38.301530838012695,4.3450594,7475.542153572818,34.95707321166992,4.1899977,7476.315608633115,18.81921100616455,4.5230017,7474.12239616496
3311,13.399454116821289,5.8220143,7475.513472074098,22.64378070831299,5.0450816,7476.740078222647,37.33919715881348,4.1988883,7477.263658953334,31.751154899597168,4.0085125,7478.037292128744,18.416358947753906,4.355427,7475.843574596612
3312,12.770318984985352,6.5320344,7477.234970849687,22.886914253234863,5.6865025,7478.461859467257,37.92850303649902,4.7897167,7478.985560770744,31.436396598815918,4.621046,7479.759372102287,18.748343467712402,5.0539947,7477.565149389867
3313,12.646284580230713,7.255435,7478.956866060664,22.683992385864258,6.302169,7480.184037212305,38.06697082519531,5.3524566,7480.707859116358,33.34914970397949,5.2454476,7481.4818486450595,18.097354888916016,5.788935,7479.287120636016
3314,12.648879528045654,7.332155,7480.679157798308,22.07818603515625,6.3676143,7481.906611549084,36.985443115234375,5.440736,7482.430554081474,32.54210948944092,5.3502417,7483.20472184837,17.68595600128174,5.896806,7481.009488426342
3315,12.49022912979126,7.305026,7482.401846153949,22.339698791503906,6.313242,7483.629582568938,37.21621513366699,5.388481,7484.153645757445,31.85434341430664,5.3037844,7484.927991803582,17.569669723510742,5.847371,7482.732252852178
3316,12.326934814453125,7.1927414,7484.124931218905,21.722698211669922,6.226977,7485.3529503632,36.319576263427734,5.2718244,7485.877134235609,31.946722984313965,5.145803,7486.651658602042,17.35996913909912,5.641367,7484.455414004848
3317,12.460246086120605,6.7912707,7485.84841308455,21.913275718688965,5.8433323,7487.076715023259,36.61273002624512,4.8997264,7487.601019607362,32.32197952270508,4.7459784,7488.375722335154,17.222896575927734,5.177179,7486.178971975728
3318,12.755119800567627,6.4613137,7487.572291842244,21.839795112609863,5.5676765,7488.80087664049,36.56801414489746,4.652641,7489.325301964086,31.738484382629395,4.49022,7490.100183094311,17.68828582763672,4.871132,7487.9029268561835
3319,13.072824954986572,6.637113,7489.296567583401,22.36100673675537,5.7446847,7490.525435306323,36.86526679992676,4.811558,7491.049981397216,31.230998992919922,4.670161,7491.825040970958,17.53914165496826,5.0953054,7489.627278737631
3320,13.100040912628174,6.9343686,7491.021240399426,22.42911148071289,6.0490007,7492.250391112177,36.95127868652344,5.095462,7492.775057998177,31.9441556930542,4.972021,7493.550296056529,17.65791606903076,5.4567876,7491.35202771148
3321,12.837090015411377,6.676058,7492.746310381774,22.57165813446045,5.7550926,7493.975744149522,37.918514251708984,4.819919,7494.500531858447,33.839826583862305,4.681445,7495.275948442512,18.51526927947998,5.105254,7493.077173869192
3322,12.749892234802246,6.271467,7494.47177762189,22.292755126953125,5.414425,7495.70149450982,37.05817794799805,4.519835,7496.226403069492,32.968138694763184,4.3804636,7497.001998220382,17.97819995880127,4.7652435,7494.802717302213
3323,12.659226894378662,6.498792,7496.197642211274,21.55046558380127,5.607182,7497.427642284582,35.43595504760742,4.685082,7497.952671722835,31.46533966064453,4.5518556,7498.728445481669,17.79517650604248,4.9845514,7496.528658102048
3324,12.404700756072998,7.03054,7497.923904241421,21.958867073059082,6.1010113,7499.154187565322,36.00252151489258,5.174713,7499.679337909989,31.513607025146484,5.063916,7500.4552903179,18.398815155029297,5.573581,7498.254996360197
3325,12.423853874206543,7.2034526,7499.650563803847,21.960845947265625,6.244563,7500.8811304435685,35.91738700866699,5.299614,7501.406401722494,32.304429054260254,5.1947737,7502.182532820621,16.35011863708496,5.7232714,7499.9817321681785
3326,12.422128200531006,7.1614394,7501.377620990107,21.444226264953613,6.190268,7502.6084710108935,35.67280387878418,5.2445908,7503.133863251926,30.687129020690918,5.1648254,7503.91017308142,16.594956398010254,5.6546845,7501.708865617552
3327,12.799140930175781,6.9940286,7503.105075891775,22.312196731567383,6.0356536,7504.336209358884,37.041297912597656,5.0927224,7504.86172258988,31.218477249145508,4.994913,7505.638211191898,16.951997756958008,5.456674,7503.436396799896
3328,13.276987552642822,6.325055,7504.832928600431,22.957134246826172,5.4457145,7506.064345579136,38.3664608001709,4.5553474,7506.589979827956,33.61834716796875,4.423041,7507.366647243669,18.348403930664062,4.7609186,7505.164325806793
3329,13.51189136505127,5.2235384,7506.561179207676,23.457913398742676,4.5287967,7507.792879763266,39.2575740814209,3.740865,7508.318635057781,32.68258857727051,3.59199,7509.095481328365,18.510272979736328,3.8435538,7506.892652729852
3330,13.61462926864624,5.0101457,7508.289827805155,23.219243049621582,4.3099766,7509.521812002933,39.08721923828125,3.549963,7510.047688371017,33.42265510559082,3.3967485,7510.824713537661,18.249011993408203,3.638984,7508.621377660718
3331,13.41750431060791,5.944353,7510.018874484506,23.212924003601074,5.205511,7511.25114238979,38.039493560791016,4.3215127,7511.777139859324,33.92593193054199,4.145113,7512.554343963226,19.731929779052734,4.5482,7510.350500691034
3332,13.084437847137451,6.997005,7511.748319337415,23.147067070007324,6.1620855,7512.980871015539,38.46675491333008,5.2089024,7513.506989614411,33.07200622558594,5.071573,7514.284372696776,19.161834716796875,5.6133633,7512.08002191249
3333,12.4754958152771,7.33411,7513.478162455559,22.357688903808594,6.430901,7514.7109979718725,37.45387649536133,5.4644766,7515.237237727978,32.77278804779053,5.355869,7516.014799830021,17.61289691925049,5.9218307,7513.80994141677
3334,12.407093048095703,7.3919864,7515.20840393067,21.871726989746094,6.4464293,7516.441523350536,36.37385177612305,5.4804387,7516.967884291774,32.86706352233887,5.3784223,7517.745625454722,17.50926399230957,5.934668,7515.540259295605
3335,12.453616619110107,7.3814664,7516.939043854468,21.24646282196045,6.4131966,7518.172447243265,35.67575263977051,5.436338,7518.698929397543,31.755166053771973,5.325008,7519.476849662631,16.471088409423828,5.8883257,7517.270975640722
3336,12.584187984466553,6.975308,7518.670082318724,22.208672523498535,6.0376124,7519.903769741846,36.82206916809082,5.069555,7520.430373137078,31.413183212280273,4.92973,7521.208472545551,16.908363342285156,5.412364,7519.002090543897
