,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4137,9.059610843658447,7.4512444,8528.127917059093,16.95954704284668,6.3516197,8529.049859436063,31.276083946228027,5.3119164,8529.99527091124,37.27865791320801,4.998854,8530.80517166089,34.1055850982666,4.899833,8531.692803153026,46.19316101074219,4.320959,8531.964189104987,22.265759468078613,4.4002223,8532.02623250715
4138,8.849597930908203,7.618139,8530.091817174074,16.582282066345215,6.4959764,8531.013971860562,31.16181468963623,5.4403543,8531.95960104984,35.60093116760254,5.1497564,8532.7696883075,31.158665657043457,5.0764246,8533.657524207874,40.74788856506348,4.4847627,8533.928972655955,35.15745735168457,4.565531,8533.991030345784
4139,8.629077911376953,8.261367,8532.056169545825,16.13175106048584,7.060205,8532.978536590725,31.18954563140869,5.947179,8533.92438354424,36.45029830932617,5.6815176,8534.734657352861,32.34174823760986,5.6305118,8535.622697708543,43.44035530090332,5.016033,8535.894208667134,31.980551719665527,5.162044,8535.95628064792
4140,8.70296859741211,8.529811,8534.02097427851,16.300167560577393,7.2837977,8534.943553730725,30.564929008483887,6.130471,8535.889618498626,37.01635551452637,5.8579874,8536.700078901169,32.68336296081543,5.820106,8537.58832375924,43.1972770690918,5.2077565,8537.859897242739,33.104116439819336,5.380869,8537.921983517774
4141,8.420676231384277,8.450385,8535.986231476287,15.66750192642212,7.2256308,8536.90902338473,29.41386890411377,6.0863695,8537.855306017174,34.40810585021973,5.797987,8538.665953056608,30.795903205871582,5.7623916,8539.554402464166,41.204471588134766,5.1638265,8539.82603848697,31.631032943725586,5.323907,8539.888139059543
4142,8.12157154083252,8.26933,8537.951941243366,15.156048774719238,7.073076,8538.874945656962,29.031951904296875,5.958421,8539.821446204123,34.21281623840332,5.653578,8540.632279923428,30.720720291137695,5.5815964,8541.520933927575,41.752790451049805,4.950444,8541.792632504088,31.608760833740234,5.06646,8541.85474737749
4143,7.927807331085205,7.8370814,8539.91810368395,14.79680871963501,6.686675,8540.841320651638,27.88060760498047,5.601645,8541.788039163697,33.59802436828613,5.2604284,8542.59905960586,30.158124923706055,5.161848,8543.487918253715,41.35074234008789,4.5571327,8543.75967939834,32.635576248168945,4.6422977,8543.821808575867
4144,7.489044427871704,6.5722966,8541.884718902304,13.887970924377441,5.597748,8542.80814847303,26.558125495910645,4.6487007,8543.75508500018,31.600512504577637,4.295331,8544.566292208205,28.533596992492676,4.1499877,8545.455355546892,38.449005126953125,3.6053362,8545.727179274036,29.382068634033203,3.6344109,8545.789322758983
4145,7.297718286514282,6.3196855,8543.851787002674,13.57755708694458,5.380519,8544.775429225398,25.801905632019043,4.4534216,8545.722583817847,30.55265522003174,4.089804,8546.533977834739,27.055631637573242,3.9370544,8547.423245911395,35.58127212524414,3.411831,8547.695132235473,26.449721336364746,3.4270797,8547.757290031133
4146,7.20819354057312,7.4442625,8545.819308089372,13.354540348052979,6.3817677,8546.743163013065,24.469082832336426,5.367834,8547.690535721029,29.107548713684082,5.027253,8548.502116589809,26.04206657409668,4.8983116,8549.391589451583,35.280378341674805,4.2915616,8549.663538387007,26.08680248260498,4.344212,8549.725710496677
4147,7.264801979064941,8.47263,8547.787282266694,13.560785293579102,7.2487006,8548.711349940337,25.14005184173584,6.1154456,8549.658940814046,28.965057373046875,5.8266673,8550.470708577743,25.265780448913574,5.7690907,8551.360386271794,33.01507759094238,5.1361003,8551.632397832984,27.184914588928223,5.2708387,8551.694584259962
4148,7.566661596298218,8.246011,8549.755709639003,14.09337329864502,7.0556097,8550.679990111588,26.058141708374023,5.9600964,8551.62779920128,29.753499031066895,5.685751,8552.439753902934,25.72952651977539,5.6441603,8553.329636476432,33.44490337371826,5.0316873,8553.60171067781,25.129674911499023,5.170822,8553.66391142539
4149,7.949199914932251,8.074487,8551.724590310638,14.803067207336426,6.91508,8552.649083631173,26.796996116638184,5.845903,8553.5971109871,30.955442428588867,5.5913944,8554.409252669759,27.101152420043945,5.549068,8555.299340169882,35.51430702209473,4.9413147,8555.571477025875,25.589889526367188,5.085242,8555.633692097355
4150,8.316219806671143,8.367096,8553.693924386009,15.546189785003662,7.1512556,8554.618630603507,28.432963371276855,6.033639,8555.566876275934,32.32090473175049,5.745892,8556.379204982657,28.327357292175293,5.7153854,8557.2694974566,37.215972900390625,5.118453,8557.541696981634,27.717187881469727,5.2790213,8557.603926380312
4151,8.61431884765625,7.911232,8555.663711969519,16.11757230758667,6.74791,8556.588631133007,29.833170890808105,5.6623406,8557.537095172209,34.119229316711426,5.3639693,8558.349610946065,30.195425033569336,5.286848,8559.240108441028,40.60171318054199,4.684404,8559.512370649536,29.430999755859375,4.7994046,8559.574614378713
4152,8.666208267211914,6.386841,8557.633953165596,16.31613254547119,5.412808,8558.559085324112,30.1337890625,4.4633164,8559.507767780375,34.95981693267822,4.1330857,8560.320470664445,31.24657917022705,3.9876225,8561.21117322764,42.296630859375,3.4323125,8561.483498134057,30.9059476852417,3.440593,8561.545756197032
4153,8.738499164581299,5.5308905,8559.604648078704,16.289433479309082,4.6989613,8560.529993281301,31.400246620178223,3.8763845,8561.478894204922,35.580543518066406,3.5299003,8562.291784242292,31.26961326599121,3.3610291,8563.182691920947,41.2149772644043,2.9000583,8563.45507953971,30.9251708984375,2.9205568,8563.517351939785
4154,9.040273189544678,6.4234056,8561.575796813344,16.729626655578613,5.453119,8562.50135510908,30.455690383911133,4.5120025,8563.45047455037,36.8706169128418,4.1721377,8564.263551784137,32.95904541015625,4.0254083,8565.154664625486,44.12471580505371,3.4902678,8565.427114971038,31.183387756347656,3.516322,8565.489401711513
4155,9.182884216308594,7.5849457,8563.54739947401,17.21249771118164,6.4574056,8564.473170911957,31.254101753234863,5.3976364,8565.422508921238,36.06334114074707,5.092925,8566.235773394514,32.05611324310303,5.007353,8567.127091445802,43.126596450805664,4.4209456,8567.399604532586,34.42405700683594,4.514336,8567.461905616765
4156,9.057796001434326,7.3126307,8565.519456165226,16.95837688446045,6.248204,8566.445440794469,32.04280471801758,5.2691426,8567.394997422072,35.75294876098633,5.009336,8568.208449177975,31.080909729003906,4.9478636,8569.09997248646,40.668291091918945,4.3928804,8569.372548328925,32.732961654663086,4.506088,8569.43486376011
4157,8.912501811981201,7.02723,8567.49196699157,16.56119441986084,6.010487,8568.418164861201,31.740907669067383,5.068441,8569.367940157474,37.15756607055664,4.821761,8570.18157923913,32.60120868682861,4.752444,8571.073307852077,42.498291015625,4.218059,8571.345946464677,30.29429531097412,4.3258805,8571.408276246173
4158,9.093663692474365,7.6494617,8569.464932057599,16.92860698699951,6.540258,8570.391343216725,31.3165922164917,5.523884,8571.341337232021,37.63646125793457,5.27278,8572.15516368257,33.28373146057129,5.2308006,8573.04709764726,44.22554969787598,4.6729684,8573.31979904445,32.14616394042969,4.809492,8573.38214317956
4159,9.344294548034668,8.189418,8571.43835146794,17.50813102722168,7.002261,8572.36497596568,31.931161880493164,5.914543,8573.315188750368,36.74202537536621,5.663386,8574.129202612958,32.33425998687744,5.622557,8575.02134197668,43.13632583618164,5.0131354,8575.294106172914,33.42440986633301,5.1631484,8575.356464664947
4160,9.336724281311035,7.55006,8573.4122253272,17.410244941711426,6.4342675,8574.339063212681,32.921226501464844,5.3880515,8575.28949481714,37.73018836975098,5.059018,8576.103696134931,34.025617599487305,4.960708,8576.996040944985,46.26326370239258,4.3768954,8577.268867954728,35.15152835845947,4.457649,8577.331240806985
4161,8.661359310150146,5.208372,8575.386553740054,16.269874095916748,4.419775,8576.313605062416,30.399959564208984,3.632724,8577.264255537037,36.87432670593262,3.2846963,8578.078644353194,34.16611099243164,3.1224782,8578.971194656891,47.378055572509766,2.6975124,8579.244084494609,34.75878429412842,2.7119231,8579.3064717104
4162,7.382553339004517,3.6398745,8577.361336811158,13.761426448822021,3.0504751,8578.288601619553,27.894319534301758,2.4707363,8579.239471014738,30.938199996948242,2.21939,8580.054047372441,27.31703281402588,2.1196043,8580.946803217104,35.30579853057861,1.8281237,8581.219755897262,26.434191703796387,1.8206755,8581.282157479896
4163,7.884871482849121,3.8878224,8579.33657464523,14.260998725891113,3.2991126,8580.264052988821,29.608781814575195,2.7070167,8581.215141354985,35.237741470336914,2.456012,8582.02990529742,30.268040657043457,2.331969,8582.922866730381,38.60453128814697,1.9932358,8583.195882267455,24.049196243286133,1.9886334,8583.258298220237
4164,9.14279556274414,6.3988276,8581.31226734698,16.806047916412354,5.470089,8582.23995927494,25.659186363220215,4.5844507,8583.191266662508,37.32326698303223,4.263353,8584.006218232877,34.001895904541016,4.127658,8584.89938530148,46.26136589050293,3.6043384,8585.172463709941,36.09332847595215,3.6513226,8585.234894036183
4165,9.1187162399292,7.485106,8583.288415021174,17.001943588256836,6.4106145,8584.216320582691,29.322715759277344,5.399817,8585.1678470421,26.607555389404297,5.0944095,8585.982986283607,21.214797973632812,5.0078473,8586.876359035206,25.759616374969482,4.421018,8587.149500329535,39.26285362243652,4.5062695,8587.211945032546
4166,9.128153324127197,7.4962606,8585.265017772568,16.94028091430664,6.4078217,8586.193137016837,31.99893283843994,5.3832636,8587.144882598535,32.807040214538574,5.0578265,8587.9602095544,27.15512180328369,4.949643,8588.853788036362,32.921881675720215,4.347618,8589.12699223104,17.219353079795837,4.424403,8589.18945131413
4167,9.263251304626465,7.6581016,8587.242075705975,17.261459350585938,6.5529647,8588.170408682203,31.397122383117676,5.521332,8589.122373436654,37.46764945983887,5.2136126,8589.937888150103,33.4201717376709,5.1212792,8590.831672409804,45.136905670166016,4.5152807,8591.104939519315,21.742634534835815,4.608532,8591.167412985797
4168,9.26377534866333,7.768182,8589.219588926204,17.23850440979004,6.672286,8590.14813568361,32.26626777648926,5.6610847,8591.100319661284,36.599233627319336,5.4057126,8591.916022175556,32.604827880859375,5.339845,8592.810012260385,44.01489448547363,4.7364917,8593.083342299216,33.07403087615967,4.8600893,8593.145830152402
4169,9.271358013153076,6.681978,8591.197557538111,17.268482208251953,5.698035,8592.126318125927,32.023332595825195,4.768638,8593.078721377307,38.03716278076172,4.5025616,8593.89461173565,34.38278579711914,4.398855,8594.788807693005,47.059770584106445,3.834334,8595.062200675651,34.87301540374756,3.879367,8595.124702918853
4170,8.838250637054443,5.085571,8593.175981646562,16.606298446655273,4.313651,8594.104956114028,31.063434600830078,3.5520864,8595.057578689612,36.71456718444824,3.2442188,8595.873656935282,33.4949951171875,3.0966198,8596.768058812571,45.88002014160156,2.6604683,8597.041514753526,35.53563117980957,2.6598206,8597.10403139006
4171,8.729528427124023,4.5698967,8595.154861356441,16.25399160385132,3.8570292,8596.084049752813,31.714407920837402,3.159449,8597.036891703106,35.389570236206055,2.8611474,8597.853157879374,30.590946197509766,2.7415967,8598.747765724016,39.90245246887207,2.3697789,8599.021284637778,29.787596702575684,2.3745692,8599.083815670956
4172,9.259988784790039,5.467554,8597.134196772675,17.262883186340332,4.639501,8598.063599147217,30.832258224487305,3.8486435,8599.016660522739,37.615224838256836,3.5598185,8599.833114672878,33.36276149749756,3.45498,8600.727928532307,44.53093338012695,3.008579,8601.001510433378,28.55655002593994,3.0445206,8601.064055866516
4173,9.087262153625488,7.6250896,8599.113988000217,16.99891471862793,6.5261493,8600.043604402203,31.036706924438477,5.505887,8600.996885253484,35.26179313659668,5.225196,8601.813527420783,31.85292148590088,5.165267,8602.708547342441,43.56370735168457,4.6072783,8602.982192245327,37.61181449890137,4.7315893,8603.04475208174
4174,9.024564266204834,7.942552,8601.094235144023,16.84669256210327,6.8104286,8602.024065622742,32.89851760864258,5.7718844,8602.977566000323,36.590110778808594,5.5291314,8603.794396228082,31.20979118347168,5.5008163,8604.68962225942,40.252424240112305,4.91588,8604.963330178627,34.577484130859375,5.065331,8605.025904421635
4175,9.134574890136719,7.7269573,8603.074938309073,16.968802452087402,6.630827,8604.004982913822,30.718716621398926,5.6210303,8604.958702868258,37.409236907958984,5.372592,8605.775721199783,33.101871490478516,5.320704,8606.671153388268,43.83445358276367,4.743657,8606.94492433831,29.43977928161621,4.872068,8607.007512991227
4176,8.97758960723877,7.730243,8605.056097600404,16.802462577819824,6.615946,8605.986356380494,32.04843616485596,5.5871186,8606.94029596235,36.88226890563965,5.3463287,8607.757502440958,33.064127922058105,5.2761745,8608.653140834062,44.476016998291016,4.681804,8608.926974829452,33.06689739227295,4.8221507,8608.9895778956
4177,9.200414180755615,7.5391994,8607.037713123034,17.185415267944336,6.4513965,8607.968186127788,32.44271945953369,5.4364357,8608.922345387638,38.70607376098633,5.1359754,8609.739740056659,34.77757263183594,5.0231504,8610.63558470187,47.29631996154785,4.4329267,8610.909481757126,35.873247146606445,4.5507445,8610.972099239822
4178,9.139629364013672,5.6101017,8609.019784982043,17.12558078765869,4.7709465,8609.95047226079,30.769709587097168,3.9381452,8610.904851249228,36.79767608642578,3.605605,8611.722434151996,33.30686855316162,3.4524124,8612.61848509681,45.449893951416016,2.9856105,8612.892445226455,34.590492248535156,3.0086462,8612.95507712902
4179,8.149429559707642,4.430022,8611.002313282504,15.31896448135376,3.7380338,8611.933214884592,30.26376438140869,3.0502763,8612.887813652214,33.759782791137695,2.743529,8613.705584832078,30.337261199951172,2.6098986,8614.601842124002,39.81768035888672,2.2486708,8614.875865342561,29.49450397491455,2.249243,8614.938511668315
4180,8.186091661453247,4.5358295,8612.985298129544,15.274211406707764,3.874881,8613.916414104327,31.526111602783203,3.2159789,8614.871232701746,37.26718711853027,2.9190373,8615.689192202062,33.115580558776855,2.7601275,8616.585655888615,43.72977638244629,2.3710878,8616.85974221062,27.983277320861816,2.3848467,8616.922402962882
4181,8.72833776473999,5.97637,8614.968739628282,15.969851016998291,5.091405,8615.900070025127,27.914393424987793,4.24474,8616.855108502967,37.18179702758789,3.938289,8617.673256367105,33.67739963531494,3.8168256,8618.569926495817,45.70846176147461,3.3383808,8618.844075935793,32.958720207214355,3.3851438,8618.90675111789
4182,8.829832077026367,7.349711,8616.952637883896,16.404791831970215,6.266646,8617.884182752181,29.035104751586914,5.2534513,8618.839441161077,32.98520755767822,4.964474,8619.657777432412,28.21348762512207,4.893717,8620.554654050824,35.95907688140869,4.3270516,8620.82886662331,39.48194122314453,4.4231095,8620.891556238561
4183,9.067446231842041,7.9964294,8618.936993001553,16.965028762817383,6.833673,8619.868752390666,30.837044715881348,5.7628374,8620.824230781265,32.65095615386963,5.491705,8621.642755503186,26.59455108642578,5.439116,8622.539838658848,31.90247631072998,4.8365674,8622.814114378381,27.32096767425537,4.972614,8622.876818430113
4184,9.173565864562988,8.148879,8620.921805086478,17.12788200378418,6.9694424,8621.853779045821,31.71021842956543,5.8846903,8622.80947746878,35.351810455322266,5.6144657,8623.628190684683,30.673970222473145,5.5656915,8624.525480425158,39.669517517089844,4.961772,8624.799819306283,21.07297420501709,5.1176677,8624.862537797819
4185,9.285917282104492,8.101187,8622.907074243887,17.376388549804688,6.9231677,8623.839262822874,32.6124963760376,5.833462,8624.795181328864,37.860843658447266,5.545112,8625.614083082157,33.6902379989624,5.465395,8626.511579455018,45.05740928649902,4.846423,8626.785981512277,30.33460235595703,4.979037,8626.848714446942
4186,9.33466386795044,7.812038,8624.892800579051,17.3743839263916,6.674061,8625.825203827106,32.3841667175293,5.6199117,8626.781342466807,37.8884162902832,5.3351603,8627.60043280091,33.78425884246826,5.2500224,8628.49813585374,45.32069396972656,4.641962,8628.772601101684,34.027323722839355,4.754962,8628.835348482804
