,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3180,3.6257582,9.420609,7323.283356122049,29.91312885284424,5.447805,7323.675709974498,62.08985710144043,4.4020834,7324.5040209043755,98.58530807495117,3.77593,7324.984837332881,127.42875671386719,3.414551,7325.3895028658
3181,3.713428,9.2120285,7324.969798582215,30.075417518615723,5.3106723,7325.362242787879,63.162973403930664,4.2877994,7326.190744465356,99.99609375,3.6771193,7326.671671618683,131.2010726928711,3.3231175,7327.076430340013
3182,3.6313405,9.558848,7326.656629404825,29.706799507141113,5.5265374,7327.049163984512,61.29421806335449,4.4759126,7327.877856453515,97.49946594238281,3.8513312,7328.358894357161,123.72459030151367,3.489977,7328.763746288361
3183,3.5245109,10.007136,7328.3438486793075,28.94525146484375,5.7931237,7328.7364736538275,60.89238166809082,4.7124796,7329.565356958294,97.20672607421875,4.0731845,7330.046505637763,123.79865646362305,3.705874,7330.4514508002985
3184,3.687376,9.98713,7330.031456495108,29.117324829101562,5.8008986,7330.424171885278,60.75145721435547,4.728392,7331.253246069153,96.43798065185547,4.089784,7331.734505549956,125.0490493774414,3.7365441,7332.139543965297
3185,3.734748,9.877344,7331.719452941708,29.7840633392334,5.748452,7332.112258768351,60.12542152404785,4.6896944,7332.941523875591,95.9809455871582,4.0512476,7333.422894183244,122.44802474975586,3.6973276,7333.828025872865
3186,3.7859287,9.702867,7333.407838108614,29.555609703063965,5.6531734,7333.800734392555,61.98146438598633,4.594384,7334.630190467127,99.1396369934082,3.963885,7335.111671627152,123.72009658813477,3.606466,7335.516896612532
3187,3.7075574,9.74928,7335.096612085333,29.936805725097656,5.6593013,7335.489598847402,60.780181884765625,4.598364,7336.319245933284,97.45081329345703,3.9716876,7336.800837971207,125.6438980102539,3.6098127,7337.206156273833
3188,3.813228,9.865932,7336.785774961394,30.48508358001709,5.7371964,7337.178852222429,61.89428901672363,4.6831446,7338.0086903636075,97.23167419433594,4.0618167,7338.490393304963,124.80750274658203,3.7074726,7338.895804946321
3189,3.7480702,9.9545,7338.475326826372,30.120102882385254,5.804522,7338.868494607212,61.94631576538086,4.739779,7339.698523847684,97.85369873046875,4.1033645,7340.180337718011,125.48892211914062,3.745689,7340.585842719598
3190,3.8296099,9.937128,7340.1652677698285,30.315573692321777,5.796253,7340.5585260913185,62.352603912353516,4.731414,7341.3887464750915,98.33145141601562,4.0985465,7341.8706712999365,124.68539428710938,3.7434187,7342.276269683251
3191,3.9271216,9.901605,7341.855597881377,30.987239837646484,5.7667046,7342.248946764368,63.68135643005371,4.712141,7343.07935833546,101.50640869140625,4.093774,7343.5613941403735,126.3370246887207,3.7437673,7343.967085926919
3192,3.915878,9.893322,7343.546317250624,31.091670989990234,5.7708087,7343.93975671597,62.719844818115234,4.7173815,7344.7703595184075,99.5572509765625,4.0896983,7345.252506328947,127.76951217651367,3.7421658,7345.658291540234
3193,3.8674307,9.884012,7345.237425967222,31.204447746276855,5.7641354,7345.630956035784,63.597537994384766,4.7162247,7346.461750113605,99.87373352050781,4.0844426,7346.944007955332,126.6281509399414,3.7196448,7347.349886612877
3194,3.827467,9.870092,7346.928924120821,30.654200553894043,5.735189,7347.322544813463,63.0628776550293,4.6841645,7348.153530210715,99.63655471801758,4.0583005,7348.635899109199,126.5581283569336,3.6977255,7349.041871234518
3195,3.8245444,9.687362,7348.620811801114,30.386457443237305,5.6357355,7349.014523138705,61.93945503234863,4.5899463,7349.845699899447,97.42118072509766,3.9573765,7350.328179880263,125.38996505737305,3.5943215,7350.734245494881
3196,3.7811887,9.369026,7350.313089097788,30.458300590515137,5.4278407,7350.706891101203,61.88100624084473,4.3967366,7351.538259269503,97.6417350769043,3.7796974,7352.020850358232,125.87621307373047,3.425683,7352.427009483678
3197,3.8000536,9.419748,7352.005756100582,30.256949424743652,5.4637084,7352.3996487907,62.96563529968262,4.424618,7353.231208410636,100.03096008300781,3.7995052,7353.713910632863,126.82862091064453,3.4451957,7354.120163290672
3198,3.7677176,9.768881,7353.698812899226,30.258373260498047,5.6899447,7354.09279629693,61.67714881896973,4.632112,7354.92454741259,98.69467163085938,3.994891,7355.407360793909,125.88162612915039,3.6373682,7355.81370700562
3199,3.7117558,9.96817,7355.392259583497,29.73280143737793,5.81192,7355.786333709676,62.44634246826172,4.738086,7356.618276365159,100.06596374511719,4.0929303,7357.101200931167,126.08385467529297,3.7363942,7357.507640718324
3200,3.633172,10.020836,7357.086096243166,29.363577842712402,5.8360004,7357.480261118713,61.049400329589844,4.758561,7358.312395358128,97.72991180419922,4.11068,7358.79543113443,125.0425033569336,3.7598433,7359.201964518582
3201,3.591558,9.866504,7358.780322968053,28.924187660217285,5.75381,7359.174578613866,59.66409683227539,4.692266,7360.006904481332,95.46095657348633,4.0341268,7360.490051493538,122.32254791259766,3.6767435,7360.896678496239
3202,3.802452,9.623767,7360.474939847976,29.47623062133789,5.6076055,7360.869286284959,60.7376766204834,4.55107,7361.701803824604,96.2994384765625,3.9120593,7362.18506209833,122.71883773803711,3.5651593,7362.591782741139
3203,3.7032897,9.380008,7362.169946972774,30.036498069763184,5.421631,7362.564384221835,60.29569435119629,4.3854885,7363.397093477799,97.11956405639648,3.7556703,7363.880463038666,122.3517951965332,3.4222682,7364.287277343146
3204,3.855787,8.48536,7363.8653444323245,29.70221519470215,4.9191866,7364.259872514375,61.459190368652344,3.9627883,7365.092773530808,98.54864501953125,3.3672986,7365.576254404445,120.39762496948242,3.0368223,7365.983162392165
3205,3.838229,8.361299,7365.561132316521,31.223010063171387,4.8358793,7365.95575125248,62.26171875,3.885397,7366.78884407354,98.74776840209961,3.2998126,7367.27243628558,127.07660293579102,2.9747686,7367.679437978115
3206,3.7081826,9.129977,7367.257310715267,30.186312675476074,5.2997236,7367.652020526055,62.256011962890625,4.284514,7368.485305195913,98.40315246582031,3.6627278,7368.9690087719955,124.95341110229492,3.3212066,7369.376104190924
3207,3.7793741,9.766435,7368.953879718481,29.934017181396484,5.6837244,7369.348680425027,62.254913330078125,4.6374774,7370.182156987863,98.52880096435547,3.989267,7370.665971953633,123.46697235107422,3.645175,7371.073161120538
3208,3.7598062,9.998759,7370.650839416133,30.130475997924805,5.8114934,7371.045731039368,62.04716873168945,4.744844,7371.879399539371,99.33277893066406,4.0978155,7372.363325920481,123.96139907836914,3.7506042,7372.770608856951
3209,3.7531455,10.014792,7372.348189898175,30.12723445892334,5.824205,7372.743172459036,61.45662307739258,4.751031,7373.577032940407,99.43330764770508,4.106872,7374.061070762514,126.06605529785156,3.7649713,7374.468447490144
3210,3.855808,10.005876,7374.045931254617,30.561054229736328,5.8309155,7374.441004774045,62.92518424987793,4.766558,7375.275057280994,99.90694046020508,4.1231246,7375.759206569761,127.52864074707031,3.7759564,7376.166677110149
3211,3.9083028,9.802081,7375.744063575456,31.139455795288086,5.726422,7376.139228074396,63.90009117126465,4.675986,7376.973472651144,101.3891372680664,4.043589,7377.45773343224,127.63418579101562,3.6881173,7377.86529780699
3212,3.8063953,9.221778,7377.442586950737,30.78801918029785,5.3870764,7377.8378424501425,63.25433349609375,4.365269,7378.672279140921,101.22906875610352,3.733486,7379.15665144002,129.0536994934082,3.3820121,7379.564309670742
3213,3.902449,9.151726,7379.1415014705035,31.16349220275879,5.308027,7379.5368479913295,63.593244552612305,4.300997,7380.371476840379,100.97037506103516,3.6731462,7380.855960683163,128.61571502685547,3.3247232,7381.263712791469
3214,3.9830503,9.491488,7380.840807224842,31.383328437805176,5.520705,7381.2362447880505,65.61495590209961,4.488995,7382.071065839621,104.52615737915039,3.8600333,7382.555661251778,127.82041931152344,3.5159342,7382.9635072592855
3215,3.8522115,9.85357,7382.540504303834,31.234745025634766,5.7325454,7382.936032930389,63.666818618774414,4.687353,7383.771046228743,103.00971984863281,4.0482697,7384.255753235964,128.3697624206543,3.7021472,7384.663693164299
3216,3.9308963,9.752931,7384.24059279761,31.230414390563965,5.673284,7384.636212508483,64.50055122375488,4.638782,7385.471418097893,102.2680778503418,4.0160093,7385.956236725877,129.8484344482422,3.6715364,7386.364270596666
3217,3.7161872,9.34947,7385.941072796293,30.768329620361328,5.426044,7386.336783612461,63.167869567871094,4.4152493,7387.172181537206,100.52934646606445,3.8085964,7387.657111811658,128.9593048095703,3.485247,7388.065239646536
3218,3.704582,8.435513,7387.641944390056,29.862238883972168,4.8834496,7388.037746332497,62.40557098388672,3.9699545,7388.873336636871,98.98510360717773,3.409019,7389.358378583502,124.388427734375,3.1050384,7389.766600404106
3219,3.9164386,7.182994,7389.343207669062,30.183053970336914,4.134941,7389.739100758762,62.49685478210449,3.3308349,7390.5748834870665,98.72324752807617,2.8366191,7391.060037131591,127.80486297607422,2.559822,7391.468352959567
3220,3.8254862,6.618037,7391.0448627235255,31.800114631652832,3.786848,7391.4408469814725,63.45033836364746,3.0325663,7392.276822178021,100.47893524169922,2.5724072,7392.762087546163,128.39011001586914,2.317209,7393.170497403156
3221,3.6270728,6.685663,7392.74690964365,30.758466720581055,3.852722,7393.142985090841,63.91811561584473,3.0982494,7393.979152799954,99.19732284545898,2.6361368,7394.464529917442,121.07150650024414,2.3795168,7394.873033825108
3222,3.6505277,6.9028683,7394.449348519694,28.537370681762695,4.0073,7394.845515177127,60.80678367614746,3.2460535,7395.681875443138,96.72336959838867,2.7690787,7396.167364335705,122.02119827270508,2.5068812,7396.575962315703
3223,3.8352497,6.8506365,7396.1521794419,29.515454292297363,3.9715219,7396.548437330581,59.87813758850098,3.2234406,7397.384990197834,94.24060440063477,2.759724,7397.870590891221,124.86331558227539,2.500934,7398.279282965213
3224,3.572248,6.9282303,7397.85540250057,29.37003517150879,4.012561,7398.251751641506,58.33836555480957,3.2449124,7399.088497154354,92.23882675170898,2.7724202,7399.574209674306,116.39856338500977,2.5086198,7399.982995863961
3225,3.8272393,7.0474343,7399.559017785997,29.44304084777832,4.09262,7399.955458200204,60.76514434814453,3.3252847,7400.792396403009,95.92420959472656,2.8443513,7401.278220775279,118.99214172363281,2.5708873,7401.6871011022695
3226,3.7602458,7.255689,7401.263025388498,29.990148544311523,4.202407,7401.659557096994,59.658477783203125,3.404702,7402.49668803413,96.05752563476562,2.9153118,7402.9826242844765,126.074462890625,2.6365008,7403.391598770481
3227,3.768544,7.551696,7402.967425398432,29.70012855529785,4.397832,7403.364048422241,60.37498092651367,3.5668323,7404.201372138093,97.80584716796875,3.0573676,7404.687420292278,122.34345245361328,2.7736964,7405.096488958982
3228,3.8111212,7.9634304,7404.672217906152,30.20169734954834,4.625648,7405.068932266301,61.8326530456543,3.7565975,7405.906448805263,97.96773147583008,3.2242782,7406.392608889058,126.3279914855957,2.9282682,7406.801771758147
3229,3.8166833,8.379769,7406.377403002056,30.399975776672363,4.8615065,7406.77420871958,62.17649269104004,3.9560652,7407.611918126055,98.1015853881836,3.4128566,7408.098190165235,122.28951263427734,3.1034596,7408.507447258405
3230,3.8988678,8.590448,7408.0829807765385,31.064470291137695,4.9789066,7408.479877872475,63.77694320678711,4.0306344,7409.317780190879,101.99090957641602,3.4639733,7409.804164211225,124.04316329956055,3.1517928,7410.213515550173
3231,3.9836164,8.729542,7409.788951320041,31.50595188140869,5.063768,7410.185939815435,63.81737518310547,4.1044407,7411.02403509019,101.56757736206055,3.513003,7411.510531117491,132.34274291992188,3.182,7411.919976723921
3232,3.8003268,8.895567,7411.495314722999,30.93146514892578,5.1514273,7411.892394638897,63.425758361816406,4.1654572,7412.73068291444,99.8659896850586,3.574427,7413.217290974489,126.47383117675781,3.2470884,7413.626830870108
3233,3.805753,8.664202,7413.202071075896,30.341008186340332,5.0246396,7413.59924243335,62.83429527282715,4.0779705,7414.437723754127,99.2148208618164,3.510544,7414.924443872723,124.16827774047852,3.1876717,7415.334078079246
3234,3.7212439,8.42553,7414.909220469208,30.165860176086426,4.901672,7415.306483289276,61.88168907165527,3.9676585,7416.1451576997415,97.5782585144043,3.4014142,7416.63198990269,126.8009262084961,3.0942507,7417.041718441835
3235,3.5201745,8.3305435,7416.616762993461,28.89645290374756,4.8169694,7417.014117297206,60.38212203979492,3.8995082,7417.852984841825,96.26324462890625,3.350853,7418.339929154938,121.76217651367188,3.0397353,7418.749752048428
3236,3.9186335,7.646057,7418.324698739172,29.86791706085205,4.4242296,7418.722144547662,61.87651062011719,3.5767365,7419.561205270911,97.42937469482422,3.0561814,7420.048261720005,123.88131713867188,2.7607396,7420.458178989568
3237,4.090579,7.156024,7420.033027796911,31.646745681762695,4.136418,7420.430565131216,62.13373947143555,3.3280082,7421.269819077581,98.07386779785156,2.8367095,7421.756987688479,128.9509048461914,2.5550122,7422.16699935585
3238,3.8326068,7.5662856,7421.7417502572325,31.576053619384766,4.3809276,7422.139379138432,62.39599800109863,3.534086,7422.978826352409,99.16267013549805,3.011852,7423.466107150941,121.97349166870117,2.7246895,7423.876213237857
3239,3.6501255,8.239512,7423.45086621075,30.220897674560547,4.781549,7423.848586659924,63.44524002075195,3.876664,7424.68822718602,100.24845123291016,3.3218448,7425.1756201980215,124.60224914550781,3.0245354,7425.585820726226
3240,3.6679466,8.506649,7425.1603757480625,28.748026847839355,4.944243,7425.558187786299,61.98178482055664,4.020586,7426.398021669032,98.19466400146484,3.457546,7426.885526920342,129.92044067382812,3.1426642,7427.2958219115835
3241,3.6759782,8.581998,7426.870278959823,29.113584518432617,4.9685717,7427.268182608213,59.0415096282959,4.0376368,7428.108209892109,94.43716812133789,3.4844382,7428.595827408576,121.14274597167969,3.1767094,7429.006216884609
3242,3.706902,8.703355,7428.580575936671,29.761910438537598,5.0370483,7428.978571216311,59.95747375488281,4.0910053,7429.818791945908,96.64679336547852,3.5332315,7430.306521753385,120.90634155273438,3.2249875,7430.717005735966
3243,3.8705783,8.621704,7430.291266769304,30.758456230163574,5.0255313,7430.689353701294,62.515634536743164,4.0860863,7431.529767921139,97.78716278076172,3.5187392,7432.0176100454855,125.75800704956055,3.2107224,7432.42818855638
3244,3.8632252,8.662169,7432.002351548408,30.93580913543701,5.046085,7432.400530153856,63.719552993774414,4.1088543,7433.241137908508,101.17901992797852,3.5304692,7433.729092375588,125.47022247314453,3.2131653,7434.139765436563
3245,3.7641163,8.866747,7433.713830364702,30.34138584136963,5.1590257,7434.112100664718,63.5189266204834,4.1936584,7434.952901998743,102.56685638427734,3.597729,7435.440968834428,128.6740608215332,3.2812948,7435.851736467257
3246,3.6518626,8.855205,7435.425703308928,29.836081504821777,5.139895,7435.8240653246285,62.238460540771484,4.176527,7436.665060282607,99.65542984008789,3.5892189,7437.153239512773,126.1922607421875,3.2698143,7437.564101739235
3247,3.8892317,8.978491,7437.137970471858,30.311161994934082,5.230181,7437.536424224364,62.3966178894043,4.2666554,7438.377612850883,98.4891242980957,3.6737368,7438.865904501414,124.99705123901367,3.3566918,7439.276861343293
3248,3.8445308,9.145011,7438.850631944269,31.13730812072754,5.3032765,7439.249177454705,62.09724235534668,4.3223853,7440.090559794365,98.07656478881836,3.7228167,7440.578963891148,125.98756790161133,3.40585,7440.990015370232
3249,3.8939085,9.02362,7440.563687816954,30.90690326690674,5.2511096,7440.962325106452,63.093910217285156,4.2865167,7441.803901203862,99.77956008911133,3.6964786,7442.292417772793,125.48357391357422,3.3767252,7442.703563910874
3250,3.8667479,9.009757,7442.277138180755,30.688076972961426,5.2357383,7442.675867270449,63.35474395751953,4.2599216,7443.517637170228,100.45210647583008,3.671945,7444.0062662372075,127.08813858032227,3.3429732,7444.417507056086
3251,3.873534,8.876948,7443.9909831265,30.871261596679688,5.162691,7444.389804037532,62.73306846618652,4.19477,7445.231767784309,99.48763656616211,3.609751,7445.720509375244,128.8550796508789,3.2726882,7446.131844896722
3252,3.803611,8.969614,7445.705222745072,30.81639575958252,5.206362,7446.1041354985855,62.27912139892578,4.2362666,7446.946293137001,97.34073257446289,3.6560726,7447.435147277803,124.91706085205078,3.322539,7447.846577523691
