,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3992,19.36519432067871,6.520067,8337.410120770506,42.891048431396484,5.241498,8338.50194128438,60.32563018798828,4.791923,8339.80999237483,19.719870567321777,6.3696327,8340.366112566198,98.79801177978516,4.1230984,8340.114867638602,44.35966682434082,4.734906,8339.69049100499,53.56480026245117,4.282439,8339.415548135585
3993,19.048029899597168,6.4433937,8339.330101433796,42.45185470581055,5.1792445,8340.42217337758,59.83169937133789,4.7310424,8341.730525692601,19.722203254699707,6.285275,8342.28677395012,98.5616569519043,4.0455775,8342.03547116458,44.6725959777832,4.625593,8341.610996803387,53.573747634887695,4.1771455,8341.335990618756
3994,18.856654167175293,6.4624767,8341.250524239866,42.543983459472656,5.2004557,8342.342847671458,60.00344657897949,4.753793,8343.651501280421,19.78612232208252,6.316198,8344.207877633582,98.4506950378418,4.059639,8343.956516976774,44.83724784851074,4.640329,8343.531944865494,54.48678016662598,4.1884537,8343.256875351059
3995,19.090131759643555,6.493389,8343.171389290548,41.73872947692871,5.2181168,8344.263964267866,59.97812843322754,4.7670765,8345.572919240152,19.734661102294922,6.323541,8346.129423718454,97.5263671875,4.0683866,8345.87800517705,43.85739326477051,4.64475,8345.453335293174,53.41577339172363,4.1733313,8345.17820243435
3996,18.965791702270508,6.41845,8345.09269668767,42.42646789550781,5.160482,8346.18552326864,58.68948554992676,4.717346,8347.494779673649,19.717411994934082,6.268725,8348.051412306595,96.77760314941406,4.0223007,8347.79993586727,44.2860050201416,4.5882964,8347.375168188279,53.149749755859375,4.127789,8347.09997197048
3997,18.909664154052734,6.451074,8347.014446533116,42.055118560791016,5.1816936,8348.107524775678,59.79310989379883,4.7239523,8349.417082682825,19.392130851745605,6.2559614,8349.973843499929,99.0922737121582,4.0023985,8349.722309149345,45.34329032897949,4.553265,8349.297443652722,54.8670768737793,4.1083035,8349.022184061354
3998,19.054149627685547,6.2860923,8348.936638928755,42.132761001586914,5.040535,8350.029968890862,59.57042121887207,4.5707836,8351.33982836958,19.75157928466797,6.0058875,8351.896717400361,97.89142227172852,3.7917757,8351.645125125184,44.02288055419922,4.2416024,8351.2201617884,52.60586357116699,3.7695434,8350.944838808873
3999,19.110048294067383,6.015867,8350.85927397652,42.10451698303223,4.810557,8351.95285571614,58.844940185546875,4.3334274,8353.263016835876,19.52036190032959,5.644081,8353.820034109856,95.72889709472656,3.5196395,8353.568383896747,42.357666015625,3.8748438,8353.143322697273,51.060462951660156,3.4032383,8352.867936314988
4000,18.94020652770996,6.2335105,8352.782351778329,42.50697326660156,4.9958615,8353.876185353442,59.4050178527832,4.5257154,8355.186648183657,19.320024490356445,5.936304,8355.743793730375,98.25068283081055,3.7352877,8355.492085565991,44.425249099731445,4.1553392,8355.06692648129,51.85400199890137,3.685175,8354.791476681645
4001,19.021409034729004,6.4949965,8354.705872436156,42.30517578125,5.211629,8355.799957904757,60.24235916137695,4.7509766,8357.110722514934,19.832834243774414,6.288709,8357.667996363924,99.28355407714844,4.032547,8357.41623023492,45.06853675842285,4.582924,8356.990973242451,51.50448226928711,4.123344,8356.715460010842
4002,19.105469703674316,6.3682485,8356.62983605197,42.129159927368164,5.114311,8357.724173472066,59.62480163574219,4.6558948,8359.035239931698,20.020459175109863,6.1485863,8359.592642112508,98.06279373168945,3.9251533,8359.340818005536,43.77106857299805,4.4509873,8358.91546308275,53.46243095397949,3.9933884,8358.639886404573
4003,19.09542465209961,6.03499,8358.554242727794,42.538347244262695,4.829823,8359.648832157407,59.56850814819336,4.3550754,8360.960200536005,19.611387252807617,5.6738944,8361.517731078187,98.66352462768555,3.5565026,8361.265848979896,44.931379318237305,3.9296782,8360.840396104244,55.89091682434082,3.4616463,8360.564755964884
4004,19.464969635009766,5.8004217,8360.479092565642,43.49969673156738,4.640601,8361.573934062802,61.240657806396484,4.1694207,8362.885604429895,19.92257595062256,5.4072547,8363.443263363011,99.46050262451172,3.350529,8363.191323260045,44.781564712524414,3.6642888,8362.765772408968,55.137569427490234,3.2054234,8362.490068793813
4005,19.64707088470459,6.113307,8362.404385667583,43.12766456604004,4.8978853,8363.49947929034,61.69266128540039,4.4288554,8364.811451715472,20.14147663116455,5.792322,8365.369239069087,103.5429801940918,3.6332128,8365.117240948088,47.86756706237793,4.0368834,8364.691592099025,55.48565483093262,3.5778322,8364.415824993459
4006,19.139385223388672,6.3926764,8364.330122135676,42.80661582946777,5.1369433,8365.425467942092,60.2008113861084,4.685949,8366.737742494819,20.087346076965332,6.210517,8367.295658298506,101.39904022216797,3.9841697,8367.043602146116,46.59441375732422,4.530902,8366.6178552765,55.06001853942871,4.1008782,8366.342024665899
4007,19.138834953308105,6.5290995,8366.25630207204,42.65849494934082,5.247395,8367.35190012019,60.2379150390625,4.8006234,8368.66447687009,19.959808349609375,6.3827147,8369.222521153428,98.67736434936523,4.1202407,8368.970406956281,45.03102111816406,4.729975,8368.544562043538,56.74985694885254,4.275394,8368.26866791328
4008,19.164234161376953,6.6105986,8368.182925578785,42.79030227661133,5.3147564,8369.278775926752,60.33187294006348,4.862232,8370.591654943417,19.930437088012695,6.4675922,8371.149827735995,100.8052749633789,4.1741476,8370.897655480727,47.06103515625,4.8096976,8370.471712502276,56.65371894836426,4.351716,8370.195754837734
4009,19.188325881958008,6.604866,8370.10999275807,42.67443084716797,5.310172,8371.206095463958,60.440446853637695,4.8596315,8372.519276816995,19.938919067382812,6.4670124,8373.077578148406,100.19063949584961,4.172629,8372.825347821645,46.180198669433594,4.7844234,8372.399306754907,54.73543167114258,4.343734,8372.123285541447
4010,19.43187141418457,6.495363,8372.037503712061,42.70569610595703,5.230269,8373.133858833984,60.32962989807129,4.789343,8374.447342593015,19.96749496459961,6.386855,8375.005772492861,99.57358932495117,4.1243114,8374.753484081231,45.00050926208496,4.738432,8374.32734490362,54.43387222290039,4.300908,8374.05126012661
4011,19.51412010192871,6.410241,8373.965458542945,42.948068618774414,5.154035,8375.06206613903,60.304643630981445,4.7171917,8376.375852373696,19.972895622253418,6.276697,8376.934410871583,100.72723770141602,4.0589185,8376.682064361712,45.69320869445801,4.661565,8376.255827050629,56.045265197753906,4.223467,8375.97967869543
4012,19.447352409362793,6.416508,8375.893857352949,43.44381523132324,5.152663,8376.990717481334,60.53670310974121,4.6919446,8378.30480626129,20.03799533843994,6.2447405,8378.863493386834,100.16350555419922,4.0316057,8378.611088765341,46.053632736206055,4.6470485,8378.184753298192,55.99150848388672,4.2120852,8377.908541350162
4013,19.371132850646973,6.609293,8377.822700244318,43.0195198059082,5.3041453,8378.919812963162,60.962947845458984,4.827942,8380.234204358081,19.851954460144043,6.423474,8380.7930201409,100.15852355957031,4.155252,8380.540557394404,45.98966979980469,4.7732315,8380.114123748583,55.686668395996094,4.338401,8379.83784819308
4014,19.22158908843994,6.5941052,8379.751987319314,42.91485023498535,5.2981906,8380.849352686784,60.313140869140625,4.828726,8382.164046766353,19.96962547302246,6.4357066,8382.722991236074,99.178955078125,4.1448255,8382.47047035119,45.304752349853516,4.7792454,8382.043938504088,56.112348556518555,4.344345,8381.767599326462
4015,18.952893257141113,6.5662866,8381.681718680216,42.34554672241211,5.2698584,8382.779336754491,60.398054122924805,4.8049636,8384.094333588413,19.807686805725098,6.391151,8384.653406774676,99.47613143920898,4.1367617,8384.400827738014,44.746700286865234,4.7807965,8383.974197667016,54.184783935546875,4.3557887,8383.697794852616
4016,18.852190017700195,6.4404426,8383.611894429354,42.2733097076416,5.1653852,8384.70976526863,60.66385078430176,4.7106867,8386.025064926625,20.112242698669434,6.272072,8386.584266859069,100.6756706237793,4.056255,8386.331629657237,45.595258712768555,4.677252,8385.904901339723,55.214176177978516,4.2594643,8385.628434873897
4017,19.385141372680664,6.2582703,8385.542514669043,42.8773078918457,5.025966,8386.64063833153,60.98892784118652,4.586974,8387.956240883334,20.170623779296875,6.1179094,8388.515571591604,100.7215690612793,3.9570966,8388.26287621121,45.623355865478516,4.571552,8387.836049624559,54.6662483215332,4.16177,8387.559519492646
4018,19.365708351135254,6.403764,8387.473579501666,42.52021598815918,5.1308594,8388.571956045582,59.67708969116211,4.6777124,8389.887861560948,19.800626754760742,6.2255216,8390.447321074702,97.05836868286133,4.0168977,8390.194567502347,44.358957290649414,4.6262264,8389.767642623925,54.998321533203125,4.1953325,8389.491048811266
4019,18.986656188964844,6.251918,8389.405089029584,43.34256935119629,5.019182,8390.503718513166,60.064863204956055,4.5965242,8391.81992706186,19.6212797164917,6.1131573,8392.37951541076,97.52519226074219,3.9451513,8392.126703633043,44.999250411987305,4.510916,8391.699680440217,54.965524673461914,4.073199,8391.423022932146
4020,19.045740127563477,6.270955,8391.33704335522,42.2124137878418,5.048054,8392.435925836717,61.086612701416016,4.606744,8393.752437488525,19.62861728668213,6.1094046,8394.31215470224,99.44371032714844,3.9178464,8394.059284705758,45.26010322570801,4.459184,8393.632163175886,53.91679573059082,4.01536,8393.355441957734
4021,18.95558452606201,6.4717116,8393.269442580993,42.272735595703125,5.2055917,8394.368578118665,59.62409591674805,4.755631,8395.685392943386,19.952204704284668,6.3190017,8396.24523905159,97.06747055053711,4.0613856,8395.992310822936,44.01191711425781,4.642722,8395.565090933374,54.30538558959961,4.1871552,8395.28830599047
4022,18.898612022399902,6.560271,8395.202286809372,42.64324188232422,5.2694097,8396.301675461493,60.22274208068848,4.808421,8397.618793528942,19.854705810546875,6.378353,8398.17876856132,98.21229553222656,4.1151104,8397.925782087083,45.04159164428711,4.724214,8397.49846381518,55.15488243103027,4.2746773,8397.22161513285
4023,19.145742416381836,6.5782304,8397.135576142811,42.00579833984375,5.289061,8398.23521796767,59.95615768432617,4.837642,8399.552639347683,19.547901153564453,6.4391947,8400.112743333922,98.37356185913086,4.1585793,8399.85969860069,44.772029876708984,4.780601,8399.43228192379,54.39563751220703,4.335171,8399.155369487356
4024,19.17434787750244,6.5673795,8399.069310683837,42.322715759277344,5.278365,8400.169205739738,58.92136764526367,4.8250594,8401.486930502158,19.70594310760498,6.41648,8402.047163471956,97.32445907592773,4.1392474,8401.794060466313,44.53790092468262,4.750074,8401.366545361754,54.48413276672363,4.2963524,8401.089569156533
4025,19.113758087158203,6.551858,8401.00349053495,42.810237884521484,5.270772,8402.103638880206,60.274789810180664,4.8095,8403.421667094903,19.56081199645996,6.3796945,8403.98202907796,100.61532592773438,4.0959463,8403.728867786485,46.08911895751953,4.6802726,8403.301254231603,55.61274719238281,4.2322216,8403.024214242912
4026,19.195719718933105,6.399828,8402.93811579872,42.556922912597656,5.142778,8404.038517491663,60.77476501464844,4.687324,8405.356849228514,19.975147247314453,6.197454,8405.917340254542,100.1972770690918,3.939943,8405.664120663814,45.43261909484863,4.4626746,8405.236408635936,55.29073905944824,3.9966958,8404.959304849084
4027,18.926349639892578,6.0706334,8404.873186577703,42.363046646118164,4.8633175,8405.97384167667,59.63821983337402,4.3903894,8407.292477005572,19.912790298461914,5.7261662,8407.853097104291,98.63860321044922,3.5920994,8407.599819200883,44.3826961517334,3.9853203,8407.172008677331,52.88194274902344,3.5294554,8406.894841077628
4028,19.036721229553223,5.8962708,8406.808702974507,42.828643798828125,4.727345,8407.909611537858,60.7291374206543,4.273485,8409.228550528724,19.904329299926758,5.5914745,8409.789299729853,101.14463424682617,3.492465,8409.535963500339,45.84331512451172,3.864751,8409.108054458431,53.23427772521973,3.4213746,8408.830823031181
4029,19.58701515197754,6.1204634,8408.744665091745,42.29104042053223,4.912738,8409.845827177847,60.90932273864746,4.468738,8411.165069900606,20.098852157592773,5.896543,8411.725948233876,101.56795120239258,3.729973,8411.472553664822,46.56656455993652,4.2005644,8411.044546081872,53.470359802246094,3.7557704,8410.767250812378
4030,19.595776557922363,6.228622,8410.681073032052,43.316463470458984,4.9933605,8411.782488699288,59.60966682434082,4.52973,8413.102035223885,20.23532772064209,5.9569087,8413.663042719034,98.26933288574219,3.7767825,8413.409589797007,44.499298095703125,4.2326083,8412.981483650321,53.39641761779785,3.7726457,8412.70412452388
4031,19.437284469604492,6.169013,8412.6179268981,43.4144401550293,4.940189,8413.719596204866,60.876691818237305,4.465836,8415.039446601262,19.56635856628418,5.8413877,8415.600583288033,100.04602813720703,3.6615937,8415.347071999595,44.54373741149902,4.0581446,8414.918867266477,54.707481384277344,3.5919538,8414.641444268384
4032,19.325294494628906,6.1135006,8414.55522679259,43.24329948425293,4.8981028,8415.657149797295,61.15883827209473,4.4234805,8416.977304135467,19.89635181427002,5.774022,8417.538570043613,101.49201202392578,3.6117997,8417.285000375323,46.229190826416016,4.0024877,8416.856697033068,54.9157829284668,3.5338988,8416.579210148613
4033,19.10300350189209,6.4596157,8416.492972818229,42.80868721008301,5.1799355,8417.595149579294,60.941965103149414,4.709343,8418.915607929235,20.211003303527832,6.2082133,8419.477003088512,101.39497756958008,3.9646337,8419.223375026926,46.581939697265625,4.498652,8418.794973052827,52.57756423950195,4.0325747,8418.5174222673
4034,19.081063270568848,6.577541,8418.431165077742,42.71245765686035,5.286066,8419.533595653606,60.78137016296387,4.8303947,8420.854358085326,20.192289352416992,6.4227448,8421.415882525498,99.9250373840332,4.152581,8421.162196057168,45.24429702758789,4.7713943,8420.733695428513,53.33292579650879,4.31564,8420.456080727197
4035,19.226303100585938,6.5201044,8420.369803673906,42.836856842041016,5.240152,8421.47248812302,60.56300926208496,4.7904997,8422.793554706543,20.042384147644043,6.3654947,8423.355208457382,99.91709899902344,4.10602,8423.101463568859,45.0091667175293,4.717745,8422.672864262926,53.80461311340332,4.2715764,8422.395185631103
4036,19.05514621734619,6.524168,8422.308888709495,42.22796440124512,5.2484765,8423.411827090318,59.704524993896484,4.7917175,8424.733197895688,19.82412338256836,6.3619137,8425.294980986973,98.48711013793945,4.105525,8425.041177664802,44.54656219482422,4.7033734,8424.61247965887,53.83313751220703,4.261271,8424.334737081817
4037,18.909774780273438,6.449231,8424.248420287326,42.20254135131836,5.1791725,8425.351612658338,59.75864791870117,4.7222304,8426.673287755611,19.850010871887207,6.258714,8427.235200217128,99.40166854858398,4.0229726,8426.981338447853,45.280555725097656,4.607789,8426.552541719191,55.42441177368164,4.174837,8426.274735182184
4038,18.99812889099121,6.258636,8426.188398510221,42.47133445739746,5.0320663,8427.29184492991,60.0810546875,4.593643,8428.613824389162,19.87482261657715,6.1032076,8429.1758662507,99.94905090332031,3.9177957,8428.921946020864,45.710092544555664,4.4889884,8428.493050546738,54.72469139099121,4.048338,8428.215180035048
4039,18.925134658813477,6.3609505,8428.128823481049,41.68731117248535,5.1115365,8429.23252400792,59.23289680480957,4.661112,8430.554807899238,19.57487964630127,6.18029,8431.1169791906,98.36270523071289,3.978963,8430.863000486737,44.91109848022461,4.5523806,8430.434006244408,53.88157653808594,4.1045246,8430.1560717433
4040,18.91080951690674,6.5065894,8430.069695302675,42.27269744873047,5.2217536,8431.173649995246,59.536691665649414,4.7590866,8432.496238388736,19.81698989868164,6.306885,8433.058539139725,99.26005935668945,4.0633364,8432.80450194837,45.15834617614746,4.6507306,8432.375408915095,54.809173583984375,4.194887,8432.097410409835
4041,18.807323455810547,6.5607386,8432.011014078014,42.32985305786133,5.264487,8433.115222994815,59.6475715637207,4.802215,8434.438115960602,19.615477561950684,6.369644,8435.00054620103,98.57892608642578,4.1065545,8434.746450508717,44.73324012756348,4.7030115,8434.317258661742,54.3940372467041,4.247069,8434.039196137592
