,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3621,35.46842956542969,5.6166325,7901.837806944067,64.82820701599121,4.857889,7903.706875776776,90.80717468261719,4.4826207,7903.675053967047,75.06316757202148,4.4876666,7903.419148939858,58.42877006530762,4.578574,7904.0013792450045
3622,35.6124324798584,5.590092,7903.657481827996,64.41240119934082,4.835069,7905.52698107926,90.46916961669922,4.458472,7905.495151941444,75.07355117797852,4.4471908,7905.239187983161,58.36942672729492,4.5152607,7905.821552367225
3623,35.299856185913086,5.5622764,7905.477575755787,64.24707794189453,4.7965565,7907.3475055247245,91.23421478271484,4.398397,7907.315669057136,76.0521469116211,4.372531,7907.059646154186,58.96546745300293,4.422727,7907.642144648046
3624,35.91138458251953,5.176785,7907.298088823953,65.60895156860352,4.4281363,7909.1684492097065,93.67694473266602,3.9370246,7909.136605410656,79.23904418945312,3.8198607,7908.880523549467,63.4863395690918,3.7535083,7909.463156184004
3625,35.54327392578125,4.285115,7909.1190211290095,63.51877021789551,3.5935183,7910.989812230743,88.44475555419922,3.0184968,7910.957961098543,71.32120132446289,2.8346722,7910.701820265538,52.89358329772949,2.7060595,7911.284587071643
3626,33.358041763305664,3.8802342,7910.940372767491,61.75223159790039,3.2625117,7912.811594684392,84.84268951416016,2.7698596,7912.779736217353,65.72198295593262,2.5418854,7912.5235363989505,44.967979431152344,2.4045162,7913.106437407522
3627,34.49839782714844,4.627013,7912.762143835973,66.67945861816406,3.91048,7914.633796667253,95.59144592285156,3.3703399,7914.601930863686,80.94349670410156,3.183535,7914.345672046304,64.91877937316895,3.0513568,7914.928707288245
3628,35.82822799682617,5.379355,7914.5843344310515,63.66175651550293,4.6135187,7916.456418275942,91.19062805175781,4.1332192,7916.4245451341585,77.0753288269043,4.0189505,7916.168227304209,60.303476333618164,3.975692,7916.751396810434
3629,34.64496612548828,5.14742,7916.4069446493295,60.278465270996094,4.395756,7918.279459607087,83.24580001831055,3.8771782,7918.247579125396,66.28276443481445,3.719337,7917.99120226929,47.86557579040527,3.6244543,7918.574506070717
3630,34.04757881164551,4.8365273,7918.229974587431,63.79776573181152,4.0809355,7920.102920757335,88.40190887451172,3.5293093,7920.071032934046,70.8389663696289,3.349754,7919.81459703819,53.439659118652344,3.2243388,7920.398035165746
3631,34.09991455078125,5.029808,7920.053424342027,63.884775161743164,4.261401,7921.926801823379,91.09749984741211,3.7307382,7921.894906656803,76.10356521606445,3.5623748,7921.6384117076,59.209556579589844,3.4568062,7922.221984192217
3632,34.97087478637695,5.525146,7921.8772940097815,63.83628463745117,4.747785,7923.751102901905,89.02919387817383,4.346814,7923.71920039035,72.60287475585938,4.286276,7923.462646374203,55.87137413024902,4.3016195,7924.046353246821
3633,35.14581298828125,5.6198697,7923.701583687406,63.842403411865234,4.83647,7925.57582408965,88.86337280273438,4.448902,7925.543914231424,71.82344055175781,4.42814,7925.287301134731,54.380126953125,4.506735,7925.871142426298
3634,35.20949745178223,5.5683064,7925.526293471611,64.27685737609863,4.789354,7927.400965483345,89.8757209777832,4.3857074,7927.369048276756,74.12001037597656,4.3318686,7927.112376085911,57.603742599487305,4.364899,7927.696351827382
3635,35.28692626953125,5.423172,7927.351423459155,64.42700958251953,4.644563,7929.226527179772,90.52227020263672,4.1864896,7929.194602623129,75.27195358276367,4.0889673,7928.937871324522,58.7647705078125,4.0732713,7929.52198154686
3636,34.95615768432617,5.3176246,7929.176973746788,63.71732521057129,4.5298285,7931.052509275703,90.25828170776367,4.0079613,7931.020577367313,75.20742416381836,3.861601,7930.763786947335,57.41424751281738,3.8098817,7931.348031681507
3637,34.66040229797363,5.3618817,7931.002944431313,63.712411880493164,4.576717,7932.878911867968,89.76583480834961,4.082598,7932.846972606138,74.52023696899414,3.966796,7932.590123051172,57.72221755981445,3.9230096,7933.174502328154
3638,35.18431091308594,5.5742455,7932.829335609528,64.97098922729492,4.788722,7934.705735053383,91.55590438842773,4.3819504,7934.673788436419,75.97536849975586,4.349537,7934.416879732848,59.12998962402344,4.3970156,7935.001393583625
3639,35.276729583740234,5.656041,7934.656147378281,64.0868148803711,4.873715,7936.532978928822,90.3051528930664,4.496239,7936.5010249550305,74.20293045043945,4.5046372,7936.244057089232,56.57154655456543,4.5983667,7936.828705544794
3640,34.84936332702637,5.664888,7936.483379834413,63.785688400268555,4.88059,7938.360643591147,89.52347946166992,4.5036526,7938.328682258834,73.32289505004883,4.5149136,7938.071655217186,56.1748046875,4.623486,7938.656438308529
3641,35.090200424194336,5.65068,7938.311033074818,64.93880462646484,4.870973,7940.188729137274,91.18863677978516,4.5068836,7940.156760444745,74.54774475097656,4.52242,7939.899674213619,56.99032020568848,4.624799,7940.484591971748
3642,34.54526901245117,5.6724377,7940.139107196379,62.67164993286133,4.898996,7942.017235664112,89.05542755126953,4.5190225,7941.9852596096725,74.25908660888672,4.525746,7941.728114175438,57.20892143249512,4.6182323,7942.313166631366
3643,34.35599708557129,5.65473,7941.967602296035,62.820932388305664,4.8805285,7943.846163268621,89.6217269897461,4.4781637,7943.814179850575,75.48845672607422,4.4545894,7943.5569751996,58.479204177856445,4.515836,7944.1421623843435
3644,34.412065505981445,5.457701,7943.7965184707155,63.399457931518555,4.6804852,7945.675512047754,89.73884201049805,4.1920447,7945.6435212644055,74.41946792602539,4.097883,7945.386257383052,57.32063102722168,4.0514092,7945.971579327639
3645,34.24317932128906,5.1023474,7945.625855817402,62.76244354248047,4.3410907,7947.505282098517,87.71748733520508,3.7937543,7947.47328394817,71.19932556152344,3.6352832,7947.215960822798,54.04839324951172,3.518154,7947.801417558261
3646,33.54054260253906,5.2104945,7947.45561443307,61.64348030090332,4.4344435,7949.335473517905,87.21506118774414,3.892975,7949.303467998863,71.97904586791992,3.7383587,7949.04608561583,55.09766960144043,3.6318479,7949.63167717321
3647,33.72009468078613,5.537848,7949.285794414749,62.14236259460449,4.770501,7951.166086402972,87.89448165893555,4.3395715,7951.134073513539,73.32423782348633,4.279863,7950.876631859198,57.345598220825195,4.2768855,7951.462358269542
3648,34.82104682922363,5.680542,7951.116395859461,62.41027069091797,4.911831,7952.997120850763,87.13704299926758,4.5368643,7952.965100589241,70.94023132324219,4.5360756,7952.707599649943,54.13315391540527,4.6211834,7953.293460944306
3649,35.075326919555664,5.671847,7952.947418864257,62.41461944580078,4.9034495,7954.828576958353,87.8420524597168,4.5180645,7954.796549323045,71.71283340454102,4.5163784,7954.5389890851375,54.45893478393555,4.5944214,7955.12498529458
3650,35.01202964782715,5.65524,7954.778863526224,63.73904228210449,4.8888006,7956.6604548228515,89.83639144897461,4.501644,7956.628419812058,74.49803924560547,4.497662,7956.370800261887,58.20181846618652,4.5683727,7956.956931417479
3651,35.145673751831055,5.6840935,7956.610729942472,63.986183166503906,4.910053,7958.49275454139,90.59591674804688,4.519422,7958.460712153414,74.89562606811523,4.526756,7958.203033277318,57.45264434814453,4.6221867,7958.789299410137
3652,35.60342788696289,5.543226,7958.443018210114,64.59447479248047,4.787087,7960.325476211106,92.13945770263672,4.3923097,7960.293426444247,77.82550430297852,4.375207,7960.035688228568,61.39934158325195,4.434195,7960.622089369694
3653,36.16579627990723,4.842433,7960.275728426291,65.25022506713867,4.10804,7962.158619929162,91.9786148071289,3.5593688,7962.126562781723,75.79104614257812,3.3856163,7961.868765212793,57.910966873168945,3.2737393,7962.455301393317
3654,34.499006271362305,4.146146,7962.108860688187,61.917991638183594,3.502281,7963.9921857927675,85.5233154296875,2.9883673,7963.960121263047,67.09686279296875,2.7484343,7963.702264327198,46.75383377075195,2.6028168,7964.28893557822
3655,34.35021781921387,4.625768,7963.942415092974,65.32783699035645,3.9027405,7965.826173899117,92.2228889465332,3.3430338,7965.794101985415,75.69989013671875,3.1455414,7965.536185668976,56.9032039642334,3.013999,7966.122992021599
3656,36.10356330871582,5.3918157,7965.776391737886,66.26990509033203,4.637375,7967.660584345464,94.26847839355469,4.196539,7967.628505046081,79.1952018737793,4.1066346,7967.370529335378,61.75137138366699,4.1016192,7967.957470820714
3657,36.01433753967285,5.6654077,7967.6107907201385,61.952850341796875,4.895745,7969.495417229051,85.8323974609375,4.505644,7969.463330542286,69.75558471679688,4.489964,7969.205295423641,51.793954849243164,4.58299,7969.792372072809
3658,35.44538879394531,5.672512,7969.445612137007,64.34734916687012,4.8998413,7971.330672647174,90.91912078857422,4.5147653,7971.298578571325,75.67549133300781,4.523929,7971.0404840310575,58.68657302856445,4.6375637,7971.627695875184
3659,36.19571113586426,5.651737,7971.280856085756,66.76007461547852,4.8876214,7973.166350697121,94.81383514404297,4.5187993,7973.1342492304875,79.31328582763672,4.5306034,7972.876095254913,61.909746170043945,4.633555,7973.463442325132
3660,36.22713851928711,5.634744,7973.116522663703,65.04214859008789,4.866555,7975.002451476234,92.00110244750977,4.4820004,7974.970342617114,76.37314987182617,4.488366,7974.712129192546,58.92281150817871,4.5881033,7975.299611519997
3661,36.2532844543457,5.404167,7974.952611968158,66.11870002746582,4.6334963,7976.838975081845,93.76649475097656,4.171107,7976.806858828536,78.21839141845703,4.0928483,7976.548585941284,60.86626625061035,4.0782003,7977.136203557115
3662,36.15719985961914,4.9813504,7976.789124096486,65.39214324951172,4.2161636,7978.675921611341,91.6436653137207,3.6399558,7978.6437979621405,75.34707260131836,3.4965942,7978.3854655985115,57.233041763305664,3.3885672,7978.973218533877
3663,35.85744285583496,5.029486,7978.626059146038,65.14145851135254,4.2710624,7980.513291162099,92.06962203979492,3.7263207,7980.481160115302,76.23783493041992,3.5780032,7980.222768261599,58.17910194396973,3.480575,7980.810656547662
3664,36.15881538391113,5.4856124,7980.463417214225,66.83556747436523,4.712867,7982.351083831551,94.94236373901367,4.247741,7982.318945385456,79.47858810424805,4.1756954,7982.060494027979,62.22739028930664,4.192524,7982.648517695908
3665,35.83010482788086,5.643744,7982.301198398445,65.250244140625,4.8746276,7984.189299717116,91.43847274780273,4.480119,7984.157153870018,75.30104064941406,4.464727,7983.8986429950655,57.882476806640625,4.5771255,7984.486802076037
3666,36.06374168395996,5.644266,7984.139402796151,65.7857551574707,4.877145,7986.027938916274,92.39062881469727,4.4829674,7985.99578566647,76.03802108764648,4.464587,7985.737215260335,57.83078384399414,4.5604067,7986.325509785533
3667,36.32673454284668,5.6068373,7985.978030504797,65.97821807861328,4.8396225,7987.867001526499,93.21694564819336,4.440843,7987.834840872282,77.94271850585938,4.410431,7987.5762109212565,60.5851936340332,4.478907,7988.164640921871
3668,36.424678802490234,5.483746,7987.817081621853,66.47005653381348,4.7269983,7989.706487645286,94.78580856323242,4.31755,7989.674319584952,80.29821014404297,4.234893,7989.415630075322,62.64633560180664,4.2412295,7990.004195582552
3669,36.55946350097656,4.7561555,7989.656556244835,65.84709167480469,4.017652,7991.5463973701735,92.9726676940918,3.4440126,7991.514221902017,77.27954483032227,3.2842774,7991.2554728200685,59.521244049072266,3.1708908,7991.844173865118
3670,35.35892105102539,4.1190195,7991.496454471277,63.19578552246094,3.456984,7993.386730798718,87.05437088012695,2.9148784,7993.354547921034,68.09233283996582,2.6987917,7993.095739253047,48.24164009094238,2.557668,7993.68457586713
3671,34.31587600708008,4.5700216,7993.336776398718,65.3393440246582,3.8365862,7995.227488028484,92.33658599853516,3.2284884,7995.195297739565,75.45587539672852,3.0572906,7994.936429471818,57.08626365661621,2.927138,7995.525401686153
3672,36.01338195800781,5.335576,7995.177522124725,67.49481582641602,4.5696855,7997.068669157058,95.98807144165039,4.0707517,7997.036471455198,81.67291641235352,3.9734113,7996.777543573967,65.2342300415039,3.9464686,7997.366651419779
3673,36.57679748535156,5.6317263,7997.018691746911,63.330833435058594,4.864384,7998.910274282078,88.13470458984375,4.464212,7998.878069165568,71.5989875793457,4.441591,7998.619081657125,52.85641288757324,4.513122,7999.20832516565
3674,35.76207160949707,5.6833405,7998.860285362872,64.1915111541748,4.9150705,8000.752303501162,90.34614562988281,4.534834,8000.720090968296,74.70518112182617,4.5323076,8000.461043818909,57.5279598236084,4.640331,8001.050423021388
3675,35.48509216308594,5.6986675,8000.702303070264,65.85432052612305,4.927466,8002.594756911991,93.62084579467773,4.5451126,8002.562536961062,78.9787826538086,4.553572,8002.303430156997,62.1850643157959,4.6705947,8002.892945084677
3676,35.23600196838379,5.713926,8002.5447449667345,64.22476005554199,4.9405193,8004.437634612233,90.73917388916016,4.565549,8004.405407241532,75.82820892333984,4.573769,8004.1462407690515,58.511919021606445,4.6814413,8004.73589145319
3677,35.569732666015625,5.598895,8004.387611149984,64.93736267089844,4.882329,8006.280936699614,91.9867057800293,4.5173025,8006.248701907432,77.01245880126953,4.5471954,8005.989475752795,59.41863250732422,4.658469,8006.579262224654
3678,36.012006759643555,5.562342,8006.230901717703,65.58881378173828,4.8539276,8008.124663271847,92.29730224609375,4.500267,8008.092421056475,76.2737045288086,4.5345874,8007.833135205938,58.3822078704834,4.6411443,8008.423057496786
3679,35.93370056152344,5.566542,8008.074616767637,65.1474494934082,4.849782,8009.9688144267,92.18612670898438,4.4831686,8009.93656478643,76.81123733520508,4.4998665,8009.677219226244,59.49930381774902,4.592817,8010.267277367359
3680,35.83993339538574,5.4008,8009.918756397521,64.20382499694824,4.6841106,8011.813390261931,90.72296142578125,4.2616377,8011.781133195052,77.2027816772461,4.205514,8011.521727911468,61.011714935302734,4.204726,8012.111921934134
3681,36.19137954711914,5.0245485,8011.763320705146,64.98007583618164,4.314062,8013.658390875355,91.01676177978516,3.8032167,8013.626126380155,75.62754821777344,3.6611378,8013.366661359421,57.68370056152344,3.5637155,8013.956991294931
3682,36.19301795959473,5.065559,8013.608309788293,64.16662406921387,4.3517714,8015.503816364776,90.31175231933594,3.842686,8015.471544439547,75.80525588989258,3.6971524,8015.212019667905,58.19906044006348,3.607345,8015.802485547556
3683,36.52436065673828,5.399035,8015.4537237447985,65.50748062133789,4.6881166,8017.349666828052,92.78203964233398,4.2577705,8017.317387471082,78.92768096923828,4.198678,8017.057802934773,61.78314399719238,4.2179046,8017.648404789871
3684,36.947038650512695,5.544899,8017.299562672487,66.07537651062012,4.8392177,8019.195942363033,92.24290466308594,4.4779887,8019.163655572611,76.98654174804688,4.488791,8018.904011257871,59.039180755615234,4.5972238,8019.49474911973
3685,36.75021934509277,5.5695424,8019.14582666924,65.07111167907715,4.859446,8021.0426430676225,90.9527473449707,4.486099,8021.0103488420355,76.10578536987305,4.4855065,8020.7506447351,58.93837928771973,4.570499,8021.341518635039
3686,36.42162322998047,5.56228,8020.992515832934,65.90122604370117,4.7976947,8022.889769039722,93.49612426757812,4.4010296,8022.857467377258,80.01798629760742,4.356685,8022.5977034643565,62.984270095825195,4.4049826,8023.188713433705
3687,36.45233917236328,5.060299,8022.839630261474,66.00674247741699,4.312725,8024.737320377254,93.22522354125977,3.7941096,8024.705011276203,79.41840744018555,3.6361532,8024.4451875435625,62.02980995178223,3.5478983,8025.036333613653
3688,35.79154014587402,4.48952,8024.687170052797,63.11795425415039,3.7829046,8026.585297178186,88.0937614440918,3.2204251,8026.552980636832,72.79474258422852,3.0088723,8026.293097070678,53.97760772705078,2.8709347,8026.884379272855
3689,35.19217109680176,4.726842,8026.535135304869,65.50843238830566,3.994256,8028.433699540502,93.24150848388672,3.428496,8028.401375557133,78.1781005859375,3.2342668,8028.141432143687,59.764244079589844,3.100986,8028.732850509297
3690,35.754825592041016,5.3616123,8028.383526115657,66.88491821289062,4.644961,8030.282527562195,94.93068313598633,4.204229,8030.250196135096,79.86782836914062,4.1062546,8029.990192860576,62.49685478210449,4.084326,8030.581747420977
