,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3575,3.0816763639450073,8.783574,7744.353194245166,5.84214448928833,7.4586377,7744.962494391867,15.17604398727417,5.7962193,7746.00248623108,17.640692234039307,5.6199455,7746.367657719241,22.84114360809326,5.294703,7746.702292990126,38.384586334228516,4.714147,7747.006763575611,68.49843215942383,4.1143913,7746.649933182692
3576,2.9778783321380615,8.779646,7746.13660278178,5.685212135314941,7.451093,7746.746043241178,15.559262752532959,5.785232,7747.7862745749335,18.017943382263184,5.6212254,7748.151530156618,23.140342712402344,5.289675,7748.4862424889925,38.26213264465332,4.70108,7748.790783189494,68.11698913574219,4.110766,7748.4338706238805
3577,2.9935353994369507,8.919746,7747.920422010659,5.6601808071136475,7.601311,7748.530002815066,15.236113548278809,5.908436,7749.570473698515,17.92579412460327,5.7097936,7749.935813393089,22.954079627990723,5.375292,7750.2706028047005,38.643022537231445,4.786179,7750.5752136363635,67.68858337402344,4.1828084,7750.218218879132
3578,3.0173299312591553,8.873587,7749.704652026394,5.71384334564209,7.591814,7750.314373208129,15.041665077209473,5.924917,7751.355083696438,17.639811038970947,5.751606,7751.7205075232705,22.81996440887451,5.431354,7752.055374031868,37.06180477142334,4.8492484,7752.360055010842,67.66949462890625,4.236226,7752.002978043067
3579,3.01888906955719,8.786107,7751.4892929235675,5.726769208908081,7.4506965,7752.099154514957,15.487286567687988,5.8037663,7753.140104663303,18.10879898071289,5.638877,7753.505612641769,23.51396083831787,5.3200607,7753.840556265108,38.37610054016113,4.7547097,7754.145307407548,67.85303497314453,4.149175,7753.788148210295
3580,2.939104199409485,8.6909485,7753.274344796816,5.596334934234619,7.38273,7753.884346830196,14.75084400177002,5.7619886,7754.925536693767,17.317643642425537,5.610108,7755.291128843246,22.542491912841797,5.289023,7755.626149599085,38.94687271118164,4.7249975,7755.9309709211475,66.5412483215332,4.114006,7755.573729475481
3581,3.014567494392395,8.764093,7755.059807740763,5.71739387512207,7.458777,7755.6699502484735,15.192128658294678,5.8218126,7756.711379882474,17.607322692871094,5.664927,7757.077056222349,22.65897560119629,5.349206,7757.412154128449,37.504563331604004,4.777315,7757.717045646296,66.5985107421875,4.149724,7757.359721933276
3582,3.159581780433655,8.706624,7756.845681850089,5.901177883148193,7.4353943,7757.455964864479,15.11803150177002,5.8460116,7758.497634324125,17.381617069244385,5.6933985,7758.863394873783,22.63035488128662,5.373387,7759.198569947912,37.94961643218994,4.811684,7759.503531677708,67.60170364379883,4.2002077,7759.14612567839
3583,3.136040449142456,8.746164,7758.631967219464,5.875432968139648,7.4668202,7759.242390772892,15.13721227645874,5.855432,7760.284300113411,17.79854965209961,5.7093368,7760.6501448922445,23.38335418701172,5.383027,7760.985397152172,38.03992176055908,4.827022,7761.290429110087,68.96554946899414,4.2109017,7760.93294080552
3584,3.1539803743362427,8.746263,7760.41866394361,5.983956813812256,7.494158,7761.029228068439,15.665072441101074,5.8907366,7762.071377345072,17.993677139282227,5.755177,7762.437306372479,23.323552131652832,5.439366,7762.77263583598,38.62538146972656,4.8616977,7763.077738038185,69.38615798950195,4.2277255,7762.720167409417
3585,3.2241597175598145,8.744212,7762.205772117241,6.054246425628662,7.4990306,7762.816476845842,15.723908424377441,5.8962374,7763.858866113843,17.86558246612549,5.751039,7764.224879409224,22.92919635772705,5.4295697,7764.560286094077,38.80465126037598,4.859589,7764.86545855675,67.57763671875,4.241236,7764.507805584822
3586,3.1678078174591064,8.786981,7763.993291835124,5.953774690628052,7.539715,7764.604137199875,15.279265880584717,5.9167676,7765.646766514511,17.63493251800537,5.763567,7766.012864097271,22.88480567932129,5.433882,7766.348348021259,37.78105354309082,4.8387265,7766.6535907605785,67.91550064086914,4.2112226,7766.295855426529
3587,3.0650672912597656,8.868018,7765.781223192022,5.7699034214019775,7.5326586,7766.392209225311,15.499569416046143,5.8786855,7767.435078641859,17.932669639587402,5.7341976,7767.801260531408,23.17835521697998,5.410379,7768.136821712319,37.841644287109375,4.8241806,7768.4421347444695,67.80344772338867,4.202201,7768.084317029331
3588,3.1600277423858643,8.738674,7767.569566282719,5.92031455039978,7.440344,7768.18069301694,15.480565071105957,5.816688,7769.223802590694,17.774468421936035,5.6709948,7769.590068806447,22.987799644470215,5.3578987,7769.925707262071,38.73938751220703,4.7760744,7770.23109060324,68.51274871826172,4.1588373,7769.873190488041
3589,3.2044525146484375,8.694783,7769.358321202045,6.066950559616089,7.4111495,7769.969588669598,15.434736251831055,5.789875,7771.012938455861,18.11622190475464,5.643181,7771.379289017238,23.43783187866211,5.322721,7771.715004765371,38.78093338012695,4.7292933,7772.020458431749,68.17190551757812,4.1188054,7771.662475897515
3590,3.279089331626892,8.009602,7771.147488044841,6.124089002609253,6.8566723,7771.758896278136,16.149344444274902,5.378239,7772.802486332227,18.587871551513672,5.238212,7773.16892125865,23.994081497192383,4.952243,7773.504714317091,39.10210037231445,4.4130535,7773.810238324873,69.10143280029297,3.8698888,7773.4521733526235
3591,3.26317298412323,6.768911,7772.937066905963,5.971632480621338,5.769333,7773.548615937415,15.292235851287842,4.530028,7774.592446314663,17.660517692565918,4.450713,7774.958965625561,23.11584186553955,4.2020693,7775.294836012114,39.05530548095703,3.731577,7775.600430377498,68.9933853149414,3.2974782,7775.242282948248
3592,3.1043503284454346,6.0730047,7774.72705788028,5.981132745742798,5.119667,7775.338747742314,15.891684532165527,3.9766853,7776.382818498062,17.791732788085938,3.8891304,7776.749422212867,22.48829174041748,3.6558666,7777.085369945339,37.86704444885254,3.2305977,7777.391034684528,65.88629722595215,2.8730733,7777.03280477929
3593,2.751616954803467,5.7284064,7776.517461062714,5.135929584503174,4.844537,7777.12929178776,14.770121574401855,3.774423,7778.173602977365,16.717238903045654,3.6886466,7778.540291115513,21.571292877197266,3.4655507,7778.876316211717,37.965627670288086,3.0616353,7779.182051340916,68.11992645263672,2.728543,7778.823738940697
3594,2.6108956336975098,6.078389,7778.308276548175,4.979557991027832,5.1509433,7778.920248168673,12.542003631591797,4.0049562,7779.964799847502,16.405046939849854,3.899165,7780.331572428436,22.490541458129883,3.6754935,7780.667674906185,38.43281364440918,3.257793,7780.973480441605,68.2963981628418,2.8881998,7780.615085527407
3595,2.8387500047683716,6.589832,7780.099504431626,6.571977615356445,5.575568,7780.711616980021,18.961843013763428,4.3236866,7781.7564092034545,24.58484172821045,4.1484275,7782.12326624662,32.90554332733154,3.8629637,7782.459446123735,44.67703056335449,3.4908369,7782.765322081589,68.44387245178223,3.138791,7782.406844634412
3596,3.007930636405945,5.7596817,7781.891144808017,5.942915439605713,4.8663917,7782.503398316763,15.36405897140503,3.7744815,7783.548431140195,18.259761333465576,3.68816,7783.915372665043,23.595378875732422,3.4564514,7784.251629959348,40.4073543548584,3.0480802,7784.557576355854,67.84157371520996,2.7154574,7784.19901635669
3597,3.1713236570358276,5.287907,7783.68319777236,6.489656686782837,4.481604,7784.2955922739175,17.22471046447754,3.4924867,7785.340865752755,22.965248107910156,3.419809,7785.70789177874,30.9825496673584,3.2144673,7786.044226508063,39.11302852630615,2.8420606,7786.35024335944,83.4783821105957,2.523223,7785.99160078928
3598,3.1365394592285156,6.217472,7785.4756634196465,6.081056356430054,5.3366313,7786.088198946485,18.203786849975586,4.161287,7787.133713136149,19.941024780273438,4.0372186,7787.500823682729,25.230618476867676,3.800204,7787.837235864902,47.34604072570801,3.3596709,7788.143323187376,70.70345687866211,2.9784985,7787.784598027204
3599,3.2510263919830322,7.7854714,7787.268541844932,5.915828227996826,6.612011,7787.8812184295275,16.50069522857666,5.1414504,7788.926973385447,18.53508186340332,5.0066533,7789.294168472087,24.025264739990234,4.7236614,7789.630658124946,41.596635818481445,4.1907525,7789.936815934747,70.19986724853516,3.6859474,7789.578008165543
3600,3.367284655570984,7.1637883,7789.061833143254,6.18972635269165,6.099055,7789.6746508180895,15.031794548034668,4.753969,7790.7206465957115,17.572824001312256,4.6233506,7791.08792624188,23.365687370300293,4.3583026,7791.424493383266,39.62982368469238,3.8740044,7791.730721696624,71.0934829711914,3.4229877,7791.371831299366
3601,3.2262260913848877,5.9260206,7790.855537409709,6.064877271652222,5.0692315,7791.468496207274,15.645714282989502,3.956012,7792.514732862056,18.478928565979004,3.848884,7792.882097087225,23.729451179504395,3.6312706,7793.218741734982,38.53597640991211,3.2273889,7793.525040568134,68.86470794677734,2.865697,7793.166067523793
3602,2.9420193433761597,5.3490925,7792.649654739381,5.4859092235565186,4.546026,7793.262754692177,15.306780338287354,3.5350826,7794.309232279587,17.703951835632324,3.4483464,7794.676681103235,22.49768352508545,3.2482495,7795.013403275212,37.73752212524414,2.8792064,7795.319772644397,64.89693450927734,2.5659094,7794.960716933941
3603,2.9492987394332886,5.542703,7794.444185227406,5.506921768188477,4.7339373,7795.057426367936,14.287995338439941,3.69796,7796.104144943461,16.9384183883667,3.611135,7796.471678385068,22.521796226501465,3.417424,7796.808478099118,39.35988426208496,3.0436935,7797.114918020578,67.93399620056152,2.7063632,7796.755779624971
3604,3.032918691635132,7.173032,7796.239128968914,5.875044584274292,6.0999236,7796.852511329694,14.890320777893066,4.750118,7797.899470948826,17.081482410430908,4.6164064,7798.2670890278805,22.0255126953125,4.348972,7798.603966301859,37.857428550720215,3.864315,7798.910476791843,65.40841865539551,3.420618,7798.551255692043
3605,3.014855146408081,8.11212,7798.034486059087,5.78876256942749,6.915509,7798.648009672636,15.898840427398682,5.3773913,7799.695210390887,17.97070598602295,5.2278533,7800.062913126878,22.908120155334473,4.946353,7800.399867978646,36.67247200012207,4.400716,7800.706449053406,67.38089752197266,3.8533397,7800.347145230367
3606,3.080488443374634,8.51645,7799.830256593106,5.75516152381897,7.2668114,7800.443921491954,15.295772075653076,5.6153092,7801.491363364843,18.265433311462402,5.4325757,7801.859150777266,23.92774772644043,5.138839,7802.196183224691,38.70771408081055,4.5867734,7802.502834900479,71.62359619140625,3.9979546,7802.143448335151
3607,3.148164391517639,8.105128,7801.626440666169,5.900188684463501,6.901491,7802.240246882851,15.117913246154785,5.325234,7803.287929965914,18.1510648727417,5.153226,7803.65580207427,23.54594135284424,4.8607664,7803.992912135217,40.70966148376465,4.3276496,7804.299634428293,70.29522323608398,3.7922359,7803.940165101623
3608,3.2436742782592773,6.954289,7803.423038373521,6.1426777839660645,5.862178,7804.036985940581,15.98252010345459,4.540955,7805.084910289364,18.562520027160645,4.436703,7805.452867113156,23.832022666931152,4.1729617,7805.790054805501,39.228187561035156,3.7022579,7806.096847732127,70.03460311889648,3.2762856,7805.737295625056
3609,3.23608660697937,6.6817913,7805.220049810422,6.1094183921813965,5.6444597,7805.83413876041,15.897702693939209,4.376886,7806.882304430474,18.487293243408203,4.285728,7807.25034598921,23.83827018737793,4.0243773,7807.5876113308295,38.237565994262695,3.5670772,7807.894474907271,71.187255859375,3.1768932,7807.534840000735
3610,3.1232868432998657,7.9964833,7807.017475072137,5.8054358959198,6.81882,7807.631705437611,16.04845952987671,5.2911344,7808.680112484529,18.211621284484863,5.1398325,7809.048238797724,23.13119125366211,4.871542,7809.385581806499,39.77156066894531,4.3414674,7809.6925160490255,70.16542053222656,3.813076,7809.332798323958
3611,3.173444151878357,8.607979,7808.81531425396,5.8385329246521,7.335095,7809.429686067487,15.2728271484375,5.691408,7810.478334546843,18.088254928588867,5.5209713,7810.846545634013,23.573771476745605,5.232729,7811.183966327831,39.24169731140137,4.674394,7811.490971252715,68.86458206176758,4.0917053,7811.131170690044
3612,3.212688446044922,8.349231,7810.613567451223,6.050170183181763,7.1064816,7811.228080745376,15.049339294433594,5.508416,7812.276970712769,17.9816837310791,5.3439975,7812.645266593437,23.700764656066895,5.062777,7812.982764990186,39.732460021972656,4.521047,7813.2898406137065,70.04976272583008,3.951714,7812.929957194355
3613,3.0624459981918335,8.170551,7812.412234759253,5.771324634552002,6.974189,7813.026889566612,15.836766719818115,5.443379,7814.076021077653,18.223978996276855,5.32069,7814.444401771346,23.70678997039795,5.049139,7814.781977888921,39.95208168029785,4.502862,7815.089124227357,70.40698623657227,3.9343538,7814.729157932245
3614,3.0970488786697388,8.478849,7814.211316273431,5.800836801528931,7.224748,7814.826112626585,15.281018733978271,5.6169233,7815.875485736899,17.866025924682617,5.4806805,7816.243951263146,23.028027534484863,5.2020054,7816.581605119444,38.32500457763672,4.6551414,7816.888822189082,68.83622741699219,4.0564475,7816.528772999123
3615,3.1403191089630127,8.775475,7816.010812089124,5.965391635894775,7.471633,7816.625750020668,15.36500358581543,5.8075256,7817.67536478589,17.697789669036865,5.6595817,7818.0439151642295,22.77635383605957,5.372979,7818.381646777153,38.151926040649414,4.8081293,7818.68893459428,68.55001068115234,4.1832504,7818.328802490387
3616,3.189228653907776,8.900922,7817.810722301755,6.066838264465332,7.551399,7818.425801844294,16.152753353118896,5.8889956,7819.475658320074,18.50062656402588,5.758423,7819.844293570045,23.51072597503662,5.4496803,7820.182102957499,37.93840980529785,4.861803,7820.489461538408,68.21752548217773,4.226996,7820.129246501486
3617,3.2152655124664307,8.992479,7819.61104700674,6.1541054248809814,7.639476,7820.226268192885,16.001070022583008,5.9448824,7821.276366434885,18.39360523223877,5.783762,7821.645086576032,23.619903564453125,5.468463,7821.9829737559285,38.53402328491211,4.887457,7822.290403116914,69.07022476196289,4.2486367,7821.930105127864
3618,3.2681145668029785,9.004145,7821.411786299545,6.206809043884277,7.6296797,7822.027149161914,16.512523651123047,5.9242783,7823.07748922581,18.671586990356445,5.753714,7823.446294277682,23.833563804626465,5.4236355,7823.784259267934,39.477542877197266,4.829141,7824.091759425297,69.3770751953125,4.2109284,7823.731378465018
3619,3.2467751502990723,8.966796,7823.212940275629,6.0643150806427,7.6451774,7823.828444846847,16.025474548339844,5.947872,7824.879026788326,19.047236442565918,5.7551293,7825.247916770477,24.48744773864746,5.412626,7825.585959589005,39.65582084655762,4.8213577,7825.893530559048,69.38977432250977,4.20454,7825.533066608431
3620,3.1093177795410156,9.014107,7825.0145090304995,5.841961622238159,7.6371074,7825.6301553432,15.74974012374878,5.9129634,7826.680979217964,18.7596435546875,5.728412,7827.049954149952,24.37191867828369,5.396128,7827.388074814678,39.820556640625,4.8154616,7827.695716613707,70.50617218017578,4.2033696,7827.335169653643
3621,3.072232246398926,8.967854,7826.816492659663,5.826831817626953,7.6143503,7827.432280746488,15.309106826782227,5.894638,7828.483346610249,18.004169464111328,5.696205,7828.852406511637,23.636144638061523,5.3609467,7829.190605040487,39.87042808532715,4.7793703,7829.4983176848145,69.68982315063477,4.173841,7829.137687696186
3622,3.087038278579712,8.663972,7828.618891258669,5.842355489730835,7.348856,7829.234821152267,15.743865013122559,5.7152247,7830.286129060752,18.30462074279785,5.5437503,7830.655273951107,23.810625076293945,5.217304,7830.993550362013,39.2918643951416,4.6354356,7831.301333867953,70.32007217407227,4.05633,7830.9406208316395
3623,3.132718086242676,8.423006,7830.421704923068,5.8609559535980225,7.1127567,7831.037776656094,15.742991924285889,5.5269175,7832.089326665043,18.313326835632324,5.3811846,7832.458556563937,23.751535415649414,5.0490522,7832.796910874833,39.02957534790039,4.4844646,7833.104765258704,70.03400039672852,3.9543755,7832.743969155582
3624,3.287513494491577,7.3109202,7832.224933748456,6.036269187927246,6.171854,7832.841147353574,15.206817150115967,4.7986135,7833.892939518739,17.585012912750244,4.673025,7834.262254445748,23.111082077026367,4.3798943,7834.600686674573,39.660850524902344,3.8901563,7834.908611952697,69.21172332763672,3.4595628,7834.547732763637
