,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3637,29.993992,5.2018805,8008.009224410242,50.84742736816406,4.4728637,8007.60534501205,66.93502044677734,3.946834,8007.898079999694,44.8565673828125,3.9890308,8008.800600126706
3638,32.136486,5.570977,8009.853348981245,51.6988468170166,4.867616,8009.449376575678,68.56546783447266,4.3819437,8009.7421789758055,45.5284423828125,4.5322056,8010.644906939683
3639,32.27422,5.683469,8011.697898226522,53.146270751953125,4.9681168,8011.293832792161,69.66830062866211,4.5279737,8011.586702620295,45.74916458129883,4.738768,8012.4896384689
3640,31.687397,5.726816,8013.542872243853,53.4624137878418,5.000599,8013.138713759275,70.43206787109375,4.548159,8013.431651030943,46.61008071899414,4.750311,8014.334794812149
3641,32.210995,5.7039404,8015.388271131071,53.176292419433594,4.9886146,8014.9840195748475,70.09978485107422,4.5247374,8015.277024305582,46.08375358581543,4.727787,8016.180376067273
3642,31.68686,5.678853,8017.234094986003,53.225364685058594,4.9550295,8016.829750336702,70.44331359863281,4.470689,8017.122822542036,47.126569747924805,4.659854,8018.026382332107
3643,32.23696,5.592869,8019.080343906528,53.53139877319336,4.8630457,8018.67590614271,72.03052520751953,4.3624163,8018.969045838184,46.48531723022461,4.5131183,8019.872813704539
3644,32.45638,5.2159615,8020.927017990515,53.89165687561035,4.5155272,8020.52248709074,72.11653518676758,3.985372,8020.815694291894,46.78900909423828,4.042593,8021.71967028245
3645,30.646133,4.678233,8022.774117335891,53.05588722229004,3.9838982,8022.369493278708,70.27645492553711,3.432639,8022.662768001089,47.553592681884766,3.4144127,8023.566952163776
3646,29.994955,4.748135,8024.621642040569,50.4050407409668,4.0504727,8024.216924804527,65.9816780090332,3.5100553,8024.510267063683,45.45579147338867,3.5000987,8025.414659446438
3647,31.874596,5.3958836,8026.469592202522,51.93629837036133,4.662913,8026.064781766163,68.97763442993164,4.1609597,8026.358191577648,43.745429039001465,4.26534,8027.262792228422
3648,31.008675,5.732605,8028.317967919715,52.81513023376465,4.9885397,8027.9130642615755,70.40120315551758,4.515512,8028.206541640945,43.4386100769043,4.7155385,8029.111350607699
3649,30.756285,5.7476525,8030.16676929014,51.62535095214844,5.005469,8029.761772388754,68.8206672668457,4.514883,8030.055317351567,47.15803909301758,4.7223005,8030.960334682273
3650,31.648045,5.684,8032.015996411828,52.183738708496094,4.9592886,8031.610906245723,69.1833610534668,4.506048,8031.904518807544,45.94358825683594,4.7005405,8032.809744550184
3651,30.580397,5.7594347,8033.865649382831,51.96297836303711,5.007535,8033.460465930528,68.71051025390625,4.5196395,8033.754146106924,44.465023040771484,4.7286143,8034.659580309494
3652,31.750452,5.5088906,8035.715728301206,52.788007736206055,4.766947,8035.310451541222,69.63086318969727,4.2854996,8035.604199347765,46.99061584472656,4.4195633,8036.509842058268
3653,32.259327,4.37765,8037.5662332650345,54.56906318664551,3.701,8037.1608631758845,74.35924911499023,3.195574,8037.454678628146,46.869022369384766,3.1725955,8038.3605298946
3654,29.003859,3.6994505,8039.417164372447,51.03144454956055,3.087792,8039.011700932638,66.78343963623047,2.620138,8039.305584046197,43.36541175842285,2.566159,8040.211643916628
3655,31.723484,4.0635295,8041.268521721559,50.48145294189453,3.406024,8040.862964909593,65.6812629699707,2.9372463,8041.15691570003,49.69560241699219,2.8913093,8042.063184222478
3656,33.33246,5.1948395,8043.120305410546,55.10321807861328,4.454743,8042.714655204921,75.33589553833008,3.9525886,8043.008673687823,43.1406135559082,4.044,8043.915150910337
3657,31.371067,5.70667,8044.972515537569,54.13167953491211,4.9792004,8044.566771916778,72.90559005737305,4.514187,8044.860858107732,46.084482192993164,4.721791,8045.767544078372
3658,31.20656,5.7332525,8046.825152200849,52.00358581542969,5.003254,8046.419315143378,68.53948974609375,4.5536547,8046.713469057978,51.56073760986328,4.775399,8047.620363824815
3659,30.797901,5.713468,8048.678215498591,51.84529495239258,4.9668303,8048.272284982927,68.80727767944336,4.5175676,8048.5665066367665,45.70202827453613,4.7523284,8049.473610247884
3660,30.595968,5.6973763,8050.531705529063,51.73358154296875,4.945974,8050.125681533681,69.16394805908203,4.489804,8050.41997094236,44.33638381958008,4.7040057,8051.327283445852
3661,30.7617,5.212506,8052.385622390517,51.8133430480957,4.4869246,8051.97950489389,69.49348831176758,3.9725034,8052.273862073012,46.064815521240234,4.047649,8053.181383516982
3662,30.460987,4.491717,8054.239966181262,52.056867599487305,3.8064592,8053.83375516186,69.82268905639648,3.297621,8054.128180127031,45.22772789001465,3.2817123,8055.035910559595
3663,31.910362,4.5983815,8056.0947369995965,51.98221015930176,3.9052362,8055.688432435881,67.75237274169922,3.3763719,8055.982925202711,47.17473793029785,3.3712702,8056.890864671998
3664,32.762043,5.3218045,8057.9499349438765,53.175662994384766,4.5956078,8057.543536814306,69.97302627563477,4.0759215,8057.838097398409,46.23790740966797,4.1770897,8058.746245952556
3665,32.19862,5.6615014,8059.805560112445,54.945159912109375,4.9182353,8059.399068395473,73.4596176147461,4.460867,8059.693696812466,44.24660682678223,4.6699376,8060.602054499621
3666,32.253136,5.665144,8061.661612603703,54.460886001586914,4.9075994,8061.255027277778,71.75698471069336,4.4495807,8061.549723543282,48.897186279296875,4.6586456,8062.458290411606
3667,31.840382,5.520729,8063.5180925160485,53.36366081237793,4.808614,8063.111413559613,70.22060775756836,4.379035,8063.406177689252,46.848506927490234,4.5664515,8064.314953786917
3668,32.60138,5.36253,8065.374999947899,54.028154373168945,4.633413,8064.968227339391,70.88945770263672,4.156479,8065.263059348795,46.89458465576172,4.2742624,8066.172044723981
3669,31.712723,4.290373,8067.232334997718,54.759464263916016,3.635678,8066.825468715571,74.3743782043457,3.1304626,8067.120368620371,49.46455192565918,3.1058135,8068.029563321274
3670,26.874878,3.5343218,8069.090097763986,49.45394325256348,2.9745073,8068.683137786629,67.18243598937988,2.5230424,8068.9781056024585,45.374834060668945,2.4548774,8069.887509677282
3671,29.980145,3.9683049,8070.948288345189,47.738229751586914,3.3754354,8070.541234651046,63.57341766357422,2.900953,8070.8362703935445,51.55209159851074,2.8353536,8071.745883890504
3672,32.25837,5.125756,8072.806906839841,51.07855415344238,4.4256935,8072.399759407329,71.81228637695312,3.9069452,8072.694863092141,43.29453086853027,3.9447443,8073.604686059463
3673,31.523724,5.630648,8074.665953346503,53.84560966491699,4.906359,8074.2587121540355,73.91939163208008,4.422822,8074.553883796805,47.2060489654541,4.569062,8075.463916282729
3674,31.226187,5.7794595,8076.525427963717,52.801239013671875,5.051481,8076.118092989704,69.86227035522461,4.5578346,8076.413332606082,52.776288986206055,4.71601,8077.323574658855
3675,30.56149,5.7875915,8078.385330790091,51.75284767150879,5.056064,8077.9779020129345,69.48572540283203,4.577402,8078.273209618574,45.82206726074219,4.766557,8079.183661286457
3676,31.838007,5.7568016,8080.2456619242175,51.98065757751465,5.0503144,8079.838139322316,68.95929718017578,4.5780325,8080.133514932873,46.487192153930664,4.756848,8081.0441762641385
3677,32.041992,5.6151104,8082.106421464747,52.65409278869629,4.893096,8081.6988050164955,69.65156936645508,4.4054127,8081.994248647631,46.814706802368164,4.5505524,8082.905119690559
3678,31.813572,5.2932286,8083.967609510318,52.894819259643555,4.5663667,8083.559899194104,70.68953323364258,4.0467,8083.855410861483,46.81823539733887,4.089709,8084.766491664368
3679,32.67181,5.2650127,8085.829226159624,53.74262237548828,4.5461392,8085.421421953832,70.66681671142578,4.0295196,8085.717001673121,46.615962982177734,4.074224,8086.628292284268
3680,32.532608,5.214896,8087.691271511351,53.166908264160156,4.499436,8087.283373394359,69.19939804077148,3.9884803,8087.579021181229,47.24671745300293,4.0248985,8088.490521648954
3681,31.984158,4.706361,8089.553745664239,53.89221382141113,3.997394,8089.14575361442,71.58952713012695,3.4571984,8089.441469484547,46.46512031555176,3.4320207,8090.353179857176
3682,31.670876,4.749531,8091.416648717018,53.04123497009277,4.039769,8091.008562712741,68.73477172851562,3.4934545,8091.3043466818035,47.87076187133789,3.464568,8092.216267007675
3683,31.171703,5.4316707,8093.279980768473,52.046348571777344,4.6853576,8092.8718007881025,68.06038475036621,4.162348,8093.1676528717835,46.07350540161133,4.233926,8094.079783199245
3684,30.429733,5.7378902,8095.143741917382,51.10173988342285,5.0022917,8094.735467939276,69.58051681518555,4.524754,8095.031388153259,44.06429862976074,4.741267,8095.943728530673
3685,30.173353,5.6995897,8097.0079322625725,50.75423049926758,4.9920354,8096.599564265085,67.9693374633789,4.5344505,8096.895552625061,46.19110870361328,4.752539,8097.808103100798
3686,30.849945,5.59628,8098.872551902876,50.787418365478516,4.8698964,8098.464089864356,67.99619674682617,4.3898454,8098.760146386017,46.63616943359375,4.549202,8099.672907008459
3687,32.00215,4.6065555,8100.737600937143,52.98667335510254,3.93003,8100.329044835933,72.44039916992188,3.414432,8100.625169534977,47.36742973327637,3.3926022,8101.538140352518
3688,27.74258,3.9652236,8102.603079464266,49.986167907714844,3.3494947,8102.194429278706,68.35196876525879,2.8631995,8102.4906221708325,46.40207099914551,2.8027632,8103.403803231878
3689,31.497128,4.26298,8104.468987583159,49.23927116394043,3.598635,8104.060243291583,62.73863983154297,3.1104143,8104.3565043924955,47.72719383239746,3.0562708,8105.2698957454595
3690,33.327602,5.2891583,8106.335325392743,53.80440902709961,4.5806875,8105.926486973478,70.74302673339844,4.065073,8106.222816298885,41.34346675872803,4.1387563,8107.136417992196
3691,31.402237,5.732163,8108.202092991959,53.87796211242676,5.001652,8107.793160423331,73.32826232910156,4.5159698,8108.089557988943,45.268310546875,4.722204,8109.003370071039
3692,31.568138,5.706887,8110.069290479798,52.80471229553223,4.982554,8109.660263740125,70.54448318481445,4.4862375,8109.956729561656,50.78004455566406,4.673498,8110.870752080987
3693,31.43524,5.661661,8111.936917955242,52.63625144958496,4.9212327,8111.527797022838,69.37216186523438,4.419797,8111.824331116007,45.58144760131836,4.577309,8112.738564121032
3694,31.190434,5.7238693,8113.804975517327,51.83804702758789,4.9845157,8113.3957603705,68.57747650146484,4.4981017,8113.69236275103,45.54048156738281,4.6919074,8114.60680629022
3695,31.699684,5.7691665,8115.673463265077,52.032928466796875,5.035234,8115.264153882132,68.88604354858398,4.571821,8115.560824565747,45.348257064819336,4.804841,8116.475478687587
3696,31.379852,5.796155,8117.542381297576,52.75090217590332,5.058247,8117.132977656811,69.37172317504883,4.601383,8117.42971665924,45.52933120727539,4.8281913,8118.344581412224
3697,31.321732,5.809076,8119.411729713895,52.595985412597656,5.052717,8119.002231793604,68.98120880126953,4.5908504,8119.29903913058,45.225236892700195,4.8332524,8120.214114563213
3698,31.406769,5.7995744,8121.281508613161,52.55508232116699,5.062061,8120.871916391633,69.46979141235352,4.5998282,8121.168792078893,45.766815185546875,4.8292346,8122.084078239692
3699,31.628887,5.775481,8123.151718094491,52.6743106842041,5.049737,8122.742031550009,69.22211074829102,4.5957255,8123.038975603294,45.46525192260742,4.8275414,8123.954472540785
3700,33.02584,5.7396517,8125.022358257059,53.36589431762695,5.032087,8124.612577367903,69.34839630126953,4.601648,8124.9095898029545,45.677364349365234,4.817664,8125.825297565677
3701,31.8955,5.554413,8126.893429200028,53.932024002075195,4.8338532,8126.483553944471,70.53331756591797,4.347307,8126.780634777037,46.816436767578125,4.4791207,8127.696553413541
3702,30.969439,5.0939612,8128.764931022615,53.38421058654785,4.353448,8128.354961378927,71.51568984985352,3.8214977,8128.652110624759,46.369686126708984,3.8418012,8129.568240183605
3703,31.755047,5.0100136,8130.636863824031,52.538726806640625,4.2995415,8130.226799770475,69.17735290527344,3.77303,8130.5240174453265,45.81884002685547,3.7872756,8131.440357975087
3704,32.290947,5.4625525,8132.509227703538,53.08815956115723,4.7274046,8132.099069218373,69.90625762939453,4.216907,8132.396355338004,46.01002502441406,4.3427677,8133.312906887262
3705,31.370644,5.76046,8134.382022760395,53.70068359375,5.021613,8133.971769821874,71.19495010375977,4.5291595,8134.269124402045,43.458953857421875,4.7400346,8135.1858870193955
3706,31.905945,5.6582227,8136.255249093906,52.69000244140625,4.9650235,8135.844901680279,70.15511703491211,4.498689,8136.142324736756,46.990901947021484,4.6894956,8137.059298470805
3707,33.316067,5.1430655,8138.128906803375,53.91737365722656,4.443129,8137.718464892885,72.2752799987793,3.917861,8138.015956441436,48.35850143432617,3.9948883,8138.933141340801
3708,31.836563,4.4609323,8140.002995988157,54.50552749633789,3.798188,8139.592459559043,73.44690322875977,3.2840018,8139.890019615442,46.71180725097656,3.262344,8140.80741572875
3709,31.92299,4.56733,8141.877516747605,52.79284858703613,3.8921933,8141.466885778102,69.33677291870117,3.3558695,8141.764514358124,48.227203369140625,3.3412292,8142.682121734016
3710,32.751793,5.3474646,8143.752469181097,53.61037063598633,4.6241775,8143.341743649432,71.45299911499023,4.121633,8143.639440768859,46.20334053039551,4.2295694,8144.5572594559835
3711,31.85066,5.7301445,8145.627853388059,54.13052177429199,5.0031734,8145.217033272455,72.46268463134766,4.5520654,8145.51479894707,45.97551155090332,4.8092513,8146.43282899409
3712,32.018036,5.7806296,8147.503669467902,53.053911209106445,5.052124,8147.092754746581,70.65896987915039,4.5859613,8147.390588992169,48.19259262084961,4.8131385,8148.308830447758
3713,32.440414,5.7653055,8149.379917520098,53.98653984069824,5.0489416,8148.968908171271,71.49346542358398,4.596577,8149.266811003626,46.48390007019043,4.82154,8150.185263916467
3714,32.36499,5.7890053,8151.256597644109,53.790842056274414,5.0727935,8150.845493645987,70.35760498046875,4.6301265,8151.1434650809,46.63381385803223,4.8378253,8152.06212949969
3715,31.667614,5.772235,8153.13370993945,53.36584663391113,5.046934,8152.722511270234,70.11267852783203,4.6022167,8153.020551323505,46.878732681274414,4.8228455,8153.93942729695
3716,31.494942,5.7492485,8155.011254505626,53.107133865356445,5.0150046,8154.599961143516,70.09134674072266,4.5478187,8154.898069830948,46.34845733642578,4.7526774,8155.817157407765
3717,32.389175,5.7241454,8156.8892314422,52.943803787231445,5.0043426,8156.477843365389,70.56979370117188,4.536489,8156.776020702786,47.03251647949219,4.7395115,8157.695319931706
3718,32.69125,5.7509747,8158.767640848724,54.021541595458984,5.03652,8158.356158035402,71.42134094238281,4.590977,8158.6544040385725,46.793006896972656,4.820354,8159.573914968334
3719,32.592747,5.77171,8160.646482824804,54.54595184326172,5.057144,8160.234905253154,71.26985549926758,4.6205087,8160.533219937911,46.63084030151367,4.865116,8161.452942617267
3720,32.215843,5.7779922,8162.525757470041,53.97641181945801,5.0618076,8162.114085118241,70.26431274414062,4.617298,8162.412468500403,47.670684814453125,4.8496327,8163.332402978114
3721,32.07157,5.806763,8164.4054648840865,53.618696212768555,5.075662,8163.99369773031,71.07221221923828,4.619584,8164.292149825695,46.98540496826172,4.848664,8165.2122961505365
3722,31.413315,5.806015,8166.285605166585,52.55464553833008,5.095347,8165.873743189001,70.41720962524414,4.643733,8166.172264013433,46.868146896362305,4.87648,8167.0926222341905
3723,32.327,5.804207,8168.166178417235,52.836740493774414,5.0860605,8167.754221594007,69.2511100769043,4.6369214,8168.052811163313,46.705718994140625,4.8651886,8168.973381328782
3724,32.79068,5.675048,8170.047184735728,54.01953125,4.9648476,8169.635133045013,70.7999267578125,4.514638,8169.933791375025,46.47550582885742,4.704703,8170.854573534014
3725,32.275444,5.4385486,8171.928624221809,54.20689392089844,4.698415,8171.516477641762,71.21576309204102,4.1947947,8171.815204748314,46.68179893493652,4.295855,8172.736198949641
3726,31.781376,5.3560967,8173.810496975211,53.32493019104004,4.635502,8173.398255483981,70.04460144042969,4.124588,8173.69705138291,46.31924629211426,4.1948853,8174.618257675407
3727,32.077187,5.62698,8175.692803095728,52.85978126525879,4.881907,8175.280466671458,69.39546585083008,4.409488,8175.579331378607,46.21662712097168,4.5909705,8176.500749811114
3728,31.987188,5.6893616,8177.575542683149,53.57546043395996,5.00741,8177.1631113039775,70.03821563720703,4.5955553,8177.462044835192,45.910037994384766,4.8380537,8178.383675456561
