,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2321,32.80027770996094,4.895162,5716.311578817027,61.783369064331055,4.1154766,5716.78327321733,93.58353042602539,3.7244325,5717.018854088317,90.93577194213867,3.660598,5717.229116266559
2322,33.57795333862305,4.8822947,5717.627959747999,63.39352989196777,4.1086154,5718.099762772456,93.75080871582031,3.722546,5718.33539789419,91.13565444946289,3.6649916,5718.545708492661
2323,34.4169807434082,4.8570395,5718.944643821774,64.74310302734375,4.0877767,5719.416555495402,98.11274337768555,3.7101424,5719.652244880373,95.75466537475586,3.6624818,5719.8626039102255
2324,34.8145637512207,4.8406415,5720.261631108175,65.09143829345703,4.0734663,5720.733651455992,97.33179473876953,3.6981494,5720.969395116698,94.8159065246582,3.654376,5721.179802589085
2325,34.83869934082031,4.8558855,5721.5789216770145,65.64489364624023,4.08378,5722.051050724047,97.59477996826172,3.7021902,5722.286848672988,94.29798126220703,3.6508768,5722.497304599063
2326,35.35099792480469,4.818723,5722.896515598146,66.48027801513672,4.056854,5723.368753369426,101.85322189331055,3.6860433,5723.604605619102,98.75138854980469,3.6473205,5723.815110010024
2327,35.79666328430176,4.853495,5724.214412941416,67.15071487426758,4.080145,5724.686759461981,99.68303680419922,3.6967766,5724.922666024897,97.3570442199707,3.6519501,5725.133218891828
2328,35.443613052368164,4.8518267,5725.532613776709,66.9300537109375,4.0798864,5726.005069071602,100.54945755004883,3.6955163,5726.241029960265,97.09894561767578,3.6463652,5726.451631314368
2329,35.398698806762695,4.856263,5726.8511181739,66.89730453491211,4.088938,5727.323682268171,101.92636489868164,3.70885,5727.559697495093,98.86362838745117,3.6618917,5727.770347347533
2330,34.8831901550293,4.8659987,5728.169926202912,65.29948425292969,4.0966744,5728.642599121616,99.24635314941406,3.7164862,5728.878668699309,96.45375061035156,3.6672857,5729.089367061254
2331,35.45753288269043,4.842676,5729.489037933653,66.70797729492188,4.073942,5729.961819701849,100.51943969726562,3.6949935,5730.19794364283,97.30942916870117,3.6506124,5730.408690525452
2332,35.61947441101074,4.849959,5730.808453436071,66.88650131225586,4.0861554,5731.281344078827,99.37191390991211,3.7089002,5731.517522395615,96.32710266113281,3.6566556,5731.728317810086
2333,34.66786193847656,4.885687,5732.128172780111,65.05063056945801,4.110944,5732.601172322497,99.12885284423828,3.729316,5732.837405027614,95.90968704223633,3.683366,5733.048248985112
2334,34.410444259643555,4.890718,5733.4481960357525,65.07253646850586,4.114888,5733.921304502848,100.00202178955078,3.727514,5734.157591608818,97.59820938110352,3.6735585,5734.368484120521
2335,34.36748504638672,4.880718,5734.768523272971,64.77190017700195,4.1074333,5735.24174068986,98.30917358398438,3.724556,5735.478082209212,95.02174377441406,3.675284,5735.689023286301
2336,34.96464729309082,4.8613114,5736.089154561781,65.67058944702148,4.090731,5736.562480953553,98.96174621582031,3.711724,5736.798876898816,96.6658935546875,3.66527,5737.009866552476
2337,35.71953201293945,4.8251443,5737.410089972195,67.03963088989258,4.063024,5737.8835253639445,99.52421569824219,3.684745,5738.1199757476525,96.93738555908203,3.630146,5738.33101398907
2338,35.70293617248535,4.8354077,5738.731329574241,67.01348114013672,4.068614,5739.20487399107,100.44614791870117,3.68328,5739.441378825759,97.2284927368164,3.6232994,5739.652465666122
2339,35.12788391113281,4.859728,5740.052873437983,66.056396484375,4.088496,5740.526526904998,100.61098861694336,3.699403,5740.763086203208,97.80207061767578,3.6385288,5740.974221653708
2340,34.55234909057617,4.8867683,5741.374721633474,65.06385803222656,4.107999,5741.848484175787,98.79385757446289,3.7172666,5742.08509795006,95.25603866577148,3.6620517,5742.296282021892
2341,34.63376998901367,4.8689036,5742.696874230812,65.17146301269531,4.095005,5743.170745873542,99.48024368286133,3.7092898,5743.407414136423,97.2414436340332,3.6604896,5743.618646840783
2342,35.22603797912598,4.851918,5744.01933130008,66.31976699829102,4.08316,5744.493312068352,99.55246353149414,3.7061608,5744.730034832389,97.57685089111328,3.6640868,5744.941316180476
2343,35.48921585083008,4.8748617,5745.34209291141,66.95277786254883,4.101023,5745.816182830352,100.29808044433594,3.7175124,5746.052960108096,96.47687530517578,3.670435,5746.264290111113
2344,35.169626235961914,4.8586144,5746.665159134918,66.0736198425293,4.0874324,5747.139358229667,99.91665649414062,3.7084663,5747.376190033671,95.77811813354492,3.664588,5747.587568702823
2345,34.87672805786133,4.8653445,5747.988530040765,65.54315185546875,4.0930543,5748.4628383364625,99.77131652832031,3.7094674,5748.6997246792835,96.48659896850586,3.6598222,5748.911152025777
2346,35.24504089355469,4.8722963,5749.312205699102,66.49656677246094,4.0988474,5749.786623220896,100.19960021972656,3.7105122,5750.023564115094,96.9277458190918,3.657139,5750.235040150137
2347,35.44979476928711,4.883304,5750.636186180122,66.65272903442383,4.1096244,5751.110712953165,100.17060089111328,3.727377,5751.347708411301,96.48283004760742,3.6860905,5751.5592331461075
2348,35.05244827270508,4.911555,5751.96047155401,66.01968383789062,4.132447,5752.43510760346,99.85701370239258,3.7469923,5752.6721576381005,97.00143051147461,3.7042873,5752.883731083885
2349,34.02276802062988,4.940983,5753.285061890988,64.1278305053711,4.155238,5753.7598072420105,98.31266021728516,3.7615578,5753.996911865723,95.89564514160156,3.7104318,5754.208534033703
2350,34.10980033874512,4.8939323,5754.609957261273,64.19887161254883,4.114949,5755.084811939038,98.24716567993164,3.727005,5755.321971164393,94.6317253112793,3.6823068,5755.5336420657895
2351,35.381717681884766,4.843394,5755.935157735122,66.8360481262207,4.063647,5756.410121764807,99.05114364624023,3.6777167,5756.64733560438,95.36364364624023,3.6287882,5756.859055250413
2352,34.99695014953613,4.8536353,5757.260663382784,65.61272811889648,4.0735426,5757.73573678957,98.64894485473633,3.6853101,5757.973005255936,94.77640914916992,3.6261268,5758.184773657833
2353,34.776268005371094,4.8825364,5758.586474274548,65.52249526977539,4.095622,5759.061657083624,99.16227722167969,3.7007754,5759.298980189364,95.53672409057617,3.638942,5759.510797358351
2354,34.764854431152344,4.8968,5759.912590480693,65.77898406982422,4.106222,5760.387882717253,99.90929412841797,3.7099292,5760.62526047495,97.30074691772461,3.6596408,5760.837126422258
2355,34.31906509399414,4.9249516,5761.239012071544,64.91518974304199,4.131408,5761.714413760786,98.50858306884766,3.7322993,5761.951846183024,95.78195190429688,3.6743093,5762.163760919886
2356,34.283681869506836,4.9284883,5762.565739117412,64.78339767456055,4.1459656,5763.041250284541,99.40242767333984,3.7532847,5763.27873738391,96.65877914428711,3.6949725,5763.490700921562
2357,34.50625419616699,4.9143214,5763.892771688652,65.16966247558594,4.1261234,5764.368392358881,98.6169548034668,3.738331,5764.60593414797,96.37773513793945,3.6972153,5764.81794649765
2358,33.96951675415039,4.91283,5765.220109855608,64.09790802001953,4.1231003,5765.6958400541525,97.72391891479492,3.733969,5765.933436545559,95.20435333251953,3.6874733,5766.145497718508
2359,34.18633270263672,4.8443546,5766.547753688668,64.3469123840332,4.061654,5767.023593440752,97.82838821411133,3.6704578,5767.261244647071,94.93445205688477,3.610237,5767.473354654531
2360,35.51286506652832,4.7283254,5767.875703258217,66.88137817382812,3.965357,5768.351652589067,98.5174674987793,3.5793874,5768.5893585229,95.52890014648438,3.500461,5768.801517376117
2361,36.108577728271484,4.701692,5769.203958634653,67.8960189819336,3.9352374,5769.680017569504,100.88087463378906,3.538228,5769.917778243453,96.54734420776367,3.4476008,5770.129985953676
2362,35.34185600280762,4.7377734,5770.532519888412,66.31534576416016,3.970331,5771.008688452505,101.06083297729492,3.5679665,5771.246503879176,96.34431838989258,3.4706304,5771.458760457656
2363,34.781700134277344,4.7442226,5771.861387089922,65.43415832519531,3.9928672,5772.337665308503,99.24512481689453,3.5932667,5772.575535500503,95.90969848632812,3.504372,5772.787840958495
2364,34.395612716674805,4.7951,5773.190560309648,64.7569694519043,4.027834,5773.666948207969,98.79004287719727,3.629208,5773.904873177911,96.36362075805664,3.5567892,5774.117227526669
2365,34.46510887145996,4.8004503,5774.520039618051,65.07403182983398,4.0334806,5774.996537221369,99.4094352722168,3.6350594,5775.234516981868,96.98828506469727,3.5648417,5775.446920232652
2366,34.52807807922363,4.8180013,5775.84982508563,64.93547058105469,4.0509086,5776.326432419209,99.01017379760742,3.6546433,5776.564466982882,95.83541488647461,3.5886571,5776.776919146952
2367,34.04802703857422,4.864647,5777.179916782878,63.794137954711914,4.096575,5777.656633871986,96.33250427246094,3.7074714,5777.894723251454,93.97589874267578,3.6447418,5778.107224340075
2368,33.70286178588867,4.946199,5778.510314780326,63.17923355102539,4.146546,5778.987141650238,96.34112930297852,3.7530086,5779.225285858124,93.40048217773438,3.69547,5779.4378358825625
2369,33.86966323852539,4.9600897,5779.841019148497,63.64548683166504,4.1679254,5780.3179558244965,95.52491760253906,3.7741578,5780.556154873426,93.17231750488281,3.7129977,5780.768753844951
2370,34.10489273071289,4.967678,5781.172029957958,64.34928512573242,4.176628,5781.649076465329,96.02483367919922,3.7859535,5781.887330367931,93.27506637573242,3.7252467,5782.099978297816
2371,33.531171798706055,4.9915886,5782.503347279266,63.198081970214844,4.196505,5782.980503643302,96.70428848266602,3.801866,5783.2188124122085,93.95964813232422,3.7392771,5783.431509311727
2372,32.917612075805664,4.999807,5783.834971183016,61.76072692871094,4.2056017,5784.312237429015,94.84597396850586,3.8140233,5784.550601076862,92.4736099243164,3.7544568,5784.763346957289
2373,32.99608039855957,5.02008,5785.166901739799,62.03947830200195,4.2205095,5785.644277893065,92.99747085571289,3.8229158,5785.88269643249,90.5390853881836,3.7694483,5786.095491305106
2374,32.64628791809082,5.0092173,5786.499139020243,61.31598472595215,4.2044086,5786.976625106087,93.17079544067383,3.8015065,5787.21509854973,89.97025680541992,3.74742,5787.427942425818
2375,32.75992012023926,4.945398,5787.831683094972,61.67067337036133,4.150505,5788.309279138709,92.35155487060547,3.7449927,5788.547807499213,90.22148895263672,3.666039,5788.760700390058
2376,33.04907417297363,4.8286304,5789.164534034646,62.13806343078613,4.0466824,5789.642240061598,94.24815368652344,3.6322236,5789.880823351611,91.41705703735352,3.523244,5790.0937652685
2377,33.416900634765625,4.7841926,5790.497691909921,63.010459899902344,4.006416,5790.975507945415,94.65970611572266,3.5886626,5791.214146177586,92.43778228759766,3.472105,5791.427137131809
2378,33.82671928405762,4.841829,5791.831156791492,63.68949317932129,4.065089,5792.309082860861,95.61558151245117,3.6613185,5792.5477760478425,92.07671356201172,3.566901,5792.760816050692
2379,34.261362075805664,4.9133644,5793.1649287500495,64.37497520446777,4.126528,5793.642964878634,97.48944473266602,3.7313826,5793.881713033082,94.47931671142578,3.664148,5794.094802095851
2380,34.429595947265625,4.9145217,5794.499007856304,64.76338577270508,4.132411,5794.977154069449,96.67219161987305,3.7422743,5795.21595720402,94.1189956665039,3.677816,5795.42909533801
2381,34.322940826416016,4.8982334,5795.833394181001,64.57750701904297,4.117369,5796.311650504056,97.94859313964844,3.7208977,5796.5505086314115,95.83489990234375,3.6455889,5796.763695847921
2382,34.513505935668945,4.8844566,5797.168087794874,64.96037673950195,4.10385,5797.646454253196,98.59040069580078,3.705944,5797.885367386,96.4557113647461,3.6265767,5798.098603696332
2383,35.264360427856445,4.869545,5798.503088768698,65.96804809570312,4.098089,5798.98156538765,98.7318115234375,3.7172184,5799.220533538571,95.01356887817383,3.6640475,5799.43381895403
2384,35.91286277770996,4.898353,5799.838397173245,67.4066047668457,4.120668,5800.316983978195,99.80141830444336,3.7333808,5800.556007159901,96.88579177856445,3.6771693,5800.769341691797
2385,35.674381256103516,4.9051023,5801.174013079321,67.2044563293457,4.12349,5801.652710095645,101.88150405883789,3.7372556,5801.891788320809,98.4261589050293,3.6916199,5802.105171980452
2386,36.030235290527344,4.9008265,5802.509936557728,68.00942993164062,4.122498,5802.9887438108035,102.83354187011719,3.7431943,5803.227877092101,100.34366607666016,3.7076151,5803.441309890805
2387,36.07955360412598,4.9048777,5803.846167679306,67.93598175048828,4.1270027,5804.3250851945195,102.73069381713867,3.7441897,5804.564273544631,99.81717300415039,3.7006056,5804.777755493711
2388,35.88203048706055,4.8946533,5805.182706514891,67.3115348815918,4.124168,5805.661734317634,101.61013412475586,3.747264,5805.900977749239,97.81364440917969,3.701986,5806.114508860015
2389,35.4901008605957,4.904445,5806.519553135356,66.2528305053711,4.1253796,5806.998691251027,100.43909454345703,3.7420242,5807.2379897768105,97.43603515625,3.691926,5807.451570060602
2390,34.83095169067383,4.9306717,5807.856707611565,65.27878189086914,4.1452155,5808.335956065567,98.01508331298828,3.7519097,5808.575309698217,94.88277816772461,3.6941185,5808.788939166348
2391,33.86924743652344,4.985082,5809.194170014427,64.00601959228516,4.189788,5809.67352883217,97.49386596679688,3.7856684,5809.912937584376,94.06679916381836,3.7243662,5810.126616248174
2392,33.5804557800293,4.9842715,5810.531940414841,63.42922592163086,4.189165,5811.0114096217385,98.21340942382812,3.7915742,5811.250873506195,95.24675750732422,3.741939,5811.464601376988
2393,34.14312171936035,4.9932995,5811.870018883746,64.29618835449219,4.1982255,5812.34959850522,97.01578140258789,3.8013408,5812.5891175346205,93.89815139770508,3.754337,5812.802894623742
2394,34.17343521118164,4.980365,5813.2084054920715,64.5357780456543,4.1740646,5813.688095553549,96.3757553100586,3.773936,5813.927669740595,93.21544647216797,3.7310178,5814.1414960593775
2395,34.22360610961914,4.9545546,5814.547100310792,64.9048843383789,4.152556,5815.0269008377045,100.35115814208984,3.7465913,5815.266530195097,97.3216552734375,3.689709,5815.480405754878
2396,34.73182487487793,4.86257,5815.88610341087,65.46506118774414,4.07463,5816.366014428658,99.03251647949219,3.675523,5816.6056989691015,95.60840225219727,3.611829,5816.81962378122
2397,35.54127502441406,4.798232,5817.225414863311,66.71940994262695,4.0152903,5817.7054363974175,99.16669464111328,3.6113164,5817.94517613362,95.91521835327148,3.530862,5818.159150209419
2398,35.70483589172363,4.8294945,5818.565034739118,67.1244888305664,4.056339,5819.0451668149935,100.28023910522461,3.6566856,5819.284961759667,96.67872619628906,3.5733016,5819.498985110489
2399,35.376136779785156,4.9174585,5819.90496310931,66.54331970214844,4.133446,5820.385205752411,100.51158905029297,3.7351224,5820.625055918268,96.85569763183594,3.6729014,5820.839128555463
2400,35.16330337524414,4.9649677,5821.245200044941,66.2054443359375,4.176895,5821.725553280728,100.93291854858398,3.7840235,5821.965458680485,98.48259353637695,3.7312276,5822.179580615402
2401,35.51027488708496,4.9644856,5822.585745617056,66.98102951049805,4.179856,5823.066209470998,101.03271865844727,3.793078,5823.306170117376,98.10655975341797,3.7500823,5823.520341361366
2402,35.86758613586426,4.9428606,5823.926599896742,67.3623275756836,4.158689,5824.407174394312,101.68401336669922,3.774109,5824.647190300033,98.31875610351562,3.7325249,5824.861410864452
2403,35.66141700744629,4.8858447,5825.267762955078,66.93549728393555,4.1069736,5825.748448121757,100.6135482788086,3.711128,5825.988519299544,96.95565032958984,3.6383603,5826.202789195751
2404,35.36907768249512,4.5299797,5826.609234863183,66.34840774536133,3.799349,5827.090030724456,100.01634979248047,3.4005964,5827.33015718704,95.19052124023438,3.2713563,5827.544476426394
2405,35.473819732666016,4.0847774,5827.951015692168,66.39301681518555,3.3913517,5828.431922273525,101.3205337524414,2.9765086,5828.672104033637,99.74215698242188,2.8016675,5828.8864726275015
2406,36.262657165527344,3.8768594,5829.293105513185,68.49279022216797,3.2158973,5829.774122840125,102.85189437866211,2.8069134,5830.014359910498,102.79106140136719,2.6194952,5830.228777870239
2407,36.169822692871094,4.0496783,5830.635504397379,68.55574417114258,3.3653579,5831.116632495404,102.56411743164062,2.9500296,5831.356924888775,100.3090705871582,2.7651057,5831.571392225761
