,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4118,22.476245880126953,4.757888,8743.303129090415,41.975502014160156,4.002796,8744.336160297176,76.8362922668457,3.3683424,8745.915185474496,83.02376937866211,3.2741034,8746.79247840651,68.8254280090332,3.2571676,8746.593200149531,62.8742561340332,3.1234899,8746.48313756302
4119,22.88508129119873,5.378961,8745.316580833576,42.19755935668945,4.524494,8746.349849931952,79.65417098999023,3.8021183,8747.929238735118,83.35787582397461,3.6764627,8748.806733694553,69.34041595458984,3.643344,8748.607409546777,65.28679656982422,3.494467,8748.4973216145
4120,23.60118007659912,5.5996156,8747.330496244509,42.0152587890625,4.719018,8748.36400328928,78.60219955444336,3.9626975,8749.943755802029,84.77404403686523,3.8201249,8750.82145283541,70.93643188476562,3.7779865,8750.622082786267,66.66228866577148,3.61473,8750.511969502388
4121,23.159480094909668,5.422866,8749.34487543,41.83732986450195,4.576666,8750.378620475964,74.05113220214844,3.8507872,8751.958736782053,79.33867645263672,3.729574,8752.836635935913,65.96893310546875,3.706527,8752.637219974837,61.25273323059082,3.564994,8752.527081333517
4122,22.42184352874756,5.10261,8751.359718496838,41.67483901977539,4.298774,8752.3937015988,75.85799026489258,3.6188927,8753.974181782005,76.79859924316406,3.520509,8754.852283102891,63.632511138916016,3.5125527,8754.652821219304,59.27831268310547,3.394444,8754.542657214706
4123,22.94754981994629,5.0079393,8753.37502555186,42.46184539794922,4.232017,8754.409246764644,79.05219268798828,3.5792675,8755.990090908761,82.14459609985352,3.5026264,8756.868394443229,68.18833541870117,3.5036333,8756.668886626558,63.47218132019043,3.3917303,8756.558697252838
4124,23.1036434173584,4.994082,8755.390796701904,41.189828872680664,4.246565,8756.42525608034,76.2780990600586,3.6118932,8758.006464269183,81.4842758178711,3.5353243,8758.884970063798,68.57207870483398,3.526719,8758.685416303466,64.85162544250488,3.39535,8758.575201554784
4125,23.03988552093506,5.319523,8757.407032053854,43.019365310668945,4.5342784,8758.441729652788,77.21546173095703,3.8600972,8760.023301970194,81.64844131469727,3.7739215,8760.902010071533,67.73307037353516,3.7634907,8760.702410356958,62.89874267578125,3.6251912,8760.592170227474
4126,23.57708740234375,5.4975395,8759.423731714598,41.91030502319336,4.6848235,8760.458667588891,78.92703247070312,3.9803214,8762.04060411871,81.35152816772461,3.8851259,8762.919514573363,68.25615310668945,3.8796144,8762.719868893964,63.35942840576172,3.724133,8762.609603377829
4127,23.493081092834473,5.305283,8761.440895791073,41.773027420043945,4.5222955,8762.476069995595,74.7107162475586,3.8452506,8764.0583708217,81.11066818237305,3.7540195,8764.937483676265,67.61153793334961,3.7543561,8764.737792021457,62.95851135253906,3.6134167,8764.627501112824
4128,23.22305965423584,5.0204945,8763.458524390211,43.022796630859375,4.2719083,8764.493936979847,76.87345886230469,3.6178293,8766.076602186131,79.48408126831055,3.5413744,8766.955917487217,66.9141845703125,3.5636268,8766.756179846412,63.01767349243164,3.4419699,8766.645863539436
4129,23.982672691345215,4.853574,8765.476617619,42.91972351074219,4.105125,8766.512268648645,80.66902923583984,3.463698,8768.09529831902,83.6972770690918,3.376147,8768.97481611325,71.41384887695312,3.389355,8768.775032475858,68.18130111694336,3.2594643,8768.664690764688
4130,23.922250747680664,4.2081866,8767.495175584421,43.32509994506836,3.5592687,8768.531065108986,76.55425643920898,2.9728224,8770.114459327382,81.21158981323242,2.8234332,8770.994179661386,66.93538665771484,2.7991893,8770.794350016813,62.90429496765137,2.6621273,8770.6839828956
4131,26.29072666168213,3.2454085,8769.514198393517,47.6763858795166,2.6581638,8770.550326467923,86.46896743774414,2.194849,8772.134085318288,89.11836624145508,2.0618515,8773.014008238708,74.27154159545898,1.9844632,8772.814132576363,67.94839668273926,1.85141,8772.703740039255
4132,27.019352912902832,2.830904,8771.533686153321,46.52176094055176,2.357423,8772.570052832503,85.75939559936523,1.9338286,8774.154176398808,92.85118103027344,1.782625,8775.034301952295,83.80574417114258,1.7304543,8774.834380261578,86.02859115600586,1.6291585,8774.723962302724
4133,21.56422996520996,3.052682,8773.553638970898,41.75751304626465,2.5481687,8774.5902443098,71.21796417236328,2.0754106,8776.174732676034,74.74658966064453,1.8932966,8777.055060909253,64.15948867797852,1.8205736,8776.855093179565,64.65766716003418,1.6911021,8776.744649793107
4134,21.477514266967773,4.211166,8775.574056953361,40.651798248291016,3.535281,8776.610901006945,80.31375503540039,2.9299011,8778.195754257114,76.15141296386719,2.7438514,8779.076285216739,58.984079360961914,2.6876945,8778.876271437479,52.08913230895996,2.550385,8778.765802617563
4135,22.895185470581055,4.8943973,8777.59494020781,42.66971969604492,4.083831,8778.632023031048,75.85523986816406,3.4200437,8780.217241249182,89.50683975219727,3.2923627,8781.097974981898,77.43351364135742,3.2460182,8780.897915142461,76.19631576538086,3.0906322,8780.78742088323
4136,23.91570472717285,5.259462,8779.616288841411,41.95817184448242,4.4001455,8780.65361048929,79.77053833007812,3.7007098,8782.239193759433,78.80891036987305,3.5851433,8783.120130311934,70.28775405883789,3.5482724,8782.920024401712,73.85651397705078,3.3884575,8782.809504697309
4137,23.421804428100586,5.3491616,8781.638102961317,43.22271728515625,4.4924393,8782.675663488832,76.14601516723633,3.7861247,8784.261611895052,81.7157096862793,3.678857,8785.142751314046,65.70698928833008,3.6698797,8784.94259932243,61.74614906311035,3.5239506,8784.832054166995
4138,23.180182456970215,5.557654,8783.660382674736,43.48359489440918,4.666219,8784.698182136899,79.72294998168945,3.9494066,8786.28449576328,81.01304626464844,3.8788383,8787.165838095483,67.4759407043457,3.8867412,8786.965640011864,61.885202407836914,3.7525983,8786.855069399535
4139,23.69587802886963,5.871411,8785.683128088873,42.90458679199219,4.94137,8786.721166540707,80.04317855834961,4.194456,8788.307845471356,82.28073501586914,4.149132,8789.189390763495,68.29774856567383,4.1897497,8788.989146577256,64.89878463745117,4.079391,8788.878550502171
4140,23.519957542419434,5.9252114,8787.70633931099,43.027130126953125,5.000538,8788.74461680753,77.73397064208984,4.234216,8790.331661126569,83.3381233215332,4.1778183,8791.213409425385,69.06745147705078,4.21497,8791.013119125908,64.25914764404297,4.0962996,8790.902497582203
4141,23.580655097961426,5.863246,8789.730016448333,43.7675666809082,4.944072,8790.76853304463,80.52236938476562,4.180288,8792.355942836202,82.79472351074219,4.111194,8793.237894188444,68.33445358276367,4.1330857,8793.03755776511,63.746408462524414,4.0072675,8792.926910746923
4142,24.042428016662598,5.672145,8791.75415960822,42.98705291748047,4.793384,8792.792915359332,79.89167404174805,4.051856,8794.380690707601,83.84168243408203,3.960564,8795.262845160029,69.91279983520508,3.9612212,8795.062462602218,65.4544563293457,3.8190162,8794.951790103678
4143,24.251014709472656,5.282515,8793.778768897946,43.92831993103027,4.4625626,8794.817763858948,79.05205917358398,3.7455425,8796.405904848098,84.64359283447266,3.5928292,8797.28826244748,70.67372512817383,3.546753,8797.087833744568,66.25395965576172,3.388286,8796.97713575981
4144,24.324578285217285,4.7600956,8795.803844424874,44.62344169616699,3.973736,8796.843078650852,81.56291961669922,3.2926085,8798.431585365082,84.29742813110352,3.1020753,8799.314146158204,70.94564056396484,3.0115411,8799.113671299565,67.88158226013184,2.8297682,8799.002947822719
4145,24.013046264648438,5.0722995,8797.829386296353,43.65180206298828,4.246443,8798.868859842407,80.1412239074707,3.532114,8800.457732365938,83.45844268798828,3.3546684,8801.34049639959,69.03698348999023,3.2753801,8801.139975374594,64.22736549377441,3.0887067,8801.029226399789
4146,23.244820594787598,5.7297835,8799.855394619794,43.22700309753418,4.840313,8800.895107541033,78.7924919128418,4.088464,8802.484345958108,82.54961013793945,3.9992218,8803.367313279094,68.46253204345703,4.0123787,8803.16674607711,63.42638969421387,3.874259,8803.055971598475
4147,23.331244468688965,5.7113214,8801.881869502593,43.05343818664551,4.8366046,8802.921821854146,80.66114807128906,4.0977044,8804.511426249022,85.31874465942383,4.0240326,8805.394596904156,72.08342742919922,4.0501657,8805.193983514548,67.55083465576172,3.9346452,8805.08318352621
4148,23.143746376037598,5.5658083,8803.908811052215,42.34097099304199,4.6934857,8804.949002889216,78.14571380615234,3.9720697,8806.538973346172,84.10930633544922,3.9149916,8807.422347382279,70.3169937133789,3.9360397,8807.221687794414,65.92021560668945,3.7964866,8807.110862290498
4149,23.363101959228516,5.673448,8805.9362193761,42.680999755859375,4.8079877,8806.9766507537,78.3853759765625,4.069901,8808.566987357039,82.45751190185547,4.0030303,8809.450564820952,68.53954696655273,4.039721,8809.24985902419,64.66655731201172,3.9243014,8809.139007998821
4150,23.32072925567627,5.7360945,8807.964094581766,42.228036880493164,4.8630753,8809.004765555128,77.79825973510742,4.1183453,8810.595468389163,82.4808235168457,4.0641274,8811.479249327731,68.87004089355469,4.09255,8811.27849731143,64.4691333770752,3.9742959,8811.167620758732
4151,23.328984260559082,5.124138,8809.992436776714,42.67226219177246,4.3275576,8811.033347401013,77.95694732666016,3.6267698,8812.624416550083,82.86141586303711,3.4864588,8813.508401010164,69.13880920410156,3.4505196,8813.30760276368,64.47435569763184,3.299689,8813.196700677772
4152,24.394509315490723,4.2323194,8812.02124606848,43.74332237243652,3.508871,8813.062396398902,81.29765319824219,2.8871992,8814.653831947364,86.70545196533203,2.7057586,8815.538019975826,73.98088836669922,2.593708,8815.337175488514,70.57878112792969,2.4274726,8815.226247863517
4153,23.928916931152344,4.353737,8814.050522564632,42.62180519104004,3.637941,8815.09191265638,76.47098159790039,2.9965267,8816.683714688612,81.42345428466797,2.7962666,8817.568106332332,68.67369842529297,2.6928248,8817.367215593542,64.20646095275879,2.526248,8817.256262423574
4154,23.83367919921875,5.067964,8816.080266372777,43.22166061401367,4.284061,8817.121896281064,76.01604843139648,3.6171703,8818.714064881458,77.41335678100586,3.5013535,8819.598660187326,64.2979907989502,3.4487994,8819.397723186408,60.69728088378906,3.298092,8819.286744465588
4155,24.34170913696289,5.124895,8818.110477600514,44.48583221435547,4.343504,8819.152347380566,80.39561080932617,3.6877954,8820.744882633542,81.75797653198242,3.6280582,8821.629681648457,68.39164352416992,3.657321,8821.428698374759,64.8237133026123,3.5597253,8821.3176940972
4156,23.979412078857422,4.707082,8820.14115635548,43.56398963928223,3.9900877,8821.183266062535,79.22091293334961,3.384922,8822.776168052524,83.02177429199219,3.3289244,8823.6611708234,70.07259368896484,3.3414576,8823.460141266263,66.33876419067383,3.2582512,8823.349111426083
4157,23.98230743408203,4.9600863,8822.172302745354,44.64594650268555,4.20212,8823.214652434666,81.09948348999023,3.5604465,8824.807921246122,83.70233917236328,3.5025053,8825.693127819879,69.24261474609375,3.5177326,8825.492051968646,65.53222274780273,3.4436529,8825.380996559958
4158,24.253995895385742,5.432022,8824.203916877805,43.68674087524414,4.6225314,8825.246506604637,81.17882919311523,3.9345455,8826.840142322035,84.7743148803711,3.8993545,8827.725552745605,70.89081192016602,3.9292698,8827.524430589616,68.28966522216797,3.8454196,8827.41334960653
4159,24.857932090759277,5.590375,8826.235998860571,44.503173828125,4.7189507,8827.278828680199,80.26844024658203,3.9933019,8828.872831388031,85.13882064819336,3.9445467,8829.758445708361,69.66144561767578,3.9708412,8829.557277236952,65.74737548828125,3.8730855,8829.446170673578
4160,24.76205539703369,4.751414,8828.268548801367,44.65998458862305,3.966607,8829.311618769083,78.94751739501953,3.3181977,8830.905988551862,81.15865325927734,3.18968,8831.791806815902,67.37428665161133,3.122438,8831.590592018409,61.881601333618164,2.9663463,8831.479459868859
4161,25.687349319458008,3.1432626,8830.301566807979,47.61990165710449,2.5972435,8831.344876979083,87.1834487915039,2.12459,8832.93961392134,92.91590118408203,1.9521524,8833.82563617606,81.2977180480957,1.8528609,8833.62437504181,78.77512550354004,1.7221678,8833.513217300191
4162,27.864442825317383,2.7072372,8832.335052988175,48.423269271850586,2.2487051,8833.378603417985,89.06916427612305,1.833705,8834.973707604273,91.54457092285156,1.6900581,8835.859933896643,77.50167846679688,1.6228182,8835.658626414972,77.40153121948242,1.5102981,8835.54744307539
4163,25.71717929840088,3.8626738,8834.369007449788,45.88722038269043,3.2272513,8835.412798193629,76.73413467407227,2.6555793,8837.008269708516,78.27301025390625,2.4654424,8837.89470008553,62.33605194091797,2.3809702,8837.69334624576,56.91364669799805,2.234652,8837.58213730232
4164,23.255033493041992,5.2835484,8836.403430300637,48.058542251586914,4.4495435,8837.44746141385,85.75934219360352,3.7397046,8839.043300341931,83.23969268798828,3.6149175,8839.929934850581,71.57951736450195,3.5836895,8839.728534642038,68.65518188476562,3.4371529,8839.617300088843
4165,23.972813606262207,5.4639134,8838.438321648604,43.994590759277344,4.598868,8839.482593186545,90.7123031616211,3.8673556,8841.078799612425,95.05997848510742,3.7494395,8841.965638299722,83.11050796508789,3.7216144,8841.764191711727,80.57889556884766,3.5719497,8841.652931542882
4166,24.205665588378906,5.4820333,8840.47368160156,43.427528381347656,4.623489,8841.518193619593,80.49702835083008,3.8939538,8843.114767627903,94.71007537841797,3.7769697,8844.001810540865,78.20602416992188,3.7539227,8843.80031756274,72.15896224975586,3.6072466,8843.689031772345
4167,24.22455596923828,5.6097016,8842.509510267431,43.97945594787598,4.75895,8843.554262820937,79.3941535949707,4.028081,8845.151204496326,84.03497695922852,3.9367669,8846.038451681983,68.06407928466797,3.9427063,8845.836912303042,61.24862289428711,3.8156862,8845.725600885196
4168,24.22612476348877,5.3890114,8844.545807754143,43.71139717102051,4.5494375,8845.590800898512,80.23612213134766,3.849583,8847.188110325647,83.16741943359375,3.778041,8848.075561831041,70.02680206298828,3.7756336,8847.8739760406,66.12565612792969,3.6377919,8847.762638989403
4169,24.072768211364746,4.5083776,8846.58257416967,44.45636749267578,3.7823431,8847.627807960307,80.43016052246094,3.1415203,8849.225485223878,86.10916900634766,2.9637084,8850.11314109606,73.45623397827148,2.8860295,8849.911508883431,70.11686706542969,2.7115366,8849.800146192978
4170,25.566189765930176,3.747071,8848.619809621994,46.53710746765137,3.0828493,8849.665284114317,87.50143432617188,2.5204875,8851.263329299029,93.92397689819336,2.3405704,8852.151189585064,81.20981979370117,2.238892,8851.949510939556,78.6923656463623,2.0753179,8851.838122603944
4171,25.96244716644287,3.6841,8850.65751421912,44.133113861083984,3.0554235,8851.703229468558,79.70129776000977,2.5202212,8853.301642659138,84.13845825195312,2.3416176,8854.189707406096,71.46344375610352,2.2280738,8853.987982317018,69.80461120605469,2.0706491,8853.876568330339
4172,23.878084182739258,5.0213566,8852.695688069089,45.9460391998291,4.207785,8853.741644131085,77.27622604370117,3.5258288,8855.34042541228,79.60913848876953,3.4088092,8856.228694667247,65.92499542236328,3.3644807,8856.026923123902,62.449296951293945,3.2115505,8855.915483480252
4173,23.908955574035645,5.603658,8854.734331279975,46.33041191101074,4.7426033,8855.780528209985,89.35056686401367,4.0160728,8857.37967766656,86.1486701965332,3.9513075,8858.268151476632,73.15379333496094,3.9836907,8858.066333468323,71.14145278930664,3.8803596,8857.954868161793
4174,24.755921363830566,5.563947,8856.773443959857,42.95524215698242,4.7187934,8857.819881813348,83.8287124633789,4.0033455,8859.41939953009,93.4267349243164,3.9403083,8860.30807794237,80.15279006958008,3.970764,8860.106213458397,77.96227264404297,3.8633466,8859.994722483076
4175,24.375115394592285,5.422453,8858.813026216832,45.24589538574219,4.5669365,8859.859705049288,79.42995834350586,3.8632004,8861.459591111001,87.92731475830078,3.8121095,8862.348474172608,71.85115814208984,3.8346574,8862.146563202268,66.91404724121094,3.7095132,8862.035046552244
4176,23.795531272888184,5.605422,8860.853078159063,43.67302703857422,4.725171,8861.899998025974,81.26686096191406,3.9963377,8863.500252517482,82.1951675415039,3.9295225,8864.389340275544,69.129150390625,3.9411173,8864.187382808132,65.52528762817383,3.819657,8864.075840477495
