,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3241,13.036788,5.4653187,7332.511117776027,20.016797065734863,4.8042727,7332.80145910139,32.91145706176758,3.9712536,7332.790208995766,28.854703903198242,3.7622268,7332.945064880876,19.668270111083984,3.8483732,7333.156628784158,13.434958457946777,3.8315024,7333.213986813756
3242,13.163801,5.518111,7334.199685251478,19.3434476852417,4.906748,7334.4900934380985,30.386255264282227,4.0714893,7334.478840741744,27.299857139587402,3.8523083,7334.633732287845,18.676302909851074,3.9448483,7334.845344911124,12.173155307769775,3.9190965,7334.902716149418
3243,13.021922,5.511066,7335.888641578733,18.14705753326416,4.9119544,7336.179116642009,29.575206756591797,4.0589356,7336.167861354326,27.273999214172363,3.8219953,7336.322788569631,17.22195816040039,3.9212313,7336.534449924127,12.083818435668945,3.9026701,7336.591834374158
3244,12.504821,5.5874023,7337.57798684733,18.762664794921875,4.9446807,7337.868528802662,30.55354881286621,4.0857425,7337.857270923056,27.187453269958496,3.8732502,7338.012233815776,18.21620273590088,3.9763935,7338.2239439127125,12.04180097579956,3.9456375,7338.281341577522
3245,12.296019,5.7325487,7339.267721146831,18.626046180725098,5.051057,7339.558330009623,30.79533863067627,4.1738286,7339.547069537495,26.044584274291992,3.9468398,7339.70206811585,16.175498008728027,4.0511823,7339.91382696645,11.672531604766846,4.0125427,7339.971237849082
3246,12.071447,5.7064686,7340.957844566829,18.065906524658203,5.062736,7341.248520352489,30.471522331237793,4.1792383,7341.237257287245,26.917946815490723,3.9492617,7341.392291559449,17.16816520690918,4.0601788,7341.6040991749405,12.507904052734375,4.0261993,7341.661523278439
3247,12.796892,5.8585386,7342.648357196942,18.533977508544922,5.2021227,7342.939099920882,31.202446937561035,4.316965,7342.927834261921,28.021353721618652,4.084688,7343.082904236197,17.216650009155273,4.189545,7343.294760627809,12.064613819122314,4.134132,7343.352197955219
3248,13.256747,5.8723154,7344.339259126792,18.63147735595703,5.234905,7344.630068804426,29.38071060180664,4.3514814,7344.618800551152,24.077670097351074,4.138906,7344.7739062357205,15.8133225440979,4.2406754,7344.985811414686,13.423341274261475,4.1774063,7345.043261969052
3249,12.79828,5.8077497,7346.03055044602,18.947484970092773,5.172935,7346.3214270927665,29.615806579589844,4.2960935,7346.310156244584,24.241119384765625,4.060211,7346.465297647667,15.31090784072876,4.1718745,7346.677251625222,12.161114692687988,4.1238956,7346.734715409589
3250,13.170966,5.7940736,7347.722231244313,18.317076683044434,5.147982,7348.013174875594,28.76726531982422,4.2539744,7348.001901431903,23.474489212036133,4.020561,7348.157078561728,14.630763053894043,4.134224,7348.369081349109,10.666859149932861,4.085454,7348.426558366525
3251,13.360745,5.667776,7349.414301611346,19.07033348083496,5.053387,7349.705312242587,30.73862075805664,4.1599174,7349.694036202791,26.163389205932617,3.9221437,7349.849249067584,17.104856491088867,4.0190587,7350.061300676031,12.642056941986084,3.971879,7350.118790929544
3252,13.320789,5.790589,7351.106761636845,18.664554595947266,5.189966,7351.397839283475,30.160690307617188,4.2951765,7351.386560646976,26.941922187805176,4.0594206,7351.541809254968,16.49435043334961,4.166687,7351.753909695723,12.517134189605713,4.1184044,7351.81141318838
3253,13.264015,6.2610674,7352.799611410529,18.657894134521484,5.578762,7353.090756087981,29.04766273498535,4.643274,7353.079474854182,23.98223304748535,4.4165516,7353.234759213602,15.064366817474365,4.551921,7353.446908497913,11.511184692382812,4.5072184,7353.504425232762
3254,12.672848,6.1839805,7354.492851022167,19.009878158569336,5.5174165,7354.784062745878,29.54749298095703,4.5771847,7354.772778914179,23.771315574645996,4.345165,7354.928099033261,14.4925856590271,4.478607,7355.140297172374,10.996030807495117,4.4291835,7355.197827152466
3255,12.695023,5.779975,7356.186480561516,18.015439987182617,5.136055,7356.477759346924,29.1909122467041,4.2397513,7356.466472916728,25.704588890075684,3.9818015,7356.621828803707,15.98342227935791,4.082522,7356.8340758088725,12.339270114898682,4.039042,7356.891619037257
3256,12.55888,5.5968485,7357.880500118386,18.24177837371826,4.951225,7358.171845980936,29.527177810668945,4.0722337,7358.160556951644,25.71674919128418,3.823848,7358.315948614757,17.782617568969727,3.9040735,7358.528244497228,13.19962453842163,3.8551552,7358.585800976956
3257,12.785723,5.854957,7359.574909782578,18.31895923614502,5.1390324,7359.866322737716,28.704633712768555,4.21179,7359.855031108729,23.552111625671387,3.9550703,7360.010458556214,16.549004077911377,4.038118,7360.222803327248,12.65052604675293,3.9953873,7360.280373061371
3258,12.501181,6.2505927,7361.269709643942,18.05427074432373,5.5150537,7361.5611897071185,29.515968322753906,4.5509224,7361.549895477839,24.856913566589355,4.3083825,7361.705358717937,15.090156555175781,4.4265695,7361.91775238879,11.360332012176514,4.3763657,7361.975335380361
3259,12.394666,6.5466514,7362.9648997923205,18.36901569366455,5.755532,7363.2564469789895,29.607582092285156,4.7544646,7363.245150148818,24.555009841918945,4.5041513,7363.400649189772,13.9393630027771,4.662329,7363.6130917717055,10.53301191329956,4.6224704,7363.670688023777
3260,12.480373,6.5857735,7364.660480317605,18.298860549926758,5.8389535,7364.952094643224,29.708810806274414,4.833569,7364.940795211562,24.858028411865234,4.580633,7365.096330061615,15.195356369018555,4.7154403,7365.308821565894,12.166881084442139,4.688345,7365.366431081519
3261,12.964275,6.505271,7366.356451309678,18.438283920288086,5.779499,7366.648132789707,29.98817729949951,4.7559476,7366.636830755955,24.73742389678955,4.5136347,7366.792401423355,15.616613864898682,4.676117,7367.004941861244,11.311352252960205,4.638503,7367.062564643478
3262,12.658491,6.5870557,7368.052812858474,18.62626075744629,5.823681,7368.344561508379,29.755678176879883,4.7969456,7368.333256871938,25.291677474975586,4.53947,7368.488863364932,15.924018383026123,4.6839805,7368.7014527477,10.951554775238037,4.658122,7368.7590887995975
3263,13.015228,6.6910167,7369.749565053925,18.538827896118164,5.911825,7370.0413808891735,29.737817764282227,4.868665,7370.030073649445,25.603814125061035,4.6135855,7370.185715976283,16.664969444274902,4.7674985,7370.398354315202,13.080853939056396,4.7416925,7370.456003639819
3264,12.496887,6.659507,7371.446707985982,18.810428619384766,5.859831,7371.738591022047,30.96619987487793,4.8283253,7371.72728117843,25.474183082580566,4.5914893,7371.882959347365,15.65326452255249,4.752393,7372.095646653707,11.880981922149658,4.727736,7372.1533092541
3265,12.813835,6.674775,7373.144241744636,19.280221939086914,5.863334,7373.4361919969915,31.730225563049316,4.824682,7373.424879548887,25.503173828125,4.5849576,7373.580593568172,16.12397289276123,4.751754,7373.793329853216,12.174922943115234,4.7309813,7373.851005732442
3266,13.723812,6.5294943,7374.842166419893,19.205162048339844,5.786954,7375.134183904019,30.805418968200684,4.773949,7375.122868850826,25.487786293029785,4.5227113,7375.278618728717,15.665203094482422,4.6564116,7375.491404003742,11.71867036819458,4.6337657,7375.549093164858
3267,13.199766,6.4781084,7376.54048210177,19.223554611206055,5.7004156,7376.832566833148,31.059024810791016,4.694771,7376.821249174268,26.544852256774902,4.426777,7376.977034919024,16.981236457824707,4.542568,7377.189869195309,12.395247459411621,4.529786,7377.2475716413755
3268,12.893917,6.482577,7378.239188880301,19.031384468078613,5.6968746,7378.531340874419,30.44733238220215,4.697913,7378.520020609251,26.58165454864502,4.4330573,7378.6758422291305,17.848368644714355,4.5489893,7378.888725517962,12.696046829223633,4.531819,7378.9464412520365
3269,13.077751,6.469827,7379.938286845567,19.09512233734131,5.6931357,7380.230506117911,30.64989948272705,4.695799,7380.219183245857,26.459189414978027,4.4324136,7380.375040749121,15.634483337402344,4.551316,7380.587973061784,11.050291538238525,4.5316563,7380.645702086928
3270,13.517648,6.359433,7381.637776087634,19.379233360290527,5.610822,7381.930062653701,30.93398094177246,4.611558,7381.918737174158,26.26672077178955,4.3540215,7382.07463056907,15.528229236602783,4.4639754,7382.287611916856,11.776127338409424,4.430591,7382.34535423613
3271,13.345682,6.2960243,7383.337656696624,19.185635566711426,5.5516343,7383.630010571908,31.234435081481934,4.596342,7383.618682484278,26.181787490844727,4.338931,7383.774611779104,17.000638961791992,4.445355,7383.987642173303,12.762236595153809,4.4118066,7384.045397789769
3272,13.597021,6.286594,7385.03792876265,18.930148124694824,5.560706,7385.330349962652,30.124845504760742,4.594396,7385.319019266332,26.095802307128906,4.3391376,7385.474984469339,17.033360481262207,4.4439483,7385.688063921248,12.594550132751465,4.405091,7385.745832837966
3273,13.187521,6.2937083,7386.738592375869,19.55961322784424,5.534209,7387.031080916094,30.35490894317627,4.5817924,7387.019747610485,25.505964279174805,4.3192663,7387.175748729942,16.41209888458252,4.4310164,7387.388877250856,12.353350162506104,4.3909063,7387.446659470891
3274,13.415049,6.4028277,7388.439647626438,19.604504585266113,5.642424,7388.7322035223915,30.87197780609131,4.6731515,7388.720867606892,25.402782440185547,4.4236636,7388.87690465107,16.312342166900635,4.553084,7389.090082252291,12.681011199951172,4.507079,7389.147877778705
3275,12.952394,6.4284267,7390.141094604557,18.87227439880371,5.677932,7390.4337178717515,29.70872688293457,4.700424,7390.42237934576,24.667192459106445,4.4378705,7390.578452322932,15.14215898513794,4.564319,7390.7916790157615,11.494449615478516,4.5346265,7390.84948785162
3276,12.903513,6.1495633,7391.842933400422,18.437240600585938,5.401205,7392.135624054372,30.280177116394043,4.4456353,7392.124282917288,25.93199634552002,4.1738048,7392.280391835729,15.91156530380249,4.2819924,7392.493667631471,11.196332931518555,4.245595,7392.551489779838
3277,13.189283,5.9991426,7393.545164104278,19.26487922668457,5.267579,7393.837922160501,31.05207633972168,4.308949,7393.826578411723,26.854527473449707,4.0394354,7393.982723279709,16.580474853515625,4.1371474,7394.196048189672,11.7552170753479,4.09894,7394.253883653615
3278,12.61619,6.210188,7395.247786806358,17.920241355895996,5.464954,7395.540612280376,29.062891960144043,4.485179,7395.529265919303,25.433395385742188,4.2338715,7395.685446745113,16.073753356933594,4.335053,7395.898820780608,12.257343292236328,4.2951117,7395.956669563191
3279,12.506705,6.542222,7396.95080159695,18.120739936828613,5.7902846,7397.243694504289,28.933419227600098,4.7688746,7397.2323455303185,24.08554744720459,4.5201964,7397.388562322233,15.414825439453125,4.6341877,7397.601985494573,12.053684711456299,4.6099133,7397.659847598864
3280,12.6306925,6.671881,7398.654208566332,18.22617530822754,5.89645,7398.947168922519,29.3057222366333,4.8582635,7398.935817335051,25.286564826965332,4.6063857,7399.092070101353,16.37822675704956,4.736065,7399.305542421852,11.92933464050293,4.7159414,7399.363417850919
3281,13.081173,6.633636,7400.358007804831,18.69078826904297,5.876728,7400.6510356254,30.862728118896484,4.8745184,7400.639681423831,25.944704055786133,4.630735,7400.795970172804,16.005203247070312,4.7792435,7401.0094916527805,11.239827632904053,4.755802,7401.067380409692
3282,13.016636,6.45484,7402.062199402765,18.229918479919434,5.6632853,7402.355294703252,27.23622417449951,4.6407695,7402.34393788698,24.00724506378174,4.4118114,7402.5002626269115,15.062522411346436,4.5390043,7402.713833277687,9.927912712097168,4.5171633,7402.771735365512
3283,11.83503,5.302244,7403.766783450504,17.875563621520996,4.612536,7404.059946246448,29.148651123046875,3.7409656,7404.048586814872,25.308996200561523,3.5090814,7404.204947554049,16.850855827331543,3.5789163,7404.418567386946,11.181470394134521,3.5446804,7404.476482808755
3284,12.71167,4.312274,7405.471760038408,18.655905723571777,3.730683,7405.764990345354,32.06125736236572,3.0049012,7405.75362829787,27.406787872314453,2.784119,7405.910025044584,15.643635749816895,2.8507264,7406.123694070928,9.179106712341309,2.811011,7406.18162282979
3285,12.0860195,4.124312,7407.17712925689,16.500321865081787,3.561285,7407.470427090382,25.441615104675293,2.87514,7407.459062426389,20.770938873291016,2.6651893,7407.615495188931,9.238800525665283,2.7108736,7407.829213420051,3.3387157917022705,2.6821246,7407.88715551904
3286,11.264118,4.1810484,7408.8828911963565,16.46860933303833,3.614507,7409.176256571946,29.453041076660156,2.9189038,7409.1648892908415,26.22599220275879,2.7331293,7409.3213580775055,12.58689546585083,2.7849617,7409.535125524733,5.871026515960693,2.734132,7409.593080966919
3287,14.5187025,4.1340547,7410.58904594724,18.74195098876953,3.5754216,7410.882478880481,32.11295700073242,2.894615,7410.8711089816625,23.74374771118164,2.6842873,7411.027613800744,8.295106291770935,2.731867,7411.241430475413,4.780491858720779,2.6969864,7411.2993992638685
3288,12.122555,4.792833,7412.295593600013,17.024860382080078,4.1709113,7412.589094106464,26.243111610412598,3.3833623,7412.577721589327,18.933594703674316,3.147061,7412.734262449124,9.746780395507812,3.1993392,7412.94812836257,4.720507621765137,3.157239,7413.00611050037
3289,10.545784,5.758234,7414.002534245141,15.237716674804688,5.1002326,7414.296102340362,23.247429847717285,4.180058,7414.2847272043045,20.589744567871094,3.9065704,7414.441304113117,12.87232494354248,3.9868271,7414.655219276679,7.501569509506226,3.945273,7414.713214766897
3290,12.097942,5.7760763,7415.709867973137,16.488342761993408,5.0947075,7416.003503672693,24.634492874145508,4.183318,7415.992125917112,18.46881628036499,3.9471443,7416.148738883242,9.719953060150146,4.02532,7416.362703308262,5.922198295593262,3.9878156,7416.420712153972
3291,11.975645,5.3760962,7417.41759487451,17.25715446472168,4.7390547,7417.711298193969,27.22255039215088,3.8648508,7417.699917818261,21.45115375518799,3.629658,7417.8565668500105,12.857715129852295,3.7007132,7418.070580547833,8.816885948181152,3.664286,7418.128602752112
3292,12.486,5.2512126,7419.125715039815,17.468555450439453,4.6276355,7419.419485994749,27.885009765625,3.7904778,7419.408102998312,24.108694076538086,3.542069,7419.564788103987,14.10194730758667,3.6100779,7419.778851085958,9.780913829803467,3.5733876,7419.836886651881
3293,12.569631,5.717419,7420.834228559601,17.980701446533203,5.052609,7421.128067165586,28.0410213470459,4.176143,7421.116681547815,22.55026626586914,3.9362059,7421.273402735722,13.28276252746582,4.0202093,7421.487515013192,10.236373901367188,3.9833047,7421.545563943836
3294,12.128973,6.2733874,7422.5431355244655,17.643075942993164,5.577978,7422.83704179708,27.29737377166748,4.627352,7422.825653557371,22.26413345336914,4.3684025,7422.982410835821,13.79812240600586,4.502774,7423.196572420141,9.821068286895752,4.4707727,7423.254634718584
3295,12.916008,6.3484797,7424.252436024998,17.64296531677246,5.673356,7424.546409979825,28.293198585510254,4.7075787,7424.535019117575,22.768595695495605,4.479755,7424.691812494878,12.975746154785156,4.608636,7424.906023397402,9.023875713348389,4.5810957,7424.964099066724
3296,12.680008,6.232281,7425.96213015184,18.31776523590088,5.5657644,7426.256171804464,29.07937526702881,4.6061263,7426.24477831907,24.170836448669434,4.357143,7426.401607803539,15.630035877227783,4.4773717,7426.615868035626,11.740790367126465,4.450405,7426.673957078904
3297,12.987507,6.141906,7427.672217995622,18.282346725463867,5.415812,7427.966327361635,29.153164863586426,4.4513025,7427.954931252491,25.917423248291016,4.204656,7428.111796852441,17.517425537109375,4.3180885,7428.32610642545,12.841489791870117,4.281489,7428.384208845765
3298,13.817034,6.1916904,7429.382699647025,19.095818519592285,5.4759064,7429.67687674202,30.984106063842773,4.504566,7429.665478008524,26.357439041137695,4.2646155,7429.822379732272,16.991801261901855,4.3874397,7430.0367386575645,12.456600189208984,4.3520727,7430.094854457996
3299,12.980383,6.4604626,7431.093575196725,19.26812171936035,5.685568,7431.387820036298,30.999004364013672,4.657627,7431.3764186778435,25.896462440490723,4.413986,7431.533356533708,15.266103267669678,4.561242,7431.747764822651,12.086321830749512,4.529331,7431.805894006281
