,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3595,3.812143,6.9610515,7284.557266057888,8.82950210571289,5.5563006,7285.075990615311,18.792530059814453,4.4580045,7285.80295908745,25.435206413269043,4.042744,7286.997804519745,25.327531814575195,2.7957237,7287.106750077709,3.8127535581588745,4.4135094,7287.452704851392,43.04875373840332,1.9836221,7286.962572166108
3596,4.092539,6.304499,7286.234790479596,8.935019969940186,5.0315533,7286.753634491514,18.936827659606934,4.0322785,7287.480770373603,25.316067695617676,3.6497912,7288.675890960903,25.32032012939453,2.5157597,7288.784861607397,3.9057717323303223,3.9380288,7289.130896049283,45.779266357421875,1.7615294,7288.640650493783
3597,4.199289,5.551368,7287.91270121006,9.495253086090088,4.4272547,7288.431664703982,20.24745273590088,3.5444891,7289.158968034573,25.560882568359375,3.20549,7290.3543638402425,25.532132148742676,2.2081537,7290.463359581044,4.238445520401001,3.4256113,7290.809473709479,51.010650634765625,1.5365207,7290.319115257771
3598,4.048989,6.421561,7289.590998338223,9.416156768798828,5.1148467,7290.110081341663,20.139775276184082,4.075753,7290.837552159318,26.299352645874023,3.6626132,7292.033223246734,26.102602005004883,2.5329316,7292.142244087622,3.999911904335022,3.9373689,7292.488437920956,48.27187156677246,1.7641628,7291.997966547043
3599,3.8158705,7.613348,7291.269681953083,8.917662143707275,6.10506,7291.788884493564,18.985148429870605,4.928151,7292.5165228368505,25.55146598815918,4.484674,7293.712469269409,25.523590087890625,3.1470022,7293.821515216163,3.719006061553955,5.037483,7294.167788772751,43.851844787597656,2.2866197,7293.677204450626
3600,4.0395627,7.3559065,7292.948752143626,8.985156059265137,5.890957,7293.468074248675,19.114712715148926,4.744983,7294.195880156172,26.01979160308838,4.312106,7295.39210199728,26.120065689086914,3.0093703,7295.501173055683,4.097137689590454,4.790675,7295.847526353884,49.45120620727539,2.1631176,7295.356829057539
3601,3.698001,6.2070723,7294.628208998891,8.798580169677734,4.9840226,7295.147650696042,18.692594528198242,4.033579,7295.875624206337,24.00850772857666,3.6645103,7297.072121519416,23.874670028686523,2.5519595,7297.18121769525,3.970004081726074,3.9578135,7297.527650753427,48.54204750061035,1.7749566,7297.036840456845
3602,4.047501,5.460101,7296.308052607907,8.768513202667236,4.3662124,7296.827613924699,18.57476806640625,3.502967,7297.55575507639,25.0852108001709,3.1604292,7298.7525279248775,24.95081901550293,2.1924188,7298.861649223926,3.7051727771759033,3.3664684,7299.208162060449,45.74911689758301,1.5113761,7298.717238737606
3603,4.1927757,5.56137,7297.988283059747,9.394279956817627,4.4604115,7298.507964023729,19.904142379760742,3.6037085,7299.23627285542,24.719666481018066,3.274816,7300.4333213027685,24.438276290893555,2.2680116,7300.542467730817,3.7034263610839844,3.5141952,7300.889060364055,46.045982360839844,1.5845348,7300.398023988925
3604,3.8513815,7.1846776,7299.668900443487,9.15666675567627,5.7483845,7300.18870108221,19.48459243774414,4.6321526,7300.917177632516,25.3917179107666,4.20735,7302.11450174219,25.330830574035645,2.9359756,7302.223673305027,3.710192561149597,4.6323423,7302.570345753356,46.55447769165039,2.0943034,7302.079196299905
3605,3.930789,8.063468,7301.349904848243,8.834533214569092,6.478072,7301.8698251892665,18.81272315979004,5.2568173,7302.59846949681,25.809377670288086,4.8119164,7303.796069332292,25.9266996383667,3.3912802,7303.905266035705,4.029554605484009,5.4739366,7304.252018317506,51.169986724853516,2.5339575,7303.760755759692
3606,3.981292,8.2604065,7303.031296363134,9.035587310791016,6.638542,7303.551336434025,19.256620407104492,5.387444,7304.2801485374375,25.127236366271973,4.9338646,7305.478024162223,25.051108360290527,3.484318,7305.587246012,4.093084335327148,5.659173,7305.934078145658,49.11581039428711,2.6333487,7305.442702457436
3607,3.9065018,8.037743,7304.713075077296,9.001919746398926,6.4661374,7305.233234905625,19.164319038391113,5.256389,7305.962214843547,25.290863037109375,4.817829,7307.160366321146,25.329224586486816,3.4024696,7307.26961332308,3.927671790122986,5.4982066,7307.616525326983,47.425846099853516,2.5431979,7307.1250364823
3608,4.14859,7.1773405,7306.395241079905,9.132393836975098,5.7524204,7306.915520693251,19.30055332183838,4.643735,7307.644668504335,25.51774501800537,4.2232766,7308.843095898271,25.496850967407227,2.9445338,7308.952368058152,3.968169331550598,4.6239676,7309.2993599506935,49.96140670776367,2.080103,7308.807757923492
3609,4.169448,6.9449677,7308.077794460155,9.519608497619629,5.55557,7308.598193886103,20.25773048400879,4.466845,7309.327509609005,26.062405586242676,4.0491557,7310.526212982819,26.215210914611816,2.8151705,7310.6355103064425,4.080971717834473,4.433541,7310.9825821060185,51.133750915527344,1.9898522,7310.490866870234
3610,4.097699,7.750568,7309.760735307244,9.38663625717163,6.213372,7310.281254573385,19.904762268066406,5.0182896,7311.010738246773,25.97797966003418,4.5731144,7312.209717664019,25.927019119262695,3.2138631,7312.319040157178,3.9452672004699707,5.1721787,7312.666191882191,49.13805389404297,2.364316,7312.174363411753
3611,3.993486,8.369566,7311.444063710395,9.223880290985107,6.733765,7311.964702844326,19.60131072998047,5.4794507,7312.694354506877,25.94588851928711,5.034216,7313.893610031123,25.816011428833008,3.5620673,7314.002957699615,3.985668182373047,5.826641,7314.35018936847,48.635915756225586,2.708501,7313.858247637302
3612,4.01972,8.306438,7313.127779758869,9.140076160430908,6.6769624,7313.648538788193,19.455708503723145,5.422155,7314.378358478593,26.1802339553833,4.9735565,7315.577890173422,26.169135093688965,3.5144045,7315.687263023045,4.032464027404785,5.7365074,7316.034574654152,48.19705009460449,2.666392,7315.542519636172
3613,4.153403,8.1437,7314.811883541921,9.223582744598389,6.553078,7315.3327624942485,19.4762601852417,5.334904,7316.062750251191,25.476299285888672,4.901319,7317.262558180201,25.38193702697754,3.4739094,7317.371956216753,4.00388777256012,5.689867,7317.719347828525,48.62999725341797,2.6411428,7317.227179497647
3614,4.1564507,8.251136,7316.496375148856,9.471498012542725,6.635412,7317.017374051804,20.134462356567383,5.3965607,7317.747529913992,25.65849208831787,4.9567194,7318.947614140796,25.55007266998291,3.5122292,7319.057037370077,3.953013300895691,5.755359,7319.404508980934,48.8437557220459,2.676365,7318.912227311061
3615,4.1490583,8.35721,7318.181254668966,9.47166633605957,6.725342,7318.702373550158,20.14409637451172,5.4764767,7319.432697556304,26.41942596435547,5.03939,7320.63305814453,26.405324935913086,3.5770535,7320.742506572341,3.923867106437683,5.8993163,7321.090058200705,48.84377861022949,2.7634897,7320.597663165738
3616,4.109771,8.484036,7319.8665221916,9.385118961334229,6.830355,7320.387761078664,19.879690170288086,5.570404,7321.118253267489,26.164801597595215,5.1316957,7322.318890280778,25.98202610015869,3.6541395,7322.428363912922,3.9783321619033813,6.0291224,7322.775995577221,48.93719673156738,2.8100784,7322.283487151051
3617,3.9730368,8.577408,7321.552177806094,9.208388328552246,6.90369,7322.073536726665,19.577651023864746,5.6210427,7322.804197136899,25.82448101043701,5.1679544,7324.005110638907,25.735806465148926,3.6703007,7324.114609481189,4.003701686859131,6.0419073,7324.462321199853,49.61435890197754,2.8356428,7323.969699356371
3618,3.997144,8.527592,7323.238221601833,9.103719711303711,6.8631973,7323.759700583555,19.39467430114746,5.5888085,7324.490529253937,25.93647003173828,5.1392035,7325.691719308335,25.90964984893799,3.6502738,7325.801243366561,4.043589949607849,5.962423,7326.149035158025,49.20028877258301,2.7498844,7325.6562998711115
3619,4.0048633,8.496122,7324.924653668196,9.119076251983643,6.837885,7325.446252738716,19.410816192626953,5.570095,7326.177249707993,25.60020351409912,5.1212206,7327.378716378468,25.576147079467773,3.6326995,7327.488265658444,4.029071092605591,5.927306,7327.836137541148,49.01970291137695,2.728301,7327.343288784678
3620,4.1219482,8.507063,7326.611474094608,9.230109691619873,6.845389,7327.133193281581,19.601534843444824,5.5754666,7327.86435858851,25.806493759155273,5.1303906,7329.0661019387635,25.830992698669434,3.6494858,7329.175676446297,3.9902799129486084,5.990345,7329.523628438685,48.632728576660156,2.7839074,7329.030666186529
3621,4.0935774,8.478085,7328.298682970492,9.377025127410889,6.821208,7328.820522301579,19.94334316253662,5.552559,7329.551855984927,25.790481567382812,5.103966,7330.753876078672,25.839476585388184,3.6225123,7330.863475819573,4.073287487030029,5.9135623,7331.211507940093,50.36612510681152,2.7403052,7330.718432166114
3622,3.9643586,8.391219,7329.986280385312,9.180730819702148,6.754835,7330.5082398881805,19.510517120361328,5.5005116,7331.23974198672,25.899744987487793,5.055764,7332.442038887688,25.86867046356201,3.5819728,7332.551663867768,4.01354718208313,5.8197875,7332.899776134872,50.18270301818848,2.67779,7332.406586812929
3623,4.1181984,8.320992,7331.674266428533,9.21527624130249,6.6854167,7332.196346130856,19.601754188537598,5.425329,7332.928016683372,26.340408325195312,4.9721713,7334.130590455306,26.301426887512207,3.5048444,7334.240240680377,4.097528338432312,5.652064,7334.588433112522,48.873300552368164,2.6034358,7334.095130216465
3624,3.9045947,7.8308587,7333.362641189661,9.178349018096924,6.287019,7333.884841119119,19.605542182922363,5.0972567,7334.616680164404,25.4244966506958,4.664515,7335.819530871064,25.556623458862305,3.2722292,7335.929206346939,4.054194211959839,5.2710238,7336.2774789625855,49.607160568237305,2.4411578,7335.784062466261
3625,3.9080784,5.7318254,7335.051404758207,8.825677394866943,4.586738,7335.5737249424865,18.642879486083984,3.692846,7336.305732519341,25.07340717315674,3.3573418,7337.508860224501,25.04147243499756,2.323436,7337.618560956996,3.791631817817688,3.607505,7337.966913774609,48.18124771118164,1.6252466,7337.473383651856
3626,4.5789084,4.5377564,7336.740557223698,9.508377075195312,3.6086416,7337.262997690492,19.852248191833496,2.8694098,7337.995173837726,25.71122646331787,2.575902,7339.1985786051755,25.736106872558594,1.7662753,7339.308304600105,4.0449512004852295,2.7159805,7339.656737638154,52.087228775024414,1.2034283,7339.163093862807
3627,4.3382597,4.748452,7338.430098675701,10.290602684020996,3.7889934,7338.952659452709,21.939964294433594,3.031681,7339.685004209142,26.14383029937744,2.7338254,7340.888686102683,26.572498321533203,1.8880146,7340.998437365866,4.249749302864075,2.9046013,7341.346950642824,53.498430252075195,1.2913939,7340.85319318871
3628,3.8065076,6.3153577,7340.120029203798,9.270270824432373,5.0601006,7340.642710318726,19.736238479614258,4.079142,7341.375223723187,26.90693473815918,3.7083344,7342.579182806638,26.88499355316162,2.5914364,7342.688959343893,3.590935707092285,4.070122,7343.037552878238,41.37175941467285,1.8409466,7342.5436817191785
3629,4.162987,7.3646607,7341.810348897583,9.09600305557251,5.8906336,7342.333150378142,19.342577934265137,4.741237,7343.065832469468,27.694469451904297,4.3172083,7344.270068806662,28.243233680725098,2.9972124,7344.3798706238085,4.342634677886963,4.7532315,7344.728544434023,48.9314079284668,2.1471004,7344.234559543834
3630,4.4555063,6.0643373,7343.501057846666,9.762668132781982,4.854696,7344.023979720575,20.629830360412598,3.9003117,7344.756830537612,25.995320320129395,3.526635,7345.961344192396,25.94831657409668,2.445136,7346.071171295256,4.70466160774231,3.784563,7346.419925399826,60.91558837890625,1.7093863,7345.9258267523155
3631,4.5744677,5.9637384,7345.1921561407025,10.120523929595947,4.760127,7345.715198435686,21.170132637023926,3.8145676,7346.448218017288,26.25652503967285,3.4540114,7347.653009053523,25.676729202270508,2.383347,7347.762861447921,3.7664012908935547,3.7075584,7348.111695865337,47.02156448364258,1.6576091,7347.61748343431
3632,4.074892,7.3033514,7346.883643869338,9.904279708862305,5.846093,7347.406806613127,21.03010082244873,4.704833,7348.139994998159,26.432905197143555,4.27532,7349.345063479723,26.22119140625,2.9941413,7349.454941171482,3.8425748348236084,4.761196,7349.803855920239,44.683876037597656,2.150376,7349.309529679491
3633,3.99051,8.280199,7348.575521122266,9.23683214187622,6.6586633,7349.098804342599,19.687418937683105,5.412264,7349.832161569933,27.53533935546875,4.97454,7351.037507560718,27.46975803375244,3.5145848,7351.147410555663,3.9597017765045166,5.7409196,7351.49640565426,47.91243362426758,2.6568909,7351.001965577584
3634,4.1779737,8.27883,7350.267787989176,9.29239559173584,6.6539903,7350.791191713796,19.716700553894043,5.402929,7351.524717822314,26.343952178955078,4.9576197,7352.730341386226,26.411858558654785,3.505297,7352.840269690184,4.221172571182251,5.719333,7353.189345157126,53.33625602722168,2.6495283,7352.694791218306
3635,4.121004,7.981568,7351.960444559805,9.451492309570312,6.411855,7352.483968816463,20.111345291137695,5.1945076,7353.217663845056,25.829611778259277,4.749476,7354.423565046015,25.738381385803223,3.3449075,7354.533518664815,4.1406028270721436,5.3826084,7354.882674518608,49.707956314086914,2.4764085,7354.388006691424
3636,3.9706933,7.3301287,7353.65349092388,9.25145959854126,5.87629,7354.177135740331,19.698511123657227,4.740447,7354.9109997279,26.067105293273926,4.3138714,7356.117178629842,26.05872631072998,3.0124524,7356.227157569314,3.8612680435180664,4.7576118,7356.576393828469,46.9413948059082,2.1560657,7356.081612086695
3637,3.846895,7.1754355,7355.346927171178,8.942179679870605,5.732392,7355.870692575188,19.06792449951172,4.5929475,7356.60472556064,25.938454627990723,4.155896,7357.811182227516,25.905305862426758,2.8840451,7357.92118649349,4.050524711608887,4.530813,7358.2705031765245,48.98587989807129,2.0519273,7357.775607493926
3638,3.934266,7.8094716,7357.040753391471,8.752102375030518,6.2620134,7357.564639410807,18.508352279663086,5.059676,7358.298841433061,24.702868461608887,4.616391,7359.505575928835,24.74320697784424,3.235299,7359.615605527144,3.984576463699341,5.161257,7359.965002652579,49.85050392150879,2.337623,7359.469993002917
3639,4.085448,8.423816,7358.734969674578,9.180229663848877,6.770479,7359.258976337016,19.555808067321777,5.4949117,7359.993347434998,24.941518783569336,5.0443444,7361.200359823651,25.119709014892578,3.5674403,7361.310414760128,3.9216424226760864,5.844248,7361.659892346486,50.30911064147949,2.7207596,7361.164768703518
3640,4.0413733,8.55998,7360.429576110309,9.312978267669678,6.8857713,7360.9537034436335,19.88442325592041,5.5966988,7361.688243656278,25.997801780700684,5.1460166,7362.895534001805,25.98814868927002,3.6430483,7363.005614282285,3.9147077798843384,5.9875007,7363.355172348097,49.270084381103516,2.8101883,7362.85993468557
3641,4.0405006,8.5101,7362.124572788526,9.125449657440186,6.8487186,7362.648820820524,19.336164474487305,5.5731964,7363.3835301867775,25.73409938812256,5.124489,7364.5910985531855,25.616718292236328,3.6426466,7364.701204183505,3.9429835081100464,5.9919896,7365.050842747303,47.90500831604004,2.810392,7364.555491038961
3642,4.1432986,8.439605,7363.8199597990815,9.37224292755127,6.7924623,7364.344328557549,19.94779872894287,5.5255694,7365.079207116364,26.007256507873535,5.079976,7366.287053567678,25.95903491973877,3.6069071,7366.397184553675,3.998782157897949,5.934791,7366.746903633998,48.77873992919922,2.7791407,7366.251437853577
3643,4.17185,8.36052,7365.515737231877,9.454140663146973,6.725101,7366.040226744614,20.08083152770996,5.4681125,7366.775274534954,26.185866355895996,5.0258517,7367.983399135214,26.09197998046875,3.5574105,7368.093555482727,3.96589457988739,5.8344283,7368.443355098116,49.67129325866699,2.7228434,7367.947775219347
3644,4.0725975,8.06016,7367.211905176807,9.376964569091797,6.4600735,7367.736515471623,19.961962699890137,5.212746,7368.471732532458,26.14477825164795,4.75596,7369.680135345717,26.106760025024414,3.3402467,7369.790317060587,4.0436625480651855,5.3883724,7370.140197229586,49.09245491027832,2.4663582,7369.644503226195
3645,4.2942476,6.9300556,7368.908463723815,9.586845397949219,5.5392175,7369.433194828523,20.444825172424316,4.441867,7370.1685811988345,27.222606658935547,4.021348,7371.37726228916,27.253453254699707,2.7931106,7371.487469377229,4.240744352340698,4.4030795,7371.83743011839,51.045331954956055,1.9844944,7371.341621964096
3646,4.367114,6.359559,7370.605412962834,9.87386703491211,5.0782194,7371.130264905256,20.98930549621582,4.064238,7371.8658206240325,27.1200590133667,3.6715448,7373.074780055508,27.329832077026367,2.5276067,7373.185012522619,4.292639970779419,3.9517047,7373.535053854497,55.3631591796875,1.7645192,7373.039131523011
