,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4336,17.379450798034668,5.0025425,9448.310943745524,25.54636287689209,4.4235697,9449.64714856004,42.718454360961914,3.6724658,9450.219565638215,34.791181564331055,3.5385447,9450.559386463405
4337,17.007266998291016,4.883442,9450.486748227959,25.537026405334473,4.3368635,9451.823260750427,42.11391830444336,3.5911043,9452.395809647682,32.9339485168457,3.4370801,9452.735708728516
4338,16.92099666595459,5.029731,9452.663053765584,25.870484352111816,4.4539547,9453.999874066865,43.82868003845215,3.704582,9454.572554813556,34.9178352355957,3.5782633,9454.912532168057
4339,17.074284553527832,5.1642003,9454.839860473763,23.973304748535156,4.609409,9456.176988624737,40.55757713317871,3.855033,9456.749801251224,34.334794998168945,3.7381494,9457.089856897417
4340,17.4544734954834,5.1665425,9457.017168467932,24.955615043640137,4.6324735,9458.35460453949,41.37822723388672,3.898056,9458.927549076147,33.29526424407959,3.7773547,9459.26768303206
4341,17.987796783447266,5.260201,9459.194977863508,26.134511947631836,4.708444,9460.532721926558,43.2989444732666,3.9616084,9461.10579840376,34.35433578491211,3.8435068,9461.446010687428
4342,17.505833625793457,5.265173,9461.373288775974,25.961275100708008,4.7288103,9462.711340901446,42.31796455383301,3.9892757,9463.284549349573,34.07791996002197,3.884759,9463.624839979037
4343,17.266596794128418,5.221029,9463.552101320805,25.479238510131836,4.6445374,9464.890461579636,42.66605567932129,3.9117866,9465.463802029086,35.16435527801514,3.8259377,9465.804171022382
4344,17.830039978027344,4.690928,9465.73141561354,26.440954208374023,4.148033,9467.070084076691,44.79386520385742,3.4290042,9467.643556557856,37.373634338378906,3.2759254,9467.984003933034
4345,17.747641563415527,4.022055,9467.9112317697,25.594820022583008,3.5209575,9469.250208508147,41.47195243835449,2.8766804,9469.823813051435,32.27666664123535,2.7132475,9470.164338826544
4346,15.525566101074219,3.6367714,9470.091549904879,24.140034675598145,3.1851451,9471.430834989613,39.914106369018555,2.5845692,9472.004571625435,31.559807777404785,2.408785,9472.34517581853
4347,15.023953437805176,4.2390385,9472.272370134659,24.64762783050537,3.7238624,9473.611963636684,40.24198532104492,3.0347342,9474.18583239546,29.339540481567383,2.8602104,9474.526515024598
4348,16.804739952087402,5.1023135,9474.453692574676,23.598060607910156,4.5387306,9475.793594565019,40.37858963012695,3.7698648,9476.367595477173,30.14697551727295,3.6545644,9476.708356560417
4349,17.464048385620117,5.1929474,9476.63551734057,24.881091117858887,4.6050296,9477.97572789027,42.82044792175293,3.8480556,9478.549860986237,34.50008487701416,3.7594657,9478.890700541655
4350,17.401775360107422,5.196316,9478.817844548033,26.18023109436035,4.6529875,9480.15836372815,44.99554252624512,3.9032514,9480.732629038368,37.30269718170166,3.800957,9481.07354708403
4351,17.83380699157715,5.216438,9481.000674312752,26.33977222442627,4.6521506,9482.341502194357,44.16285514831543,3.8956485,9482.915899749274,34.1815299987793,3.8066008,9483.256896303254
4352,17.476396560668945,5.15349,9483.184006750482,25.807982444763184,4.5921373,9484.525143404662,42.85490036010742,3.839642,9485.099673234732,33.89961242675781,3.757413,9485.440748315112
4353,17.79617977142334,5.070801,9485.367841976966,26.04426860809326,4.5543256,9486.709287474827,42.8123893737793,3.800412,9487.283949610512,34.55239295959473,3.660808,9487.625103235372
4354,17.837592124938965,4.2379274,9487.552180107981,26.853271484375,3.7501929,9488.893934520649,46.27228546142578,3.0595412,9489.468728992415,39.245994567871094,2.888791,9489.809961179844
4355,17.737882614135742,3.341044,9489.737021259347,26.276331901550293,2.9265049,9491.079084657957,46.29842567443848,2.3596723,9491.65401149628,40.970651626586914,2.1962068,9491.995322264373
4356,16.112165451049805,2.5801322,9491.922365546914,22.36893939971924,2.2398477,9493.264738002621,33.23680305480957,1.8077528,9493.839797237983,24.0161914229393,1.6872276,9494.181186604832
4357,13.93075942993164,2.7792323,9494.108213086536,24.861841201782227,2.3996773,9495.450894670512,40.0480318069458,1.9447434,9496.026086333402,29.659693717956543,1.8132061,9496.367554317108
4358,15.786341190338135,4.0292015,9496.294563994094,22.967759132385254,3.558629,9497.637554777528,35.17046070098877,2.8971958,9498.212878898441,21.68791389465332,2.729314,9498.55442551711
4359,17.387333869934082,4.938614,9498.481418385525,22.91127872467041,4.387271,9499.824718439619,36.48802185058594,3.646486,9500.40017504906,26.54403591156006,3.5198247,9500.741800320799
4360,18.19970989227295,4.9716377,9500.668776376757,25.99837875366211,4.434329,9502.012385772732,44.63176155090332,3.71607,9502.58797490121,37.94076347351074,3.6086717,9502.929678844132
4361,18.41664981842041,4.8830953,9502.856638083778,26.32705020904541,4.362511,9504.20055689287,43.73358726501465,3.6279762,9504.776278570902,36.06249237060547,3.4873207,9505.118061203124
4362,17.853029251098633,4.7028756,9505.04500362257,27.632445335388184,4.176139,9506.389231916033,45.75873565673828,3.4636729,9506.965086174145,36.78174018859863,3.313524,9507.306947513785
4363,17.536158561706543,4.755617,9507.233873109173,25.057501792907715,4.1993313,9508.578410958276,42.178436279296875,3.474259,9509.154397826998,34.66690444946289,3.3213952,9509.496337892186
4364,17.814010620117188,4.5318446,9509.423246659622,27.37132453918457,4.0221987,9510.768094135654,46.46978569030762,3.3090596,9511.344213645521,38.52755165100098,3.1431825,9511.686232454385
4365,18.64178466796875,3.8995008,9511.613124390016,26.718931198120117,3.4003322,9512.958281564275,45.72578811645508,2.7636144,9513.534533745838,37.71956443786621,2.5987337,9513.876631316509
4366,15.393839359283447,3.332948,9513.803506416438,22.04967164993286,2.8870256,9515.148973360245,34.626956939697266,2.3302681,9515.725358244053,25.901832342147827,2.1656024,9516.06753459467
4367,13.566773891448975,3.4526715,9515.99439285504,24.071030616760254,3.021955,9517.34016963973,39.908793449401855,2.4376476,9517.916687256344,31.54146671295166,2.2793987,9518.25894240505
4368,16.976521968841553,4.496771,9518.185783821962,23.119300842285156,3.9699175,9519.531870518887,37.31422138214111,3.26581,9520.108520898872,27.549941062927246,3.11688,9520.45085486381
4369,18.356257438659668,4.8351593,9520.377679433408,23.320916175842285,4.2976737,9521.724076113936,38.04233169555664,3.5753815,9522.300859287865,28.682720184326172,3.434588,9522.643272087189
4370,18.52913188934326,4.885921,9522.570079805571,27.388084411621094,4.3730645,9523.916786541087,46.5894660949707,3.6522002,9524.493702539541,39.337480545043945,3.5269177,9524.836194191405
4371,18.49879550933838,4.9262357,9524.76298505471,27.218257904052734,4.3947916,9526.110001916613,45.29128456115723,3.6646447,9526.68705077018,37.323835372924805,3.5432,9527.02962129274
4372,18.290769577026367,4.784797,9526.956395297078,27.35227680206299,4.231719,9528.303722356788,45.764455795288086,3.515266,9528.880904096064,37.36653709411621,3.3687463,9529.223553507483
4373,19.980085372924805,3.68017,9529.15031064896,30.733007431030273,3.213763,9530.49794797791,54.38603591918945,2.609523,9531.075262633494,47.944807052612305,2.4525118,9531.41799095194
4374,22.959978103637695,2.9173048,9531.344731226685,30.114999771118164,2.5078263,9532.692678896326,51.336753845214844,2.0373313,9533.270126498826,41.05171775817871,1.9082488,9533.61293374247
4375,25.401613235473633,2.4891546,9533.539657146608,38.077096939086914,2.1636178,9534.887915228406,65.33007431030273,1.7435949,9535.46549580844,50.71180438995361,1.6375337,9535.808381995457
4376,31.45302677154541,2.8204975,9535.73508852509,50.381675720214844,2.5081174,9537.08365709053,90.0466194152832,2.028769,9537.66137067872,78.26962661743164,1.9070792,9538.00433582729
4377,28.558056831359863,4.056123,9537.931025478527,44.24411392211914,3.5738604,9539.279904599105,76.43117904663086,2.9388375,9539.85775122608,59.41703987121582,2.8173172,9540.200795354387
4378,20.673961639404297,4.7262707,9540.12746812336,33.11544609069824,4.184915,9541.476657870595,54.46769714355469,3.4818926,9542.054637566993,43.47751045227051,3.3794975,9542.397760693224
4379,17.889612197875977,4.8482413,9542.32441657602,28.57522201538086,4.282255,9543.673917021446,48.65226745605469,3.5699754,9544.25202981791,42.57055854797363,3.4649546,9544.595231960257
4380,17.34470272064209,4.8177214,9544.521870953015,26.86892795562744,4.276077,9545.871682168177,45.36766815185547,3.5723572,9546.449928095359,36.955867767333984,3.4735765,9546.793209272018
4381,17.993915557861328,4.7933903,9546.719831370823,26.570704460144043,4.251404,9548.06995342729,44.98655319213867,3.5445065,9548.648332515846,37.824575424194336,3.445192,9548.99169274502
4382,18.276257514953613,4.752832,9548.918297946004,26.829862594604492,4.216718,9550.268730915355,45.27410316467285,3.5318656,9550.847243195953,38.43975639343262,3.4178247,9551.190682495842
4383,18.175607681274414,4.7358365,9551.117270795095,27.73480987548828,4.178364,9552.468014748933,47.6252555847168,3.4881098,9553.046660252243,40.8357048034668,3.3767178,9553.390178641059
4384,18.02243137359619,4.4806905,9553.316750034704,27.757061004638672,3.9147017,9554.66780504464,47.03067970275879,3.2459276,9555.246583801343,39.15664482116699,3.1225536,9555.590181297297
4385,17.861787796020508,3.73094,9555.516735781426,27.275681495666504,3.2622943,9556.868101919094,46.719980239868164,2.6594465,9557.447013959874,41.30873489379883,2.5042372,9557.790690581185
4386,17.902945518493652,3.1114764,9557.717228151922,25.45061206817627,2.6744177,9559.068905488968,41.30099678039551,2.1787698,9559.647950844519,35.24570178985596,2.052759,9559.99170660941
4387,14.234490394592285,2.6766946,9559.918227262839,23.113791465759277,2.2749224,9561.270215870929,37.14596366882324,1.8508394,9561.849394571951,30.08564853668213,1.7475355,9562.193229498645
4388,10.831039428710938,2.5030808,9562.119733230891,19.248486042022705,2.1921806,9563.472033181706,27.683156967163086,1.7586119,9564.051345258908,16.03053915500641,1.6391518,9564.395259365636
4389,10.659576892852783,2.473509,9564.321746172782,11.577402591705322,2.132954,9565.674357538019,11.852170467376709,1.7262783,9566.253803022115,-3.8073010444641113,1.610246,9566.597796327109
4390,13.164213180541992,2.7772896,9566.524266205279,17.096820831298828,2.4181833,9567.877189056651,22.19461441040039,1.951451,9568.456767978363,5.302459955215454,1.8175263,9568.800840499862
4391,15.593291759490967,3.178724,9568.727293445147,21.055895805358887,2.74844,9570.080527854387,27.24901056289673,2.2359664,9570.660240244442,12.23552417755127,2.090038,9571.00439200069
4392,16.994912147521973,2.9607503,9570.93082800918,21.2204532623291,2.5803185,9572.284374048035,34.67815017700195,2.08376,9572.86421993717,25.74080753326416,1.9455223,9573.208450946411
4393,14.184096813201904,2.6081688,9573.134870014215,18.09464454650879,2.2538588,9574.488727754446,27.789926290512085,1.822681,9575.068707173405,15.77022647857666,1.6996137,9575.413017453891
4394,10.45580244064331,2.5091586,9575.339419577118,19.438528060913086,2.1736493,9576.69358909051,25.764312028884888,1.753154,9577.273702070039,11.423637390136719,1.6324712,9577.618091640026
4395,11.806225299835205,2.7716987,9577.544476814764,17.19753074645996,2.4480994,9578.89895817311,20.11377239227295,1.9667664,9579.47920474397,2.4241878986358643,1.8290656,9579.823673621715
4396,14.06823444366455,2.7852023,9579.750041844052,14.93178939819336,2.4456885,9581.104835119166,21.617891311645508,1.9661795,9581.68521531212,8.11855012178421,1.8314724,9582.029763515888
4397,15.54672622680664,3.369991,9581.956114781939,24.349841117858887,2.9608846,9583.311220045649,40.47395896911621,2.394842,9583.891733891467,31.167059898376465,2.236991,9584.236361439527
4398,18.36678695678711,3.8833325,9584.162695745368,25.759963989257812,3.4100168,9585.518113069522,40.92337608337402,2.7717755,9586.098760598985,28.884987831115723,2.6099646,9586.443467509605
4399,17.824044227600098,3.6642182,9586.369784851351,25.888249397277832,3.2182372,9587.725514307813,44.78934860229492,2.6055925,9588.306295551702,36.775163650512695,2.449807,9588.651081843162
4400,15.731514930725098,3.3722186,9588.577382216885,24.489245414733887,2.9681623,9589.933423877532,40.706040382385254,2.396884,9590.514338866642,30.935662746429443,2.243769,9590.859204557219
4401,14.904750347137451,3.53378,9590.785487959032,24.78898048400879,3.0880802,9592.141841895762,40.77558898925781,2.4917984,9592.722890660893,30.577341079711914,2.3400607,9593.067835768874
4402,16.416980743408203,4.026994,9592.994102194849,24.000893592834473,3.5277166,9594.350768479571,37.05287837982178,2.8742492,9594.93195105153,26.80647373199463,2.724158,9595.276975595201
4403,18.049524307250977,4.0347915,9595.203225041449,23.860438346862793,3.5631533,9596.560203746096,39.984493255615234,2.925012,9597.141520155694,32.22404384613037,2.7696462,9597.486624153351
4404,18.659212112426758,4.2320294,9597.41285661594,27.32967472076416,3.7406895,9598.770147812455,47.48916435241699,3.0826123,9599.351598090516,40.1325798034668,2.9374678,9599.696781560453
4405,18.13143253326416,4.4939055,9599.622997035494,26.973974227905273,3.9736807,9600.980600795841,45.25051498413086,3.2913117,9601.562184973192,36.879737854003906,3.1588676,9601.90744793371
4406,17.586505889892578,4.5297427,9601.833646417272,26.80784320831299,4.0388546,9603.191562813428,44.77159881591797,3.3607738,9603.773280920903,36.767971992492676,3.230637,9604.11862339031
4407,17.685839653015137,4.5325007,9604.044804878497,26.90817642211914,4.025597,9605.40303398246,45.83314514160156,3.3493922,9605.984886050901,37.68314743041992,3.2171273,9606.330308047505
4408,18.56569480895996,4.4915767,9606.256472536385,26.279338836669922,4.0013,9607.615014420166,44.25493812561035,3.3357866,9608.197000480423,35.86140060424805,3.2006788,9608.54250202254
4409,18.78883457183838,4.477756,9608.468649508215,27.825125694274902,3.982737,9609.827504243842,46.00723075866699,3.3073232,9610.40962432677,38.34844970703125,3.1722505,9610.755205432717
4410,18.782395362854004,4.357966,9610.681335911255,27.465168952941895,3.8879561,9612.040503570774,46.464590072631836,3.2181256,9612.622757707237,39.97994422912598,3.0685532,9612.968418395336
4411,18.745251655578613,4.0732083,9612.894531862841,27.54224395751953,3.5924096,9614.254012518311,46.31564521789551,2.9564345,9614.836400739181,36.917572021484375,2.7979918,9615.182141027759
4412,17.852482795715332,3.700307,9615.108237480292,27.02575397491455,3.2447803,9616.468031203793,42.82279014587402,2.6552365,9617.050553539946,33.05784034729004,2.5001316,9617.396373447335
4413,16.675179958343506,3.7781358,9617.322452880986,25.413496017456055,3.320561,9618.682559744615,43.48014259338379,2.7118523,9619.265216226937,38.139047622680664,2.5514412,9619.611115771468
4414,16.848247528076172,3.9090714,9619.537178182341,26.27717113494873,3.4828699,9620.897598258207,43.38525581359863,2.8377817,9621.48038891759,33.194273948669434,2.6743793,9621.826368117605
4415,19.08615016937256,3.538669,9621.752413501737,26.355265617370605,3.1064095,9623.11314686197,45.24135398864746,2.5293124,9623.69607172931,39.123416900634766,2.36707,9624.042130603153
4416,19.397869110107422,2.7371795,9623.968158956648,27.60870933532715,2.389327,9625.329205673388,47.05960273742676,1.9288008,9625.912264779596,43.28244209289551,1.7900491,9626.258403345613
4417,13.579391479492188,2.1484005,9626.184414664564,18.75130844116211,1.8549405,9627.545774809976,27.66008234024048,1.4973551,9628.128968185962,18.138573169708252,1.3918728,9628.475186462507
4418,4.505699276924133,1.9419597,9628.401180742952,10.547527313232422,1.6825818,9629.762854389213,6.060203552246094,1.3470503,9630.346182065898,-12.660852432250977,1.2516688,9630.692480071326
4419,4.645449936389923,2.3696942,9630.618457309365,17.263709545135498,2.0547996,9631.98044452867,25.841527462005615,1.6535656,9632.56390653698,6.851526737213135,1.5388467,9632.910284289652
4420,13.45415735244751,3.5284438,9632.836244481356,10.772904396057129,3.067434,9634.198545345917,11.515573501586914,2.4872813,9634.782141716787,-9.468559265136719,2.3377333,9635.128599235066
