,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4200,100.83760070800781,3.2702122,9197.754002710077,143.10128784179688,2.859355,9199.866399463168,217.5950469970703,2.4371235,9200.583492676778,208.89424896240234,2.3142345,9200.825230218941,202.4451904296875,2.2050302,9200.819006195214
4201,102.90734481811523,3.8202212,9199.872107682137,142.8150177001953,3.4271524,9201.984990888559,178.9055633544922,3.0415668,9202.702249237995,195.73046875,2.9570026,9202.944042448693,193.1096649169922,2.8505287,9202.937816991665
4202,100.46963119506836,3.8320415,9201.990700422035,149.52622985839844,3.4392977,9204.104070193811,187.95549774169922,3.0695846,9204.821493717101,158.34567260742188,2.9868681,9205.063342609152,154.9852523803711,2.8823078,9205.057115718497
4203,100.7158203125,3.805427,9204.109781042116,146.43767547607422,3.4027474,9206.223637491292,206.63948822021484,3.0219707,9206.941226226474,171.33514404296875,2.9419923,9207.183130812702,161.04014587402344,2.8266253,9207.176902488087
4204,101.69272232055664,3.8875937,9206.229349654712,147.2401123046875,3.481542,9208.343692893364,199.91354370117188,3.1085548,9209.061446878482,195.53453063964844,3.031619,9209.303407171714,190.46004486083984,2.919158,9209.297177412807
4205,100.7235336303711,3.8870971,9208.34940637222,146.94027709960938,3.4749885,9210.46423651245,196.0890655517578,3.0961893,9211.182155785558,188.12503051757812,3.0085435,9211.42417179862,184.93340301513672,2.8892357,9211.417940605095
4206,100.25563049316406,3.7803545,9210.46995130702,145.92960357666016,3.3698792,9212.585268460953,193.9497528076172,2.9523225,9213.303353060119,182.6391372680664,2.8377497,9213.545424805843,180.56388092041016,2.7154117,9213.539192177366
4207,98.50740432739258,3.845091,9212.590984571567,145.8861083984375,3.423096,9214.706788851356,195.37799835205078,3.0172005,9215.425038814647,182.19205474853516,2.9129672,9215.667166305868,180.84144592285156,2.7901287,9215.660932242112
4208,97.69957733154297,3.9653273,9214.712506278296,142.20732879638672,3.5602458,9216.828797796115,193.5619888305664,3.1788943,9217.547213161615,181.98536682128906,3.1050406,9217.789396411172,180.9048309326172,3.0098116,9217.783160911802
4209,97.28655624389648,3.8868215,9216.834516539702,142.27197265625,3.4999273,9218.951295407758,192.50701141357422,3.1387506,9219.669876213555,182.0183868408203,3.0699549,9219.912115234287,180.1319808959961,2.9755313,9219.905878298976
4210,97.00977325439453,3.8310125,9218.957015468277,140.8901596069336,3.4436982,9221.0742817988,192.61227416992188,3.0725718,9221.793028082991,181.15785217285156,3.0072212,9222.035322887741,174.36456298828125,2.9202757,9222.029084516158
4211,99.00481414794922,3.871352,9221.080003176572,144.47083282470703,3.4797215,9223.197757081814,194.49079132080078,3.0856316,9223.91666888251,181.38545989990234,3.0173652,9224.159019484123,178.4034423828125,2.9189937,9224.152779675936
4212,98.70548629760742,3.697786,9223.203479777134,143.38336944580078,3.2493963,9225.321721369379,193.7305145263672,2.802365,9226.040798724694,181.24198150634766,2.670598,9226.28320513602,176.59271240234375,2.5530539,9226.2769638909
4213,96.55278396606445,3.317709,9225.327445382542,138.58797454833984,2.8666804,9227.446174774095,181.58995819091797,2.4090986,9228.165417722154,165.738525390625,2.2580464,9228.407879956045,162.02057647705078,2.1334286,9228.401637273659
4214,97.45962142944336,3.0263062,9227.45190010541,143.52143096923828,2.5880675,9229.571117408606,191.87397003173828,2.1573944,9230.290525987542,172.84071350097656,2.012411,9230.533044056854,169.67422485351562,1.891228,9230.526799936872
4215,98.49205017089844,3.5146065,9229.57684405839,142.66278839111328,3.0870636,9231.696549385588,203.37158203125,2.6588893,9232.416123633542,194.017578125,2.5410154,9232.658697551135,190.25055694580078,2.4170978,9232.652451993225
4216,98.9898796081543,3.799079,9231.70227735413,141.93692779541016,3.398496,9233.822470817713,186.4366683959961,3.0141573,9234.54221077284,185.37145233154297,2.9226093,9234.78484055157,185.92221069335938,2.8037357,9234.778593555402
4217,97.91908264160156,3.8989213,9233.828200105316,141.4609832763672,3.4837766,9235.948881817694,182.35931396484375,3.0781898,9236.66878751815,166.7065887451172,2.9558606,9236.911473170885,160.6371307373047,2.8351405,9236.905224736127
4218,98.60540008544922,3.6516378,9235.954612424674,146.67115020751953,3.1986399,9238.075782498285,203.15323638916016,2.767319,9238.795853982241,182.87689971923828,2.6307108,9239.038595521844,176.0045623779297,2.5080457,9239.032345648166
4219,99.8288345336914,2.9986956,9238.081514424926,142.4773941040039,2.5719957,9240.203172972233,194.82987213134766,2.1246104,9240.923410277865,185.81169891357422,1.9897901,9241.16620771721,182.86760711669922,1.8786666,9241.159956404279
4220,95.23263168334961,2.5471442,9240.208906218862,139.4537353515625,2.1364245,9242.33105335235,173.08973693847656,1.7403955,9243.051456517846,155.1174545288086,1.6114175,9243.294309869805,148.48718643188477,1.5068455,9243.28805711729
4221,95.64867401123047,2.6492498,9242.33678791925,146.61359405517578,2.2573762,9244.459423751434,198.95458984375,1.8614981,9245.179992814989,174.4017105102539,1.7330657,9245.422902092436,170.82830810546875,1.6252638,9245.416647900005
4222,101.33416366577148,3.5163937,9244.46515963893,140.6173324584961,3.0892107,9246.588284282352,208.31021881103516,2.6764364,9247.309019282167,205.16185760498047,2.550867,9247.551984497983,201.40178680419922,2.425559,9247.545728865305
4223,99.29429244995117,4.0000596,9246.594021490726,140.82642364501953,3.584166,9248.71763505795,177.64238739013672,3.1843877,9249.43853603224,185.62252044677734,3.0926178,9249.681557199307,183.11614990234375,2.9815295,9249.67530012605
4224,95.56851577758789,4.063183,9248.723373587527,145.1438980102539,3.6569195,9250.847476191148,190.93771362304688,3.2658417,9251.568543178133,160.47518157958984,3.1934035,9251.811620309332,153.2047348022461,3.0861912,9251.805361795166
4225,97.89841079711914,3.9580636,9250.853216042211,141.4094009399414,3.5575058,9252.977807794843,200.47061920166016,3.1985714,9253.699040832755,179.12598419189453,3.1192036,9253.942173940977,170.70543670654297,3.0108569,9253.935913985568
4226,98.59261322021484,3.8419955,9252.98354896772,143.3064956665039,3.4624836,9255.108629982007,191.6959457397461,3.0977871,9255.830029109084,190.33865356445312,3.0276303,9256.07321820722,188.70016479492188,2.9255867,9256.066956810238
4227,97.35634231567383,3.7847655,9255.11437247698,142.62933349609375,3.460942,9257.239942865594,192.4264678955078,3.1217415,9257.961508120083,182.30543518066406,3.0430677,9258.204753221025,182.42198944091797,2.9444451,9258.198490382138
4228,93.88312530517578,3.9255784,9257.245686682985,140.85816955566406,3.574056,9259.37174655862,189.85342407226562,3.2111948,9260.093477978779,179.1085433959961,3.1530075,9260.336779095423,177.21514892578125,3.0517108,9260.330514814299
4229,92.97402572631836,3.8763082,9259.377491698717,139.84788513183594,3.5210857,9261.504041174094,192.7439422607422,3.1493263,9262.225938798189,180.35175323486328,3.0684164,9262.469295943436,176.94261169433594,2.9897294,9262.46303021974
4230,94.18024063110352,3.7173424,9261.509787637224,139.12906646728516,3.3675876,9263.636826825092,196.8691864013672,3.0019944,9264.358890691394,182.70092010498047,2.923596,9264.602303878148,177.86117553710938,2.8447468,9264.59603671155
4231,94.78634262084961,3.6482668,9263.642574611542,138.9655990600586,3.2960045,9265.770103624674,191.3526840209961,2.929741,9266.49233377147,182.25436401367188,2.8365777,9266.735803012634,177.38429260253906,2.748804,9266.7295344028
4232,94.76111602783203,3.7210026,9265.775852734743,141.00457763671875,3.3711312,9267.903871685938,192.4737777709961,3.0034006,9268.626268151518,179.46827697753906,2.9130726,9268.869793460002,176.15767669677734,2.81818,9268.863523406602
4233,96.18668365478516,3.9106967,9267.909622119943,141.7010269165039,3.512865,9270.038131122026,197.28900146484375,3.1296334,9270.760693944692,180.7056884765625,3.0451834,9271.004275333406,176.07398986816406,2.9481885,9270.998003836106
4234,99.82574844360352,3.8960137,9270.04388288028,141.46560668945312,3.5144277,9272.172882046101,195.82647705078125,3.147157,9272.895611264163,185.64305114746094,3.0821269,9273.139248746022,180.54434204101562,2.9835937,9273.13297580449
4235,101.32431030273438,3.923849,9272.178635128901,146.35354614257812,3.536125,9274.30812457134,197.97763061523438,3.1626608,9275.031020223114,184.2971420288086,3.1042125,9275.274713811035,180.51215362548828,3.0126216,9275.26843942494
4236,101.61423110961914,3.9450488,9274.313878978975,148.7891387939453,3.5536356,9276.443858810937,199.93473052978516,3.1862235,9277.166920934751,187.5853042602539,3.1157854,9277.410670641655,186.1641387939453,3.0078018,9277.404394810663
4237,101.09244918823242,3.715498,9276.449614543737,146.86642456054688,3.3191736,9278.580084878147,200.62403106689453,2.893644,9279.303313512337,189.59559631347656,2.7886312,9279.54711935115,188.8719253540039,2.6504283,9279.540842074926
4238,99.45935821533203,3.4723163,9278.585841936398,143.6197280883789,3.041597,9280.716802886212,193.37744140625,2.5963771,9281.440198069124,181.99796295166016,2.4581542,9281.684060052768,179.5716094970703,2.3127427,9281.677781330982
4239,98.26491165161133,3.4811432,9280.722561270235,145.54143524169922,3.0313897,9282.854012948437,195.13282012939453,2.5912347,9283.577574718423,180.97015380859375,2.4438488,9283.82149285983,177.22728729248047,2.3033128,9283.815212692149
4240,100.33784103393555,3.8185546,9282.859772658521,144.39861297607422,3.3915212,9284.991715178117,202.59469604492188,2.9720259,9285.715443573541,189.54015350341797,2.8622684,9285.95941788564,187.5331039428711,2.7371256,9285.953136271732
4241,99.71026992797852,3.9175217,9284.997476214587,143.49420166015625,3.5247397,9287.12990968861,191.4036865234375,3.1504927,9287.853804747841,187.85784149169922,3.0681167,9288.097835243572,185.66502380371094,2.953495,9288.091552183101
4242,100.00246810913086,3.8919055,9287.135672051749,145.94622039794922,3.4912403,9289.26859659326,193.18756866455078,3.1040778,9289.99265835468,181.86022186279297,3.001959,9290.236745046977,178.36544799804688,2.8886712,9290.230460539611
4243,99.61491012573242,3.700632,9289.274360283394,145.2117919921875,3.2817602,9291.407776005479,198.69680786132812,2.8462439,9292.132004507477,182.42755889892578,2.7396052,9292.376147409283,180.4750213623047,2.6062384,9292.369861454688
4244,98.12802124023438,3.37758,9291.413541022894,141.00855255126953,2.9449906,9293.547448038662,188.42461395263672,2.4942605,9294.271843319635,178.30658721923828,2.353018,9294.516042443895,176.70587158203125,2.2116714,9294.50975504174
4245,98.59023666381836,3.2387614,9293.553214383686,143.76891326904297,2.7988293,9295.687612806274,188.71147918701172,2.3592591,9296.412174904632,176.71964263916016,2.2140756,9296.656430264291,174.85050201416016,2.072455,9296.65014141424
4246,98.2491226196289,3.6731055,9295.69338047919,140.72914123535156,3.2401845,9297.828270421765,197.56148529052734,2.8273475,9298.55299937592,185.5790023803711,2.699101,9298.79731098393,183.09090423583984,2.5807188,9298.791020685652
4247,97.48693466186523,3.8477993,9297.834039422898,140.1431121826172,3.444859,9299.969420998648,186.51940155029297,3.0516164,9300.694316847024,184.93563842773438,2.952786,9300.938684716339,181.90592193603516,2.8353906,9300.932392969498
4248,97.57568740844727,3.8630793,9299.975191328287,143.03648376464844,3.4712741,9302.111064650428,187.39144897460938,3.0806043,9302.83612743146,170.35233306884766,2.9833603,9303.080551575033,167.20978546142578,2.8755639,9303.0742583793
4249,99.25908279418945,3.9569945,9302.116836308896,141.69049072265625,3.5469966,9304.253201490668,195.21149444580078,3.146751,9304.978431242798,176.7627182006836,3.0619478,9305.22291167359,174.6568832397461,2.9511666,9305.216617028627
4250,98.16326141357422,3.9597106,9304.258974478264,142.9431915283203,3.5535789,9306.395831632937,191.94058990478516,3.1643775,9307.121228394615,186.06233978271484,3.0832794,9307.365765125589,183.45806884765625,2.980598,9307.359469031064
4251,98.11402893066406,3.873818,9306.401605949957,142.95526885986328,3.4768925,9308.538955190823,194.67185974121094,3.1046853,9309.26451900051,185.0727767944336,3.0265267,9309.50911204463,180.9231414794922,2.9339447,9309.502814500209
4252,100.13225173950195,3.7957942,9308.544730837582,144.83734130859375,3.4209828,9310.682572277963,195.8425521850586,3.0530338,9311.408303174127,183.6489486694336,2.9778097,9311.65295254436,180.5690689086914,2.8784752,9311.64665354971
4253,99.35399627685547,3.8736598,9310.688349254775,145.7338104248047,3.4843996,9312.826683008017,197.3388671875,3.1079972,9313.552581029135,185.36353302001953,3.035942,9313.797286738454,181.4509506225586,2.9398203,9313.79098629324
4254,97.86990737915039,3.9626074,9312.832461315182,142.2456512451172,3.564851,9314.971287494656,196.6086196899414,3.1809688,9315.697352679215,183.18539428710938,3.110735,9315.942114740594,178.0800552368164,3.012421,9315.93581284448
4255,97.75099563598633,3.8762136,9314.977067132466,143.4030532836914,3.4859643,9317.116385851572,196.02730560302734,3.1215994,9317.842618238068,185.87774658203125,3.0537655,9318.087436664484,181.9734115600586,2.960688,9318.081133317137
4256,99.8739242553711,3.8465793,9317.122166820358,143.9513168334961,3.4627943,9319.26197819252,197.1591567993164,3.103118,9319.988377819456,188.84695434570312,3.0230803,9320.233252623888,184.46900177001953,2.9346282,9320.226947824975
4257,99.52363586425781,3.917403,9319.267760492565,144.97772216796875,3.5193207,9321.408064631234,193.8513641357422,3.1476834,9322.134631537121,185.04742431640625,3.065363,9322.379562732553,183.66295623779297,2.9720795,9322.37325648174
4258,99.54949188232422,3.8991432,9321.413848262866,146.0766143798828,3.499906,9323.554645281518,195.6473617553711,3.1181118,9324.28137950488,182.74768829345703,3.025402,9324.526367104298,181.07561492919922,2.9079401,9324.52005940125
4259,99.55584335327148,3.842255,9323.560430245025,143.6594467163086,3.4365609,9325.701720257162,195.89714813232422,3.0414019,9326.428621836532,184.33089447021484,2.9313912,9326.673665852923,179.6549301147461,2.8174274,9326.667356697306
4260,98.26378631591797,3.8652372,9325.70750655287,142.72672271728516,3.4539285,9327.849289672022,194.0195770263672,3.044514,9328.576358645938,185.79047393798828,2.9348526,9328.821459092294,179.3635025024414,2.8180933,9328.815148483773
4261,99.43204879760742,3.8277147,9327.855077300217,143.6640625,3.429285,9329.99735363994,193.68177795410156,3.0206819,9330.724590046948,181.35385131835938,2.9057367,9330.969746936267,176.322265625,2.7920864,9330.963434874506
4262,99.3823127746582,3.7416651,9330.003142600946,142.96910858154297,3.3307827,9332.145912274822,191.3064193725586,2.9189057,9332.873316153482,180.5338592529297,2.8094492,9333.118529498759,175.57764434814453,2.692186,9333.112215983425
4263,98.7252311706543,3.7346237,9332.151702568932,143.08397674560547,3.3230813,9334.294965690564,192.33294677734375,2.9198673,9335.022537079441,180.18843841552734,2.8136253,9335.26780689368,176.66864013671875,2.6939366,9335.261491924439
4264,99.02959442138672,3.748976,9334.300757318102,145.09697723388672,3.32567,9336.444514001127,197.94070434570312,2.9112582,9337.172252938797,184.0299835205078,2.807709,9337.417579235,181.3844223022461,2.6829424,9337.411262811514
4265,98.00529098510742,3.6185915,9336.45030696238,141.95077514648438,3.164792,9338.594557320459,190.38536071777344,2.7306657,9339.322463845505,180.44937133789062,2.5950267,9339.567846636679,178.7962188720703,2.4503956,9339.561528758617
4266,95.99942016601562,3.4181287,9338.600351615753,141.61492919921875,2.9736354,9340.74509576257,188.6683578491211,2.516279,9341.473169913585,177.08938598632812,2.3691854,9341.718609212741,171.30013275146484,2.2181733,9341.712289879766
