,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4055,7.826098680496216,8.477045,8292.325943738819,11.988154888153076,7.43379,8292.381886481759,26.691259384155273,6.0641975,8294.03915720517,8.447196006774902,8.067119,8295.551502344402,54.94648361206055,4.9522533,8295.361009980486,15.107929229736328,6.8822923,8294.912889351612,62.1417350769043,4.711694,8296.541335306485
4056,7.842524528503418,8.39032,8294.235542191462,11.992535591125488,7.35779,8294.291497817178,26.631293296813965,6.004042,8295.949150185214,8.549152374267578,7.9894094,8297.461843594878,54.99644088745117,4.9005537,8297.271307363424,15.115655899047852,6.8286595,8296.82308353908,62.27860450744629,4.6913366,8298.451904500664
4057,7.942595958709717,8.17008,8296.145580396016,12.193345069885254,7.1592836,8296.201548907473,26.284984588623047,5.8395996,8297.85958300802,8.388396501541138,7.7405157,8299.372624768317,54.453081130981445,4.7352495,8299.182044659223,14.933457851409912,6.539874,8298.733717615647,62.03294563293457,4.445005,8300.3629136703
4058,7.895598888397217,8.039992,8298.056058453767,12.084139347076416,7.0424757,8298.112039853935,26.603968620300293,5.7380004,8299.770455774898,8.276381731033325,7.5788913,8301.283845966049,54.696603775024414,4.6294246,8301.09322196921,15.023602485656738,6.364542,8300.644791682633,61.257164001464844,4.3066254,8302.27436291673
4059,7.854121208190918,8.251763,8299.966976465988,12.042518615722656,7.235245,8300.022970757833,26.344985008239746,5.9011164,8301.681768587141,8.409107208251953,7.8367114,8303.195507289385,54.33273696899414,4.798351,8303.004839394694,15.01318883895874,6.641255,8302.556305841339,62.18728446960449,4.5249968,8304.186252341284
4060,7.726990699768066,8.414986,8301.878334534013,11.856627941131592,7.375354,8301.934341720504,26.065200805664062,6.035281,8303.593521546105,8.17192554473877,8.027893,8305.107608839697,53.703840255737305,4.901612,8304.916897037047,14.7920560836792,6.7892118,8304.468260193133,60.70178031921387,4.645229,8306.09858204534
4061,7.602532386779785,8.16051,8303.79013275916,11.670469284057617,7.156969,8303.846152843269,26.015857696533203,5.8164034,8305.505714753132,8.295514106750488,7.6745434,8307.020150718346,53.5986270904541,4.6911488,8306.829394997625,14.69321346282959,6.4507585,8306.380654839366,60.507835388183594,4.351282,8308.011352130276
4062,7.540806531906128,8.125876,8305.702371242813,11.554776668548584,7.1076026,8305.758404227507,25.519099235534668,5.78686,8307.418348309617,8.197853565216064,7.626341,8308.93313302675,52.88479995727539,4.6478477,8308.742333377844,14.616486549377441,6.372163,8308.293489881447,60.43870162963867,4.304305,8309.924562697517
4063,7.547189235687256,8.356181,8307.615050086333,11.577157974243164,7.2795687,8307.671095974585,25.293468475341797,5.9478498,8309.331422316953,7.983750104904175,7.92411,8310.846555866316,52.560712814331055,4.802312,8310.65571227911,14.498934745788574,6.649669,8310.206765420779,59.34632682800293,4.542655,8311.838213848485
4064,7.564887046813965,8.503671,8309.52816939115,11.692068099975586,7.40143,8309.58422818593,25.85326099395752,6.006316,8311.244936876585,8.292749881744385,7.970043,8312.760419338509,53.87761878967285,4.8716383,8312.569531802881,14.760099411010742,6.7986493,8312.120481558813,60.228837966918945,4.6858516,8313.752305684657
4065,7.612297534942627,8.463606,8311.441729258679,11.74553632736206,7.366563,8311.49780096296,26.009568214416504,5.991417,8313.158892089948,8.26940655708313,7.9731903,8314.674723544782,54.11398506164551,4.8729014,8314.483792050616,14.815779685974121,6.8215756,8314.034638397005,59.58012580871582,4.702794,8315.6668383075
4066,7.6961987018585205,8.440667,8313.355729790388,11.850825309753418,7.352996,8313.411814407142,25.665109634399414,5.9726048,8315.073288058536,8.19775652885437,7.933381,8316.58946858665,53.33548164367676,4.85507,8316.39849312382,14.685322284698486,6.789651,8315.94923603685,59.00063705444336,4.672668,8317.581811818534
4067,7.697432994842529,8.453161,8315.270171087743,11.900059223175049,7.3591022,8315.326268619943,26.059762001037598,5.966823,8316.988124883832,8.164738893508911,7.9138174,8318.50465456561,53.902381896972656,4.84364,8318.31363512399,14.791589736938477,6.766844,8317.864274579842,59.39694786071777,4.6622376,8319.497226319276
4068,7.608348369598389,8.45504,8317.185053252259,11.745602130889893,7.394343,8317.241163702882,26.107674598693848,6.026211,8318.903402667374,8.167854070663452,7.977844,8320.420281583221,54.07346534729004,4.914464,8320.229218152686,14.832818984985352,6.8380694,8319.779754127536,59.68453025817871,4.688867,8321.413081911294
4069,7.668341398239136,8.428439,8319.100376385444,11.756325721740723,7.377875,8319.156499757464,25.87203311920166,6.0325756,8320.819121510693,8.242003679275513,8.019012,8322.33634974103,54.29665756225586,4.9038477,8322.14524231145,15.12313985824585,6.8040752,8321.695674781467,61.64413833618164,4.6698437,8323.32937869615
4070,7.785589218139648,8.409127,8321.016140588868,11.907398700714111,7.3611765,8321.07227688526,25.820268630981445,6.0186596,8322.735281515372,8.180210590362549,8.00641,8324.252859140646,53.42123794555664,4.909166,8324.061707701887,14.785416603088379,6.811956,8323.612036643237,61.24769973754883,4.669442,8325.246116775457
4071,7.757207870483398,8.409655,8322.932345964093,11.906918048858643,7.3644843,8322.98849518783,25.96706485748291,6.006398,8324.651882783,8.16262674331665,7.9669666,8326.169809883668,54.02407455444336,4.886271,8325.978614425596,14.999917984008789,6.777678,8325.528839814437,61.22366523742676,4.636973,8327.163296250836
4072,7.736551761627197,8.311938,8324.8489926127,11.82850980758667,7.2753134,8324.905154766764,26.256966590881348,5.9386654,8326.56892541518,8.306288480758667,7.86679,8328.087202071723,54.51865196228027,4.820518,8327.895962584202,15.120051383972168,6.6608286,8327.446084396686,62.77343559265137,4.551123,8329.080917223919
4073,7.801337003707886,8.278981,8326.766080636324,11.953600406646729,7.2499113,8326.82225572369,25.964585304260254,5.882947,8328.486409513564,8.380948543548584,7.7302938,8330.005035806478,54.370134353637695,4.737536,8329.813752279366,15.092278003692627,6.560254,8329.363770491644,62.242048263549805,4.4763417,8330.998979796388
4074,7.67611026763916,8.26503,8328.683610136608,11.775958061218262,7.235429,8328.739798160255,25.91574001312256,5.8958893,8330.404335179821,8.148545742034912,7.782487,8331.923311189623,53.755380630493164,4.7710385,8331.731983612779,14.818690299987793,6.6146755,8331.28189820099,60.514509201049805,4.4997396,8332.917484069945
4075,7.563612461090088,8.334999,8330.601581215215,11.578858375549316,7.2939205,8330.657782178123,25.994961738586426,5.926396,8332.32270251563,8.254989624023438,7.802278,8333.842028322853,53.79787254333496,4.784904,8333.650656686135,14.776097297668457,6.630973,8333.200467626419,61.52399253845215,4.5308733,8334.836430146299
4076,7.663336277008057,8.430038,8332.519993973823,11.754786491394043,7.372015,8332.576207878972,25.7413330078125,6.0217013,8334.241511622693,8.303785800933838,7.97237,8335.761187307891,53.179460525512695,4.882969,8335.569771601153,14.56370735168457,6.7888174,8335.11947886964,59.54417610168457,4.6463714,8336.755818127182
4077,7.687661647796631,8.460648,8334.438848514163,11.758992195129395,7.4114075,8334.495075364532,25.81486415863037,6.04139,8336.16076260276,8.172960996627808,8.009066,8337.680788246505,53.44354248046875,4.9268303,8337.489328459596,14.562788963317871,6.8926787,8337.038932032412,58.98453712463379,4.7394633,8338.675648114375
4078,7.6458234786987305,8.414428,8336.358144937953,11.69270372390747,7.370936,8336.414384736521,25.703545570373535,6.029269,8338.08045555757,8.194719552993774,8.029397,8339.600831240454,53.04024696350098,4.9191055,8339.409327363222,14.473979949951172,6.8530545,8338.958827216487,59.160661697387695,4.6995625,8340.595920209647
4079,7.734705209732056,8.307083,8338.277883346964,11.838010311126709,7.271954,8338.334136096717,25.785834312438965,5.9508824,8340.00059058892,8.180851936340332,7.9158907,8341.521316391549,52.94316101074219,4.8484955,8341.329768413843,14.35386037826538,6.7341876,8340.879164523672,59.22905349731445,4.610649,8342.516634514826
4080,7.736817836761475,8.349615,8340.19806384297,11.84358024597168,7.309228,8340.254329546888,25.781546592712402,5.975339,8341.921167798599,8.156556129455566,7.9444838,8343.4422438016,53.281972885131836,4.865559,8343.250651713266,14.658031463623047,6.7643495,8342.799944055769,58.72024345397949,4.6246357,8344.437791131733
4081,7.708709478378296,8.448968,8342.118686527789,11.782530307769775,7.398849,8342.174965188855,26.032084465026855,6.0386353,8343.842187288446,8.175722122192383,8.015998,8345.363613572468,53.76116943359375,4.921112,8345.171977363345,14.819872856140137,6.8558173,8344.721165914625,60.54708671569824,4.7031493,8346.359390162239
4082,7.736128807067871,8.4530945,8344.039751503233,11.831407070159912,7.402975,8344.096043124433,25.78080654144287,6.053407,8345.7636491603,8.214115619659424,8.06018,8347.285425806005,52.96316337585449,4.9486313,8347.093745465934,14.50528335571289,6.9049797,8346.64283020209,60.32177543640137,4.748116,8348.281431708208
4083,7.720424175262451,8.454779,8345.961258871175,11.813828945159912,7.4094977,8346.017563455493,26.032458305358887,6.069041,8347.68555351605,8.182570934295654,8.086489,8349.207680604122,53.78427505493164,4.9596653,8349.01595612294,14.761353492736816,6.9076285,8348.564937020064,60.15419578552246,4.747747,8350.203915871565
4084,7.691107988357544,8.406335,8347.883208733472,11.759252548217773,7.368048,8347.939526283892,25.87217140197754,6.0309267,8349.607900457575,8.249702453613281,8.033068,8351.130378068714,53.50502395629883,4.921447,8350.938609436256,14.67917013168335,6.843573,8350.487486470438,61.075300216674805,4.696139,8352.126842754216
4085,7.628376007080078,8.401102,8349.805601192042,11.676331043243408,7.365209,8349.86193171155,25.541120529174805,6.0178924,8351.530690086815,8.196221828460693,8.00482,8353.053518301742,52.75088882446289,4.910509,8352.861705507841,14.549341678619385,6.8481216,8352.410478655162,60.162153244018555,4.702503,8354.050212458136
4086,7.647695541381836,8.346437,8351.72843634879,11.718692779541016,7.3087,8351.784779840375,25.94972801208496,5.9709425,8353.453922505696,8.23984956741333,7.934744,8354.977101405151,53.61244773864746,4.8661833,8354.785244439636,14.79400110244751,6.782229,8354.333913676172,59.96384048461914,4.6583834,8355.97402508528
4087,7.727336168289185,8.169126,8353.65171430568,11.818530082702637,7.1589823,8353.708070772327,25.84718608856201,5.8577166,8355.377597816203,8.218751430511475,7.796679,8356.901127480942,53.51774787902832,4.780287,8356.709226333642,14.731313705444336,6.6641927,8356.257791635462,60.64912223815918,4.5828238,8357.89828073766
4088,7.8504838943481445,8.189028,8355.57543516467,11.983366012573242,7.1795263,8355.631804609364,26.05201816558838,5.8742976,8357.301716120312,8.225008487701416,7.8236213,8358.82559663111,53.84877014160156,4.7961574,8358.63365129185,14.789149284362793,6.6909056,8358.182112635022,60.868507385253906,4.5971293,8359.822979517287
4089,7.929375886917114,8.201798,8357.499599027762,12.118989944458008,7.186222,8357.555981453497,26.131367683410645,5.895396,8359.226277520049,8.173105955123901,7.8799267,8360.750508957704,53.59153366088867,4.8245716,8360.558519416309,14.716845512390137,6.7154374,8360.106876776892,60.76178169250488,4.609662,8361.74812152622
4090,7.825438976287842,8.0339775,8359.424205996973,11.977486610412598,7.034025,8359.480601406734,26.227888107299805,5.7458234,8361.151282117453,8.199150562286377,7.604564,8362.675864562774,53.74679374694824,4.65308,8362.483830809064,14.764951229095459,6.41822,8362.032084163111,60.59859657287598,4.36687,8363.673706866522
4091,7.725652694702148,7.9445353,8361.34925617433,11.811623096466064,6.9584694,8361.405664571108,26.065651893615723,5.6651344,8363.076730014569,8.294369220733643,7.4688926,8364.601663548392,53.92335891723633,4.5647645,8364.409585572183,14.837430953979492,6.279883,8363.957734895746,61.35139846801758,4.2503133,8365.599735640275
4092,7.7412333488464355,8.126248,8363.274749661907,11.882911682128906,7.117063,8363.331171048694,25.978779792785645,5.813435,8365.002621313495,8.214301109313965,7.7003427,8366.527906016669,53.8413143157959,4.715713,8366.335783807779,14.851605892181396,6.5296025,8365.8838290769,60.4158992767334,4.457206,8367.526207949604
4093,7.742805242538452,8.09962,8365.200686561799,11.873144149780273,7.0841947,8365.257120941587,26.302250862121582,5.789908,8366.928956116348,8.302526950836182,7.6600966,8368.45459206974,54.330528259277344,4.6897483,8368.262425617984,14.86756706237793,6.4888673,8367.8103668087,60.33728790283203,4.4357567,8369.453123896657
4094,7.8056323528289795,7.8284287,8367.12706697611,11.913438320159912,6.8582616,8367.183514351893,26.15411376953125,5.5757113,8368.85573452525,8.376591205596924,7.349755,8370.38172180975,54.14124298095703,4.4988823,8370.189511104938,14.851446151733398,6.18412,8369.737348193283,61.05131721496582,4.1902623,8371.380483583589
4095,7.89054536819458,7.8380857,8369.053891006968,12.094762325286865,6.8632894,8369.110351381734,25.971667289733887,5.6035767,8370.78295664235,8.245055198669434,7.4097466,8372.309295338864,53.91852951049805,4.5276146,8372.117040370806,14.866881370544434,6.23423,8371.664773332805,61.128469467163086,4.22892,8373.308287112579
4096,7.85538387298584,8.002143,8370.981158756545,12.006867408752441,7.011973,8371.037632133291,26.46973419189453,5.732492,8372.710622569843,8.235311031341553,7.614362,8374.237312759296,54.37317085266113,4.6597347,8374.0450135178,14.923442840576172,6.466189,8373.592642329473,60.76811218261719,4.4198766,8375.236534585852
4097,7.885157108306885,7.921386,8372.908870327008,12.059316158294678,6.9461255,8372.965356708726,26.504374504089355,5.6687126,8374.638732409916,8.463011264801025,7.539594,8376.16577417325,54.533708572387695,4.632232,8375.973430648119,14.993281841278076,6.4443636,8375.520955285485,61.014102935791016,4.4127655,8377.165226105626
4098,7.9101011753082275,7.7651677,8374.83702582058,12.141273021697998,6.7954674,8374.893525210266,26.560842514038086,5.5695868,8376.567286264813,8.437652111053467,7.373598,8378.094679682992,55.03227615356445,4.4913373,8377.902291864028,15.197184562683105,6.186825,8377.449712303094,62.70788383483887,4.208153,8379.094361774176
4099,7.751818895339966,6.875095,8376.76562533947,11.916365146636963,6.0082817,8376.822137740119,26.114188194274902,4.867629,8378.496284236766,8.28796100616455,6.2988195,8380.02402939077,53.89889717102051,3.82473,8379.831597267772,14.854750156402588,5.1283956,8379.378913484547,61.62320137023926,3.3938851,8381.023941693766
4100,7.458939552307129,5.453681,8378.69466898595,11.496828079223633,4.767711,8378.751194400558,25.530183792114258,3.862052,8380.425726428066,8.001490116119385,4.966036,8381.953823398895,52.64186096191406,2.9914412,8381.76134696166,14.50085163116455,3.9530084,8381.30855893214,58.235877990722656,2.5658758,8382.953965966715
4101,7.092708587646484,5.292696,8380.624156862279,10.917097568511963,4.6253047,8380.680695293842,24.59645175933838,3.7139099,8382.355612940994,7.974413633346558,4.768721,8383.884061809666,52.42255973815918,2.8759584,8383.691541047992,14.64067029953003,3.819801,8383.238648748169,61.02113151550293,2.4992042,8384.884434695337
4102,7.275167942047119,5.5400863,8382.554089070769,11.020493030548096,4.841713,8382.610640522287,24.929420471191406,3.9064393,8384.285943877883,8.123093605041504,4.9882665,8385.814744725434,51.944793701171875,3.0022042,8385.622179629114,14.20435905456543,3.962692,8385.16918303498,64.75033569335938,2.5799818,8386.815347981998
4103,7.937255382537842,5.0849233,8384.484465713731,12.120468139648438,4.436976,8384.5410301882,24.609600067138672,3.5877533,8386.216719341064,8.031793117523193,4.602606,8387.745872248552,49.14852714538574,2.7718737,8387.553262807372,13.281186580657959,3.6432543,8387.100161894909,55.27949905395508,2.371746,8388.746705929057
4104,7.546605587005615,4.7304626,8386.415286893527,11.589709758758545,4.1181507,8386.471864393949,25.475561141967773,3.329142,8388.147939432925,7.614383220672607,4.276436,8389.67744448142,53.520124435424805,2.5710058,8389.484790685172,14.859784126281738,3.4035094,8389.031585430355,54.15702819824219,2.2144372,8390.67850863893
