,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4325,7.990009546279907,4.1780734,9384.566691418517,14.672647476196289,3.4683268,9385.572919290238,26.535879135131836,2.9297888,9385.931451606652,29.33153533935547,2.6516833,9385.883348910416,25.749999046325684,2.4789786,9385.953009272826
4326,8.400614261627197,5.306986,9386.727816554478,15.762182235717773,4.4303994,9387.734276145406,27.30475616455078,3.7898436,9388.092891026441,32.464415550231934,3.466157,9388.044777252875,31.847999572753906,3.258107,9388.114453657021
4327,9.253673553466797,5.789888,9388.889439365194,16.87674903869629,4.810549,9389.896130728688,27.908174514770508,4.0566573,9390.25482819336,32.511919021606445,3.6933787,9390.20670333991,34.30580139160156,3.4874449,9390.276395789491
4328,9.319958686828613,5.3859496,9391.051559965254,17.467090606689453,4.433834,9392.058483154691,29.109203338623047,3.726252,9392.417263222016,31.721525192260742,3.3781867,9392.369127286134,30.109586715698242,3.1825652,9392.43883578484
4329,9.54973554611206,5.225804,9393.214178469312,17.61185646057129,4.35795,9394.221333538077,30.319202423095703,3.6587734,9394.580196227076,33.10856342315674,3.3146892,9394.532049206211,31.689326286315918,3.1171625,9394.60177375774
4330,9.285130023956299,5.050752,9395.377294992006,16.60751485824585,4.161972,9396.384681993497,27.643686294555664,3.468207,9396.743627323198,30.647006034851074,3.119555,9396.695469214794,28.86931610107422,2.9179077,9396.765209822845
4331,8.644652843475342,5.254474,9397.540909648045,16.069769382476807,4.324835,9398.548528635672,28.038999557495117,3.651289,9398.907556625107,31.69692039489746,3.303498,9398.859387426612,30.29316234588623,3.1031044,9398.929144094878
4332,8.877143859863281,5.382599,9399.70502255212,16.76103115081787,4.4683585,9400.712873579307,28.82888698577881,3.7643673,9401.071984247508,32.636274337768555,3.4111092,9401.023803956368,31.18881893157959,3.2025082,9401.093576688552
4333,8.8297438621521,5.516403,9401.86963381899,16.508416175842285,4.5842953,9402.87771693917,28.08071231842041,3.8721244,9403.23691030518,31.484622955322266,3.514411,9403.188718918842,30.1563720703125,3.2995985,9403.25850771864
4334,8.912768840789795,6.041892,9404.034743563408,16.530463218688965,5.0336246,9405.043058830031,29.099448204040527,4.2603445,9405.402334912895,32.94833755493164,3.878998,9405.354132428802,31.413086891174316,3.6781626,9405.423937299915
4335,9.064369201660156,6.09307,9406.200351900163,17.02505588531494,5.0636687,9407.208899366688,29.054959297180176,4.3064017,9407.56825818545,33.62174987792969,3.9307108,9407.520044601046,33.427995681762695,3.7227018,9407.589865547176
4336,9.132707595825195,5.7762194,9408.366458944087,16.831966400146484,4.816321,9409.375238663986,28.591585159301758,4.080631,9409.734680237701,32.713218688964844,3.7378082,9409.686455550433,31.648094177246094,3.534718,9409.756292575279
4337,9.4848051071167,5.6578684,9410.533064810006,16.97827434539795,4.685896,9411.542076836764,27.749999046325684,3.9422395,9411.90160118449,30.43770980834961,3.5883,9411.853365391798,29.701136589050293,3.3824937,9411.923218499065
4338,9.476606845855713,5.842309,9412.700169612814,16.952616691589355,4.8517222,9413.709413999926,28.203683853149414,4.0604205,9414.069021140725,32.21182632446289,3.7000463,9414.02077424005,32.17927169799805,3.4994657,9414.090643433443
4339,9.200719833374023,6.1271706,9414.867773467382,17.167670249938965,5.110188,9415.877250268362,28.68628978729248,4.304337,9416.236940221297,32.207088470458984,3.9110792,9416.188682210086,31.23712158203125,3.6986651,9416.258567493307
4340,8.82188892364502,6.108234,9417.035876488664,16.170052528381348,5.0956926,9418.045585757029,28.50366973876953,4.3198695,9418.405358541173,31.999995231628418,3.9672456,9418.357089416864,31.488167762756348,3.7670221,9418.42699079362
4341,8.96478796005249,6.222077,9419.204478791584,16.321496963500977,5.2319818,9420.214420580869,27.74367904663086,4.43373,9420.574276215295,31.43002700805664,4.0606065,9420.52599597533,30.780587196350098,3.8551328,9420.595913449324
4342,9.00278377532959,6.370589,9421.37358049114,16.60127878189087,5.3784347,9422.383754854889,27.41702938079834,4.551849,9422.743693358678,30.82411003112793,4.163502,9422.695402000498,31.03868579864502,3.940559,9422.76533557544
4343,8.74693489074707,6.2900047,9423.543181702315,15.943324565887451,5.320514,9424.553588694089,27.68471622467041,4.52784,9424.913610086325,31.2122859954834,4.156899,9424.865307607366,30.638790130615234,3.9242218,9424.935257286963
4344,9.669390201568604,5.9765167,9425.71328254016,17.748696327209473,5.0126815,9426.72392221353,29.59373664855957,4.2316875,9427.0840265133,33.62290954589844,3.870286,9427.035712911003,33.467782974243164,3.6523194,9427.105678698965
4345,9.870188236236572,4.8854523,9427.883883119714,18.059467315673828,3.9608133,9428.894755528263,30.652368545532227,3.311291,9429.254942754656,34.010677337646484,2.9969847,9429.206618026463,32.80923843383789,2.8225417,9429.276599926496
4346,8.908589363098145,4.156006,9430.054983556074,16.095781803131104,3.3922648,9431.066088753398,26.50931167602539,2.811058,9431.426358925515,28.42047691345215,2.527047,9431.37802306886,24.99667263031006,2.3549151,9431.448021084676
4347,8.91651439666748,4.6935096,9432.226583964339,16.752159118652344,3.8813074,9433.237922004042,27.566547393798828,3.228674,9433.598275140985,29.48042583465576,2.8973198,9433.549928153305,25.290958404541016,2.7145312,9433.619942288617
4348,9.132571697235107,6.045466,9434.398684459653,17.178434371948242,5.0407186,9435.410255395358,29.51646614074707,4.2322345,9435.77069151623,32.81263542175293,3.846079,9435.722333394964,31.01014232635498,3.6286252,9435.792363653482
4349,9.24934434890747,6.3090043,9436.57128515717,16.92795753479004,5.294828,9437.58308904251,29.0827693939209,4.4818687,9437.94360816642,32.83070468902588,4.083484,9437.895238909003,31.599217414855957,3.853216,9437.96528529444
4350,9.67876386642456,6.3272667,9438.744386172091,17.81046485900879,5.299987,9439.75642306071,29.7699556350708,4.486533,9440.117025206773,34.07649230957031,4.098823,9440.068644810643,33.47283744812012,3.884628,9440.138707326712
4351,9.548819065093994,6.3015165,9440.917987619614,17.247875213623047,5.333095,9441.930257565167,29.59284019470215,4.508903,9442.290942752505,33.104379653930664,4.1250925,9442.242551215093,32.76935386657715,3.9073844,9442.312629865512
4352,9.758573532104492,6.225011,9443.092089615002,17.24018955230713,5.252149,9444.104592671161,29.05815029144287,4.458591,9444.465360918895,32.880218505859375,4.080399,9444.416958237636,33.23330307006836,3.8525918,9444.487053026118
4353,10.0193190574646,6.2097826,9445.266692273513,17.547208786010742,5.2366548,9446.279428493961,29.138938903808594,4.427881,9446.640279821218,33.75380325317383,4.035196,9446.591865993547,33.16411018371582,3.8341231,9446.661976923808
4354,9.602116584777832,5.8280563,9447.441795710436,17.490365028381348,4.854734,9448.454765148865,29.942992210388184,4.064034,9448.815699574776,33.472999572753906,3.7038774,9448.767274598125,33.41759777069092,3.4759293,9448.837401673884
4355,10.461917400360107,4.2404423,9449.617400041096,20.100244522094727,3.5154335,9450.630602751213,35.413551330566406,2.9342291,9450.991620294917,41.66329765319824,2.637735,9450.94318416672,44.03260612487793,2.4554462,9451.013327391693
4356,8.341619729995728,3.1182265,9451.793505380854,13.77362585067749,2.5200016,9452.806941416378,22.964147567749023,2.0902252,9453.168042097015,24.768436431884766,1.8651372,9453.119594814703,20.08851671218872,1.7378799,9453.18975419261
4357,7.465001821517944,2.9410503,9453.970111845076,13.988527774810791,2.3531127,9454.98378125974,19.209349632263184,1.9920825,9455.344965096454,14.463467597961426,1.7767894,9455.296506657458,4.879966974258423,1.6646209,9455.36668219202
4358,9.571181058883667,4.464593,9456.147219549155,18.6110782623291,3.6904538,9457.1611223967,31.30877685546875,3.0680377,9457.522389408641,31.84614372253418,2.7645988,9457.473919810394,29.27505111694336,2.5753632,9457.544111505329
4359,9.798045635223389,5.915409,9458.324828608535,17.81141757965088,4.889887,9459.338964942717,30.451573371887207,4.1182275,9459.70031514904,34.0913200378418,3.745852,9459.651834388971,33.05870723724365,3.5422335,9459.722042248002
4360,9.742591857910156,6.0600863,9460.502939138652,18.27590274810791,5.034179,9461.517309013243,29.763757705688477,4.2534537,9461.878742433106,33.17307662963867,3.8787627,9461.830250508643,32.00000286102295,3.6679368,9461.900474535492
4361,9.888504028320312,5.856447,9462.68155125501,18.355281829833984,4.88718,9463.696154723786,31.93487548828125,4.1263537,9464.057671376353,36.0861701965332,3.7578526,9464.009168284925,36.48772621154785,3.5493762,9464.079408483316
4362,10.033497333526611,5.5634165,9464.860665073094,18.348212242126465,4.6243114,9465.875502189852,30.51020908355713,3.8900473,9466.237102094288,34.75201416015625,3.5275085,9466.188587833325,33.87846565246582,3.3178828,9466.258844206983
4363,9.580867767333984,5.5487437,9467.040280708457,17.61998176574707,4.5977163,9468.055351527004,30.41596794128418,3.8569677,9468.417034702481,33.97050189971924,3.486919,9468.36850926941,32.87473678588867,3.272407,9468.438781822058
4364,9.168370723724365,5.57982,9469.220398276644,17.190793991088867,4.645762,9470.235702850794,31.084115982055664,3.900149,9470.59746931649,33.61267280578613,3.5287914,9470.548932708738,33.22292137145996,3.3139627,9470.619221444102
4365,10.035552024841309,4.7409787,9471.40101789326,18.192737579345703,3.9593568,9472.416556276845,31.026055335998535,3.3454921,9472.778406051939,35.50771713256836,3.0383782,9472.729858266934,37.54102897644043,2.8426032,9472.80016318874
4366,9.778518199920654,3.8700743,9473.5821396739,16.154558181762695,3.1685224,9474.597911920762,27.07661247253418,2.6804407,9474.95984502444,31.210692405700684,2.402529,9474.911286059607,28.82904815673828,2.2464085,9474.981607171583
4367,8.765807628631592,3.8673859,9475.763763734225,15.294566631317139,3.245809,9476.77976989822,26.580354690551758,2.711587,9477.141786349668,27.381648063659668,2.4440222,9477.093216202433,22.242694854736328,2.2716844,9477.16355350831
4368,9.224701881408691,5.0252542,9477.945890189882,17.13288116455078,4.1615753,9478.962130324877,27.157702445983887,3.5113769,9479.324230143291,30.05652141571045,3.1779027,9479.275648811079,28.374229431152344,2.9846804,9479.346002314584
4369,9.858795642852783,5.682173,9480.128519156584,17.821916580200195,4.729456,9481.144993316462,28.12964916229248,4.0064116,9481.50717652104,34.04199981689453,3.651913,9481.458584001275,35.163434982299805,3.4494975,9481.528953706136
4370,9.847516536712646,5.8192153,9482.311650750036,18.005002975463867,4.8565135,9483.328358988685,30.40850067138672,4.103679,9483.69062559863,34.422271728515625,3.7319539,9483.642021888736,32.89221382141113,3.5281634,9483.712407798688
4371,9.388406753540039,5.9115634,9484.495285085999,17.593231201171875,4.929063,9485.512227457328,30.908278465270996,4.1556273,9485.874577491846,34.82824516296387,3.7786644,9485.825962589246,34.34310722351074,3.5628839,9485.896364708016
4372,9.639133930206299,5.945375,9486.679422280244,17.91407871246338,4.9575644,9487.696598838165,30.17992401123047,4.175656,9488.05903231647,35.11414909362793,3.785716,9488.010406218586,35.447431564331055,3.573369,9488.08082454991
4373,10.14496374130249,5.144112,9488.864062448556,19.18095111846924,4.2540646,9489.881473247004,34.734829902648926,3.5587451,9490.243990188308,40.967002868652344,3.2030714,9490.195352892562,41.30884552001953,3.0075057,9490.265787440174
4374,10.295893669128418,3.694035,9491.049205706773,18.842374801635742,3.0313869,9492.066850799689,34.243690490722656,2.5136578,9492.429451223215,41.049673080444336,2.2464113,9492.380802727028,42.047279357910156,2.0945454,9492.45125349466
4375,7.2099082469940186,2.870554,9493.234852170764,10.840511083602905,2.3822918,9494.2527316121,18.023354053497314,1.9723749,9494.615415537073,16.0942542552948,1.7581232,9494.566755837866,9.212928861379623,1.636135,9494.637222829255
4376,6.877480506896973,3.213364,9495.421001956394,10.936596870422363,2.6746686,9496.439115800118,17.888174057006836,2.2192736,9496.801883245766,15.039275169372559,1.9813141,9496.75321234096,7.388204455375671,1.8386575,9496.823695559842
4377,10.181704998016357,4.7930202,9497.607655179563,18.6411771774292,3.9921725,9498.626003479656,27.067999839782715,3.3153431,9498.988854465213,32.755815505981445,2.9694505,9498.940172352226,33.26419258117676,2.7792335,9499.010671802338
4378,9.855334281921387,5.7214484,9499.794811956228,17.368370056152344,4.758223,9500.81339476668,27.095982551574707,3.995636,9501.176329311384,33.41036319732666,3.6157963,9501.127635987636,33.73864555358887,3.4104955,9501.198151672714
4379,9.647427558898926,5.814459,9501.982472402324,17.866260528564453,4.829037,9503.00128977714,30.058316230773926,4.0524015,9503.364307900232,36.403072357177734,3.6730657,9503.31560336314,37.36469650268555,3.472264,9503.386135286926
4380,9.447771549224854,5.8232555,9504.170636633864,17.741016387939453,4.8302913,9505.189688627059,31.355012893676758,4.067772,9505.552790347789,36.522464752197266,3.7161295,9505.504074594772,36.79512977600098,3.5052204,9505.574622761002
4381,9.766451835632324,5.726451,9506.359304766836,17.928035736083984,4.7633023,9507.378591432442,31.209179878234863,4.040146,9507.741776770059,35.44114875793457,3.7017705,9507.693049798532,35.23242950439453,3.492671,9507.76361421095
4382,10.87120532989502,5.6318283,9508.548476917307,19.816975593566895,4.707581,9509.567998309363,31.98539924621582,3.9941995,9509.931267283122,36.10861587524414,3.6579318,9509.882529090506,36.15079116821289,3.4538295,9509.953109752849
4383,11.1192045211792,5.611419,9510.738153201324,20.083460807800293,4.679644,9511.757909373884,32.12935161590576,3.9593303,9512.121262003047,36.27800178527832,3.6137092,9512.072512586754,36.75775146484375,3.416143,9512.143109502767
4384,10.585882663726807,5.404464,9512.928333734995,18.858304023742676,4.5323377,9513.948324742129,33.274770736694336,3.8180192,9514.31176104596,38.213911056518555,3.480081,9514.263000403405,38.555912017822266,3.2785382,9514.333613576831
4385,10.75665807723999,4.870326,9515.11901863443,19.73043155670166,4.0324774,9516.139244530214,34.47804260253906,3.3903012,9516.50276452798,40.90079879760742,3.0682569,9516.453992656581,43.22757339477539,2.8783286,9516.524622091163
4386,10.226072311401367,3.697277,9517.31020801579,18.138619422912598,3.0489657,9518.330668854314,32.18558311462402,2.542765,9518.694272565292,38.07101821899414,2.2966144,9518.645489462462,39.59995651245117,2.1398807,9518.716135161943
4387,8.384383201599121,3.1166065,9519.501901995234,14.161269187927246,2.5705135,9520.522597830604,26.22950267791748,2.1414988,9520.88628527407,29.87093162536621,1.9263294,9520.837490937221,26.02230739593506,1.7923428,9520.90815290535
4388,6.902656078338623,2.9027064,9521.694100688981,11.02291202545166,2.378481,9522.715031575312,21.82508373260498,1.9689415,9523.078802770548,20.310505390167236,1.7725635,9523.029997197096,12.420427322387695,1.6533912,9523.100675437616
4389,5.490125417709351,2.6823661,9523.88680421324,6.972404956817627,2.1483328,9524.907970204662,6.138570666313171,1.797003,9525.271825170956,0.7508838772773743,1.6125826,9525.223008358309,-14.51198673248291,1.5079526,9525.293702874971
4390,4.6502814292907715,2.8462503,9526.080012684284,8.645276546478271,2.3455737,9527.101413834938,11.387827396392822,1.956758,9527.46535259158,6.505714416503906,1.7574313,9527.416524537153,-8.790119409561157,1.629857,9527.487235333703
4391,8.572322845458984,3.6920974,9528.27372621839,15.981097221374512,3.0624154,9529.295362582428,25.844894886016846,2.5453494,9529.659385148714,25.468364238739014,2.2927442,9529.610545849919,18.312113642692566,2.139024,9529.681272930105
4392,13.698299407958984,3.564937,9530.46794493185,25.211922645568848,2.9375122,9531.48981656344,32.829397201538086,2.4626896,9531.853922958671,42.459757804870605,2.2164757,9531.805072412917,46.75733280181885,2.0624897,9531.875815780491
4393,15.12368631362915,2.854257,9532.662668941013,28.110878944396973,2.3275058,9533.684775894333,36.58918762207031,1.9578173,9534.048966137812,38.52894687652588,1.7542034,9534.000104342509,34.25579261779785,1.6277277,9534.07086400122
