,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3846,30.384169578552246,3.999226,8297.238936542006,57.033443450927734,3.2647643,8298.480768928548,82.15922927856445,2.7522023,8299.514588342676,69.79924774169922,2.5071275,8299.253786040383,43.992862701416016,2.5116887,8300.01399860035
3847,31.372413635253906,4.711383,8299.149666383299,56.844730377197266,3.873811,8300.391784745236,83.50933837890625,3.2803175,8301.42584223249,73.94023513793945,3.0240111,8301.164979871333,48.59123229980469,3.0480955,8301.925367496866
3848,31.383593559265137,5.968782,8301.060836237046,55.531511306762695,5.004148,8302.303240640236,81.34780502319336,4.4146576,8303.33753625544,73.10429000854492,4.25142,8303.07661382159,47.29470634460449,4.4229054,8303.837176553003
3849,30.873393058776855,6.2462273,8302.97244620459,56.62419509887695,5.2699323,8304.215136714905,79.93048477172852,4.7164955,8305.249670512894,70.18233489990234,4.5957,8304.988687992516,43.11250877380371,4.8514533,8305.749425870134
3850,30.690442085266113,6.2389574,8304.884496387274,55.98209571838379,5.2671857,8306.127473070599,83.23116683959961,4.7052927,8307.162245106227,76.89146041870117,4.568317,8306.901202485484,48.995819091796875,4.821015,8307.66211554964
3851,30.559019088745117,5.8412285,8306.796986886467,56.10697364807129,4.8843036,8308.040249808704,82.74444580078125,4.278725,8309.075260136831,75.4441909790039,4.058608,8308.814157401883,48.706796646118164,4.189966,8309.575245692919
3852,30.241708755493164,5.2126193,8308.709917803584,54.66774940490723,4.319226,8309.95346703065,79.72567749023438,3.6974597,8310.988715706151,70.0625228881836,3.4262486,8310.727552843153,43.59167671203613,3.4688773,8311.488816401423
3853,29.97385025024414,5.2887044,8310.623289240028,54.769975662231445,4.378373,8311.867124837852,80.28015518188477,3.749167,8312.902611915617,72.42187881469727,3.4826696,8312.641388910724,45.08701705932617,3.5392277,8313.402827776588
3854,30.302913665771484,5.9748755,8312.537101297261,54.871482849121094,5.025344,8313.78122333179,80.25861740112305,4.449301,8314.816948866719,72.96538925170898,4.2597013,8314.55566570608,47.39459228515625,4.431091,8315.317279919911
3855,30.749459266662598,6.2536197,8314.451354076735,54.63162612915039,5.282737,8315.695762613934,78.0598373413086,4.7401843,8316.731726660939,68.59814453125,4.645336,8316.470383330703,43.70405960083008,4.9218616,8317.232172932878
3856,31.019333839416504,6.2453237,8316.366047679961,55.91219520568848,5.2780933,8317.610742785806,79.33069229125977,4.740537,8318.646945399812,71.12963104248047,4.641057,8318.385541886122,45.49932670593262,4.916405,8319.14750691703
3857,31.076176643371582,6.237296,8318.281182208433,56.33596229553223,5.281637,8319.526163948916,81.34448623657227,4.745661,8320.562605184863,74.24258041381836,4.6401854,8320.30114147386,48.446533203125,4.909889,8321.0632819739
3858,31.18070697784424,6.222072,8320.196757763706,56.60812187194824,5.263166,8321.442026204837,82.59686660766602,4.7311645,8322.478706117676,74.37908554077148,4.629143,8322.217182195494,47.6450080871582,4.8996234,8322.979498205077
3859,31.092975616455078,6.2816944,8322.11277444733,56.47783088684082,5.303688,8323.35832965513,82.8798828125,4.757792,8324.395248299823,74.97750473022461,4.6586556,8324.133664152601,47.720083236694336,4.943016,8324.896155712142
3860,31.118563652038574,6.2205014,8324.029232360903,57.054399490356445,5.254627,8325.275074401408,82.52115631103516,4.7141876,8326.312231832935,74.2689437866211,4.603309,8326.050587446802,47.80437088012695,4.874246,8326.813254596727
3861,31.085137367248535,6.110297,8325.94613160602,55.775644302368164,5.147558,8327.192260545286,81.49546813964844,4.583901,8328.229656818632,73.3514289855957,4.4324617,8327.967952179717,47.671478271484375,4.635923,8328.730794960462
3862,30.93671703338623,6.070072,8327.863472284327,56.478036880493164,5.100109,8329.10988818842,81.49071884155273,4.5215597,8330.14752335859,73.60679626464844,4.3630276,8329.885758453016,47.28932189941406,4.559341,8330.648776905027
3863,30.836103439331055,6.200878,8329.781254497462,56.309959411621094,5.2222247,8331.02795743247,82.73928833007812,4.661191,8332.065831554475,75.13434600830078,4.532376,8331.804006368364,47.99790954589844,4.7743793,8332.567200532096
3864,30.45594596862793,6.293293,8331.699478347124,55.73709678649902,5.3100533,8332.946468379143,81.1259765625,4.7588134,8333.984581508012,73.0957260131836,4.652953,8333.722696027482,47.02095031738281,4.9258566,8334.486065943398
3865,30.437271118164062,6.2804494,8333.618143934997,55.81192207336426,5.3052893,8334.86542113014,81.34504318237305,4.759946,8335.903773320913,73.07019424438477,4.6529574,8335.641827532081,46.30448913574219,4.927254,8336.405373240654
3866,30.686208724975586,6.2689896,8335.53725136282,55.133840560913086,5.2976613,8336.78481578722,81.09332275390625,4.758732,8337.82340709495,73.00234985351562,4.653687,8337.561400983925,46.52506446838379,4.932781,8338.325122525637
3867,30.47606086730957,6.1303363,8337.456800732332,54.717573165893555,5.2153325,8338.70465245213,78.00772094726562,4.6941876,8339.74348293188,71.0130844116211,4.5843043,8339.481416484774,45.99117851257324,4.8410487,8340.245313900117
3868,30.82808017730713,5.580147,8339.37679214532,55.913631439208984,4.6924744,8340.624931226677,81.50460815429688,4.115391,8341.664000933526,75.47174072265625,3.9208941,8341.401874136442,49.388051986694336,4.0644336,8342.165947465917
3869,31.843097686767578,3.8815343,8341.297225703567,56.80165481567383,3.1948466,8342.545652212659,83.05714416503906,2.7033849,8343.584961201695,76.56024551391602,2.4751978,8343.322774040736,50.226423263549805,2.4949632,8344.087023324855
3870,29.925668716430664,3.1670156,8343.21810150889,52.2917423248291,2.605551,8344.466815511907,69.05680084228516,2.1904688,8345.506363838236,56.21218490600586,1.9821303,8345.244116299502,33.44755744934082,1.9777638,8346.008541578782
3871,27.633413314819336,3.6561334,8345.139419663137,51.795005798339844,3.0023563,8346.388421226284,74.3183364868164,2.524278,8347.428208945023,66.32043647766113,2.2968948,8347.165901014607,41.77631187438965,2.2878356,8347.930502329578
3872,28.768190383911133,5.2569385,8347.061180268183,51.77952766418457,4.369053,8348.310469457681,81.80390548706055,3.7575572,8349.350496623956,76.20782089233398,3.460493,8349.088128287955,48.94171142578125,3.5064595,8349.852905679156
3873,29.780372619628906,5.417732,8348.98338342591,53.1741886138916,4.496733,8350.232960307994,74.68766021728516,3.8617551,8351.273226976948,66.78577613830566,3.5900242,8351.010798221447,40.35037422180176,3.651038,8351.775751729427
3874,29.864259719848633,4.6416645,8350.906029238226,54.34274482727051,3.8002336,8352.155893879148,78.55805206298828,3.1964512,8353.196400105931,69.96178436279297,2.9417877,8352.93391091702,41.07610321044922,2.9444826,8353.699040582333
3875,29.21969985961914,4.360603,8352.829117807076,53.50483512878418,3.5766623,8354.079270273105,79.38212585449219,2.9986117,8355.120016112885,71.98693084716797,2.724761,8354.857466476646,43.842355728149414,2.7267709,8355.62277233986
3876,29.20150375366211,5.2585926,8354.752649234413,53.46087837219238,4.3501964,8356.003089591828,79.84284591674805,3.73707,8357.044075099786,74.21055603027344,3.4483168,8356.7814650023,48.03853797912598,3.4706166,8357.546947103989
3877,30.412927627563477,6.145068,8356.67662362223,54.390174865722656,5.1760077,8357.92735193733,79.42233657836914,4.608185,8358.968577168656,70.41225051879883,4.452838,8358.705906595997,44.39662742614746,4.6659026,8359.47156497675
3878,30.85569477081299,6.2179213,8358.601041072525,55.5468807220459,5.2410684,8359.852057411617,78.54814147949219,4.676688,8360.89352242152,69.40462493896484,4.5442758,8360.630791359763,42.00653076171875,4.774678,8361.396626060172
3879,30.92666244506836,6.124557,8360.525901687337,56.91241264343262,5.155695,8361.777206116754,85.64250564575195,4.5836296,8362.818910960448,88.32061004638672,4.42388,8362.556119395662,65.8317813873291,4.625023,8363.32213045633
3880,30.960546493530273,5.8371873,8362.451205568706,56.46796226501465,4.888224,8363.70279815479,83.78393936157227,4.284763,8364.744742887508,76.48535537719727,4.0851164,8364.48189080576,50.0945987701416,4.2170544,8365.248078267301
3881,30.84977436065674,5.3804545,8364.376952818733,55.39927101135254,4.470099,8365.628833627841,80.48381042480469,3.8461144,8366.671018304822,71.93033599853516,3.5962744,8366.408105692177,45.67667198181152,3.6576462,8367.174469595215
3882,30.368303298950195,5.42543,8366.303143539493,54.521060943603516,4.544757,8367.555312638002,79.66384506225586,3.9392004,8368.597737314502,73.34315490722656,3.7035544,8368.334764157022,46.74591255187988,3.785686,8369.101304542186
3883,29.93361473083496,6.0116987,8368.229777833134,54.5476188659668,5.0792956,8369.482235287427,79.67002868652344,4.508143,8370.524900018716,73.53918075561523,4.358426,8370.261866302457,47.34950065612793,4.5666733,8371.02858321039
3884,30.01591682434082,6.1755743,8370.156855801784,53.9015007019043,5.2428527,8371.40960167827,78.54161834716797,4.6941433,8372.452506519627,71.18981552124023,4.566635,8372.189412230642,44.87032127380371,4.826156,8372.956305701995
3885,30.443296432495117,6.1292596,8372.084377547633,54.64945411682129,5.2121654,8373.337411912727,79.5598373413086,4.6872206,8374.380556919448,72.92112350463867,4.5690722,8374.11740204379,46.354190826416016,4.831623,8374.884472119222
3886,30.968192100524902,6.078835,8374.012343172859,55.00605392456055,5.1673894,8375.265666092999,81.01467895507812,4.6361003,8376.30905132039,75.32381439208984,4.5142426,8376.045835844105,48.757394790649414,4.76503,8376.813082564284
3887,30.87247657775879,5.875534,8375.940752779696,54.39509391784668,5.0296564,8377.19436432133,78.60627746582031,4.5182447,8378.23798982471,73.02394485473633,4.3626413,8377.974713733845,47.56015205383301,4.559544,8378.742137139452
3888,30.650418281555176,5.7918677,8377.869606470382,55.00491523742676,4.9370294,8379.123506699976,79.35148620605469,4.4049263,8380.167372534675,74.14981842041016,4.249454,8379.90403581527,48.361106872558594,4.423395,8380.671635946992
3889,30.802023887634277,5.18909,8379.798904347172,55.36412811279297,4.2954597,8381.053093331207,81.42293167114258,3.702239,8382.097199552572,73.7054214477539,3.4841,8381.833802190664,47.4013557434082,3.5483372,8382.601579089198
3890,29.957338333129883,4.6303945,8381.72864651236,54.219804763793945,3.8239467,8382.983124317332,77.0284423828125,3.2465248,8384.02747098072,67.64612579345703,2.9971092,8383.764012962345,42.04469299316406,3.029165,8384.531966668399
3891,29.841279983520508,5.0337763,8383.658833068275,55.24045753479004,4.210673,8384.913599760694,79.83963012695312,3.6497068,8385.958186921476,71.53474807739258,3.3891435,8385.694668232665,46.08215522766113,3.446022,8386.462798786953
3892,30.110480308532715,6.0263786,8385.58946411724,53.64896774291992,5.09716,8386.844519763634,81.09484100341797,4.5380445,8387.88934747719,75.12186050415039,4.3719287,8387.625768103973,49.45907783508301,4.5807543,8388.394075547223
3893,29.82144260406494,6.3118696,8387.520539761606,53.87740898132324,5.314017,8388.775884428516,76.85517501831055,4.7503934,8389.820952750244,69.07454681396484,4.611044,8389.557312678648,42.89649963378906,4.8713207,8390.325797051592
3894,29.549400329589844,6.312039,8389.452060103778,54.284854888916016,5.314779,8390.70769385776,77.74908828735352,4.7412925,8391.75300284307,70.0484390258789,4.598977,8391.489302059112,43.994537353515625,4.8778276,8392.257963402497
3895,29.903386116027832,6.323141,8391.384025246143,53.90053176879883,5.335607,8392.639948153768,79.30802917480469,4.7605777,8393.68549785808,71.88642501831055,4.6236544,8393.421736347782,45.7360782623291,4.8982325,8394.19057470236
3896,29.73738670349121,6.3240724,8393.316435291148,53.60574150085449,5.337154,8394.572647419009,77.33361434936523,4.7620378,8395.618437897754,69.53852462768555,4.6143255,8395.354615647131,43.92521858215332,4.881944,8396.123631053666
3897,30.91897964477539,5.7269235,8395.249290341235,57.174869537353516,4.7865014,8396.50579175593,83.78618240356445,4.1944866,8397.55182306456,78.31464767456055,3.9891968,8397.287940059623,51.531517028808594,4.1482153,8398.057132558886
3898,33.07216835021973,4.2043376,8397.182590498895,57.65524482727051,3.4451818,8398.439381267044,85.02324295043945,2.8868701,8399.485653461015,76.84010696411133,2.6553006,8399.221709687776,50.09296417236328,2.7010531,8399.991079320549
3899,29.70319175720215,3.5623095,8399.11633586661,51.502275466918945,2.8828177,8400.37341605485,65.33212661743164,2.4198422,8401.419929189635,51.40066146850586,2.1817389,8401.155924634098,29.8622088432312,2.1837494,8401.925471441175
3900,26.015803337097168,4.3248887,8401.050526546931,55.71358299255371,3.515314,8402.307896221906,77.9766731262207,2.9438987,8403.354650352989,71.38279342651367,2.6823583,8403.090585001159,47.092491149902344,2.6949236,8403.860309023337
3901,29.458332061767578,5.683507,8402.985162642382,52.27333068847656,4.760893,8404.24282187076,89.14856719970703,4.1817536,8405.28981705364,83.21657943725586,3.9986188,8405.025690891514,57.73134803771973,4.1691637,8405.795592169605
3902,31.661415100097656,6.0704646,8404.920244255554,54.21268653869629,5.1206055,8406.178193104013,76.81580352783203,4.592956,8407.2254293942,67.99193954467773,4.475187,8406.961242407777,40.144845962524414,4.7223134,8407.731320982599
3903,31.42743492126465,6.0941243,8406.855771489028,57.144012451171875,5.155726,8408.114010024265,81.19718170166016,4.6118255,8409.161487477284,73.63449478149414,4.481579,8408.897239652553,43.45903015136719,4.7180924,8409.667495564936
3904,31.5554141998291,6.0029426,8408.79174444544,56.80068778991699,5.087375,8410.050272734163,83.35175323486328,4.5619736,8411.09799140555,75.67594909667969,4.42185,8410.833682728504,49.03442573547363,4.6345515,8411.604116019285
3905,32.15289115905762,5.9669747,8410.728163227415,57.289567947387695,5.0541396,8411.986981336353,82.91738891601562,4.5293107,8413.034941281654,75.07019424438477,4.401306,8412.77057173828,48.26202964782715,4.6299605,8413.541182448307
3906,32.453866958618164,5.588866,8412.66502793764,58.507070541381836,4.646981,8413.924135933532,85.32844543457031,4.029852,8414.972337208312,79.53992462158203,3.8055472,8414.707906784592,52.89070510864258,3.9064596,8415.478694954723
3907,32.35719680786133,4.672305,8414.602338678786,57.70536231994629,3.8445122,8415.861736628389,81.34053802490234,3.2543201,8416.910179288221,70.6524658203125,2.9884322,8416.645687970135,43.47826385498047,3.0205252,8417.416653641236
3908,31.10972309112549,4.6629934,8416.540095553586,57.813533782958984,3.827889,8417.799783523671,80.51293182373047,3.2577782,8418.848467624142,69.26200103759766,3.0085242,8418.583915397667,41.79897499084473,3.0320997,8419.355058610614
3909,30.5839204788208,5.735172,8418.478298664759,56.21354675292969,4.79692,8419.738276722113,85.91459655761719,4.210067,8420.787202318825,79.697509765625,3.9921355,8420.522589169936,53.142744064331055,4.1123543,8421.293909965612
3910,30.983649253845215,6.0839024,8420.416948115084,54.4101619720459,5.117197,8421.677216326512,79.46467208862305,4.5475416,8422.726383475077,69.67829132080078,4.38518,8422.461709389741,43.71255302429199,4.593443,8423.233207809046
3911,31.319032669067383,6.1109157,8422.356044007336,56.72239112854004,5.147191,8423.616602439657,78.3017578125,4.5936766,8424.666011195699,68.39131355285645,4.4539323,8424.401276159888,41.49245071411133,4.676423,8425.172952243722
3912,30.911151885986328,6.2148113,8424.29558644432,55.74476623535156,5.2454348,8425.556435164364,80.13692474365234,4.6925893,8426.606085583524,72.34878540039062,4.5751805,8426.341289583199,46.4672794342041,4.839581,8427.113143372475
3913,30.588322639465332,6.1478243,8426.235575528883,56.68600654602051,5.1712985,8427.496714603501,82.31071472167969,4.599741,8428.54660674143,75.04446792602539,4.462896,8428.281749762553,48.59641456604004,4.6874056,8429.053781298195
3914,31.916963577270508,4.8563714,8428.176011363863,57.50457572937012,4.0034914,8429.43744085992,87.10942840576172,3.3952157,8430.487574772282,83.26581573486328,3.1529665,8430.222656800808,56.31319808959961,3.2055452,8430.994866123749
3915,30.706592559814453,3.6204224,8430.116894052158,53.15572166442871,2.9442117,8431.378614036532,73.51054763793945,2.4784324,8432.428989779004,62.09926223754883,2.2454212,8432.16401080089,37.965158462524414,2.2322934,8432.936397952071
