,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3608,14.715324878692627,6.092813,7873.06665291382,34.72434425354004,4.8789606,7874.543879469635,63.18555450439453,4.0910244,7875.544053403674,29.567255973815918,4.706005,7875.853740792203,54.474430084228516,3.8818884,7876.074261953942,46.69377899169922,3.8424466,7876.141043491145,62.2015380859375,3.3614695,7876.00150417436
3609,14.470271587371826,6.165322,7874.879702231945,34.79408073425293,4.9035373,7876.357268970908,63.12555503845215,4.1182175,7877.3576732300235,29.210254669189453,4.7649994,7877.667431934919,53.993473052978516,3.913222,7877.888003879378,46.61842346191406,3.8771725,7877.954800795368,61.95249366760254,3.3871017,7877.815229344769
3610,14.443265914916992,6.5270596,7876.693169068169,34.6612548828125,5.3115115,7878.171076068619,62.76109313964844,4.566785,7879.17171070585,28.724061965942383,5.3868475,7879.481540743535,52.72806930541992,4.50393,7879.70216348241,46.157814025878906,4.532677,7879.768975780728,63.04069709777832,4.035361,7879.629372188915
3611,14.953485012054443,6.6187,7878.507053518634,34.63010787963867,5.4128532,7879.98530085893,62.97432899475098,4.6861544,7880.986165927328,28.74235439300537,5.55503,7881.296067314231,53.001991271972656,4.653955,7881.516740859217,46.5915641784668,4.6980815,7881.583568543408,63.109853744506836,4.2056675,7881.4439328029775
3612,14.862930297851562,6.5778227,7880.321355679525,34.92752647399902,5.353967,7881.79994343804,62.04385185241699,4.592573,7882.801038990672,28.697154998779297,5.4022474,7883.111011743222,53.311662673950195,4.5104556,7883.33173610602,46.57529067993164,4.5488157,7883.398579179625,62.63737487792969,4.056428,7883.2589112831765
3613,14.477707386016846,6.6493316,7882.136075647019,34.739667892456055,5.389621,7883.615003902147,62.14960289001465,4.6113186,7884.616329992089,28.68493366241455,5.414612,7884.92637412672,53.49897766113281,4.5040016,7885.147149319033,46.757680892944336,4.5421157,7885.214007785597,62.77201271057129,4.0670376,7885.074307725723
3614,14.362024307250977,6.724016,7883.951213517347,34.16007995605469,5.464968,7885.430482347499,62.025346755981445,4.6892967,7886.432039027841,28.87058734893799,5.5030985,7886.742154560991,53.79209518432617,4.6190205,7886.962980594524,46.94987487792969,4.670491,7887.029854457592,63.69852638244629,4.1811123,7886.890122226887
3615,14.449287414550781,6.91347,7885.766769386729,34.15786361694336,5.6037583,7887.2463788703335,61.728384017944336,4.822063,7888.2481661941765,28.934611320495605,5.6774144,7888.55835314229,53.89137649536133,4.754435,7888.77923002875,46.94569778442383,4.8032627,7888.846119291866,64.14708709716797,4.3088393,7888.706354882922
3616,14.521112442016602,6.9721265,7887.58274335144,34.01105499267578,5.6508293,7889.062693566945,60.928178787231445,4.8728356,7890.064711587403,28.475032806396484,5.74944,7890.374969966923,53.661264419555664,4.81611,7890.595897718022,47.25082588195801,4.8793335,7890.662802384733,64.08963012695312,4.3819995,7890.52300579014
3617,14.63889455795288,6.9403563,7889.399135507745,34.39535713195801,5.629323,7890.879426533616,61.501089096069336,4.8533506,7891.8816753038145,28.698776245117188,5.721927,7892.192005131193,53.7487907409668,4.8076835,7892.412983758643,47.1528434753418,4.8812804,7892.479903832497,63.87382698059082,4.3863583,7892.340075044842
3618,14.782488822937012,6.890479,7891.215945951964,34.59086799621582,5.5983334,7892.696577866685,61.732431411743164,4.8267107,7893.699057439762,28.574254035949707,5.688671,7894.009458731452,53.26621437072754,4.7704415,7894.23048824697,47.01805877685547,4.8271294,7894.297423731515,64.5377311706543,4.3285,7894.157562743384
3619,14.75993537902832,6.9142923,7893.033174780407,35.01126480102539,5.6051974,7894.514147662479,62.09492492675781,4.8355484,7895.516858091586,28.573410987854004,5.7046795,7895.827330864043,53.430368423461914,4.783045,7896.048411279347,47.05171012878418,4.843467,7896.115362178131,64.10060691833496,4.3480434,7895.97546898211
3620,14.614309787750244,6.947666,7894.850822089435,34.970571517944336,5.611353,7896.332136017378,63.60387992858887,4.8276877,7897.335077355677,29.437623023986816,5.6945295,7897.645621625363,54.92377471923828,4.7730985,7897.866752952175,48.23391151428223,4.8302956,7897.933719268748,65.93170166015625,4.3383327,7897.79379385742
3621,14.422563552856445,6.933182,7896.668887975405,34.62727737426758,5.6073613,7898.1505430277575,62.538063049316406,4.818294,7899.153715328423,28.973475456237793,5.667859,7899.4643311118025,54.017024993896484,4.74524,7899.685513361847,47.36335754394531,4.793948,7899.75249509976,64.83284568786621,4.294381,7899.612537465705
3622,14.4124436378479,6.8482347,7898.487372534721,34.18893241882324,5.5199604,7899.969368790038,62.45725631713867,4.7288938,7900.972772106257,29.067456245422363,5.553145,7901.283459419799,54.2277889251709,4.642098,7901.5046926048035,47.195865631103516,4.677473,7901.571689767607,63.31000518798828,4.169914,7901.431699903405
3623,14.509560108184814,6.7875648,7900.306275863786,33.99595832824707,5.449733,7901.788613400641,62.1786994934082,4.6562557,7902.792247785615,29.12763500213623,5.453031,7903.103006645791,54.62206840515137,4.5567303,7903.324290777483,47.84014129638672,4.581504,7903.39130336873,64.01534652709961,4.066919,7903.251281266959
3624,14.170149803161621,6.251758,7902.125598059049,34.19058609008789,4.925116,7903.608276956034,60.30063819885254,4.1260653,7904.612142462973,27.558786392211914,4.7721786,7904.922972886259,51.06258201599121,3.96494,7905.144307976373,44.825674057006836,3.941762,7905.211335999616,61.391849517822266,3.4420261,7905.071281652852
3625,14.043597221374512,4.806237,7903.945339216962,33.79550743103027,3.7685094,7905.428359552689,62.55177116394043,3.076265,7906.432456234816,29.27747344970703,3.4715946,7906.743358237693,54.71454429626465,2.8293197,7906.964744297962,47.468801498413086,2.7709184,7907.031787756755,64.50451850891113,2.3832247,7906.891701157573
3626,13.883735179901123,4.319558,7905.7654994339955,32.35955810546875,3.3523366,7907.248861287091,60.980125427246094,2.724481,7908.253189197644,29.094696044921875,3.0702767,7908.564162796596,54.499032974243164,2.4975173,7908.785599838759,47.75954246520996,2.437231,7908.852658736655,63.78936576843262,2.08496,7908.712539877629
3627,13.903751373291016,4.8955884,7907.586078806665,31.925461769104004,3.8270152,7909.069782255776,57.791175842285156,3.132987,7910.074341448003,26.402636528015137,3.5517712,7910.3853866595155,48.31265640258789,2.908513,7910.606874695312,41.06778526306152,2.8539715,7910.673949035869,55.089759826660156,2.4601054,7910.5337979095675
3628,13.795783519744873,6.154441,7909.4070774315005,32.428306579589844,4.918495,7910.891122555291,57.09818077087402,4.1211605,7911.895913082452,26.4518461227417,4.741059,7912.207029923018,49.35079002380371,3.913873,7912.428568964192,43.01412773132324,3.8916893,7912.495658750964,58.249691009521484,3.4015343,7912.355475349958
3629,13.466026782989502,6.17313,7911.228495405042,32.20370674133301,4.894186,7912.712882282195,58.08363151550293,4.064586,7913.717904197563,26.856082916259766,4.664414,7914.029092683678,49.931840896606445,3.8429422,7914.250682741974,44.09551429748535,3.8252382,7914.31778797852,61.04996299743652,3.3436906,7914.177572295376
3630,13.7664794921875,5.3273215,7913.050332823852,32.05289268493652,4.219457,7914.535061533067,58.37481498718262,3.4564326,7915.540314889929,26.87931537628174,3.9125257,7915.85157503809,49.84772491455078,3.203633,7916.073216125257,44.33524703979492,3.168751,7916.140336815133,61.032400131225586,2.754337,7916.000088842418
3631,13.981987953186035,5.6231284,7914.872589784537,32.636085510253906,4.436323,7916.357660404534,56.979759216308594,3.6457982,7917.363145256186,26.259406089782715,4.1365194,7917.674477082896,48.80279350280762,3.3935566,7917.896169210687,42.761932373046875,3.3492577,7917.963305357452,56.36980628967285,2.9042604,7917.82302508773
3632,13.78907585144043,6.5464597,7916.695266383696,32.999794006347656,5.261971,7918.1806789932125,60.04781150817871,4.441268,7919.186395392964,28.410558700561523,5.1301866,7919.497798914731,52.33462333679199,4.2491407,7919.719542094897,44.1287784576416,4.2464213,7919.786693702112,59.13053512573242,3.746786,7919.646381127945
3633,13.899968147277832,6.875617,7918.518362717982,33.13616180419922,5.5413337,7920.0041173957725,60.95485877990723,4.7528453,7921.010065396946,28.494659423828125,5.5824804,7921.32154063028,52.95412826538086,4.6829877,7921.543334874578,46.33218193054199,4.720584,7921.610501945802,63.43596839904785,4.190075,7921.470157059751
3634,14.164679527282715,6.757558,7920.341878884038,33.2456111907959,5.4318132,7921.827975708875,59.89444351196289,4.640474,7922.834155364804,27.481487274169922,5.4302726,7923.145702326218,51.04290580749512,4.5318193,7923.36754764641,44.688241958618164,4.5528183,7923.434730185204,60.096670150756836,4.041819,7923.294352979828
3635,14.016865730285645,6.536396,7922.165814978561,33.292720794677734,5.2560143,7923.652254029235,59.330108642578125,4.4463754,7924.658665393268,27.74896812438965,5.156355,7924.970284099281,51.4351806640625,4.2827845,7925.192180507127,44.51334762573242,4.2757645,7925.259378517053,59.26738929748535,3.7632024,7925.118968984909
3636,14.028433322906494,6.185127,7923.990171098236,33.63388252258301,4.9058323,7925.476952453559,61.31670570373535,4.0967774,7926.483595579053,28.5277681350708,4.719615,7926.795286046186,53.03573036193848,3.9041505,7927.017233553451,45.86082077026367,3.8672228,7927.0844470380725,62.00331497192383,3.3794057,7926.9440051717165
3637,13.92810583114624,6.1007295,7925.814947339806,33.292795181274414,4.888764,7927.302071078604,61.08397674560547,4.1277394,7928.308946018932,28.303390502929688,4.773348,7928.620708263711,52.66740417480469,3.9606884,7928.842706882161,45.70495796203613,3.932604,7928.909935845042,61.68994331359863,3.438792,7928.769461637027
3638,13.613795280456543,6.514391,7927.640143800003,32.86573505401611,5.282072,7929.127610001122,59.870073318481445,4.533514,7930.134716809667,27.920093536376953,5.3135257,7930.446550848621,51.85580825805664,4.436708,7930.668600590027,45.23260307312012,4.448253,7930.735845034731,61.43561553955078,3.9488342,7930.595338477611
3639,13.697829246520996,6.7664433,7929.465760575612,32.73025894165039,5.5215034,7930.953569317916,60.46623229980469,4.778647,7931.960908048073,28.156651496887207,5.6456237,7932.272813897735,52.45431900024414,4.743954,7932.494914773872,45.94133377075195,4.80142,7932.562174703963,62.25120544433594,4.311646,7932.421635790288
3640,13.959434032440186,6.767088,7931.2917977634115,32.90166664123535,5.546752,7932.779949125783,60.43332099914551,4.823493,7933.78751983096,28.084282875061035,5.713866,7934.099497507867,52.08024597167969,4.8059316,7934.321649530509,45.122283935546875,4.8701587,7934.388924949555,60.26247215270996,4.3830156,7934.248353671873
3641,14.116312026977539,6.5813904,7933.11825546023,33.63278388977051,5.416582,7934.606749521568,60.2938175201416,4.751806,7935.614552255187,27.763994216918945,5.676276,7935.92660177588,51.5833854675293,4.793179,7936.148804956804,44.97203063964844,4.860141,7936.216095868372,60.83782768249512,4.3566923,7936.07549221923
3642,14.109803676605225,6.5847,7934.94513376289,32.72454071044922,5.4201474,7936.433970602115,59.94163131713867,4.734696,7937.442005417607,27.896020889282227,5.6395884,7937.75412679863,51.94183158874512,4.7579417,7937.976381149619,45.5195255279541,4.8263474,7938.043687557275,62.30788612365723,4.327621,7937.903051529219
3643,13.99846363067627,6.532199,7936.772432768265,32.383296966552734,5.3676667,7938.261612464314,59.13174819946289,4.676149,7939.269879415124,27.803841590881348,5.5520024,7939.582072673025,51.902000427246094,4.6840687,7939.804378205862,45.33437919616699,4.7455606,7939.871700113176,60.990074157714844,4.250255,7939.73103169875
3644,14.1902756690979,6.4201937,7938.600152573223,33.18516731262207,5.168601,7940.089675205048,58.69331359863281,4.3950343,7941.098174344634,27.26891803741455,5.1408024,7941.410439495967,50.74551010131836,4.290778,7941.632796222438,44.33346939086914,4.2995853,7941.700133632979,60.80666160583496,3.7980154,7941.5594328247225
3645,14.103118896484375,5.8665633,7940.428293274682,33.553836822509766,4.6357303,7941.918158921257,60.703054428100586,3.8362906,7942.926890303088,28.25056743621826,4.401041,7943.239227364407,52.67349052429199,3.6120477,7943.461635296302,46.063127517700195,3.5551586,7943.528988213639,62.669944763183594,3.089346,7943.388255004095
3646,13.818939685821533,5.8335824,7942.256854969551,32.837711334228516,4.5952935,7943.747063709867,59.38760185241699,3.7756498,7944.756027387426,27.59503173828125,4.3096523,7945.068436375293,51.2962589263916,3.5349846,7945.290895524401,44.48159408569336,3.4785004,7945.358263952107,58.82459831237793,3.0243056,7945.217498333813
3647,13.821414947509766,6.541422,7944.085837754798,32.91104698181152,5.2107325,7945.576389667865,59.337493896484375,4.3864846,7946.5855856946455,27.58311367034912,5.0995965,7946.898066625622,51.15994071960449,4.226564,7947.120577003741,44.33901596069336,4.204951,7947.187960945387,59.156673431396484,3.6984327,7947.04716291088
3648,13.972342491149902,6.9929056,7945.915241727382,32.995317459106445,5.642018,7947.406136892228,60.20491600036621,4.8092957,7948.415565321736,27.9728946685791,5.6264906,7948.728118212391,51.60579299926758,4.6979795,7948.950679831317,44.84926414489746,4.7290983,7949.018079290474,61.33839988708496,4.2350163,7948.877248832288
3649,14.038234233856201,6.953427,7947.745066984291,32.97599411010742,5.62126,7949.236305479961,60.05946350097656,4.804665,7950.2459663657155,27.71004867553711,5.6300726,7950.558591232619,51.37821006774902,4.701905,7950.781204104152,44.63943672180176,4.7583385,7950.848619084396,60.48796844482422,4.2705517,7950.707756195065
3650,13.917026996612549,6.972252,7949.575313622547,33.26924133300781,5.617721,7951.066895528104,59.63689994812012,4.7936416,7952.076788923638,27.447986602783203,5.6200633,7952.389485783366,51.13856506347656,4.682099,7952.612149919309,44.63610076904297,4.72815,7952.679580424212,59.47898483276367,4.239299,7952.538685096268
3651,13.955206394195557,6.999509,7951.405981739197,32.62619590759277,5.6753426,7952.897907133724,59.7874698638916,4.8549395,7953.90803309258,27.82680606842041,5.675972,7954.22080196171,51.667022705078125,4.737922,7954.4435173738675,44.982147216796875,4.7856092,7954.510963407007,61.27139854431152,4.291381,7954.370035632979
3652,13.853527069091797,6.890074,7953.237071431291,32.73819160461426,5.592216,7954.729340393889,58.20001411437988,4.7829804,7955.739698969622,27.177279472351074,5.583907,7956.052539864737,51.14956474304199,4.641495,7956.2753065649185,45.07014465332031,4.6731215,7956.342768129869,61.20319747924805,4.1820097,7956.2018079022855
3653,13.934634685516357,5.760085,7955.068582795905,33.4014835357666,4.578665,7956.561195405692,60.87967300415039,3.787676,7957.571786651871,28.746264457702637,4.3105516,7957.884699589558,54.28248596191406,3.537381,7958.107517589574,47.93389701843262,3.4761598,7958.174994689912,66.50378036499023,3.0106754,7958.0340020013
3654,14.746054649353027,4.4662685,7956.9005159301605,34.247047424316406,3.565966,7958.393472266274,63.99250411987305,2.9070659,7959.404296236478,30.548209190368652,3.2569387,7959.717281233328,58.04282188415527,2.6266987,7959.940150544992,51.09560966491699,2.5745661,7960.007643184295,70.48139190673828,2.2397804,7959.866618027179
3655,14.740056037902832,4.9020734,7958.732870931168,33.6407413482666,3.8458056,7960.226171072763,58.93488311767578,3.1441221,7961.237227820586,27.286468505859375,3.547876,7961.550284893192,50.76765060424805,2.88906,7961.7732055283195,44.19882774353027,2.8317392,7961.840713710167,58.923439025878906,2.4445558,7961.699656077069
3656,13.838332653045654,6.078983,7960.565647896094,33.94671821594238,4.86211,7962.059291922343,59.02676200866699,4.0720716,7963.07058150139,27.182832717895508,4.6830125,7963.38371066635,49.91602897644043,3.8658385,7963.606682636761,43.751014709472656,3.8319044,7963.674206364732,60.208913803100586,3.3416026,7963.533116248174
3657,14.126242637634277,6.9572206,7962.398846922092,33.22897148132324,5.6000376,7963.892834912186,64.08534049987793,4.8058305,7964.9043573760755,30.081268310546875,5.667358,7965.217558649993,56.7792854309082,4.7494326,7965.4405819675085,49.97126579284668,4.7950697,7965.508121245182,67.48797416687012,4.276964,7965.366998637684
