,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3392,273.2657,3.3016214,7562.222158345702,388.1221466064453,3.0775468,7562.537799440719,436.6259002685547,2.9742827,7562.605068854585,318.71080017089844,3.1087122,7562.725116885337
3393,269.02927,3.307479,7563.9636248329225,382.60032653808594,3.0754309,7564.279338615355,434.3413391113281,2.9643807,7564.346623520359,318.2884979248047,3.0876713,7564.466699196375
3394,271.55896,3.2249682,7565.705492353781,381.79417419433594,2.975416,7566.021278840369,432.73785400390625,2.8149486,7566.088579240078,314.5449523925781,2.8491936,7566.208682567723
3395,274.2826,3.0381727,7567.447761000645,383.16676330566406,2.7531383,7567.763620208131,432.21388244628906,2.506152,7567.830936106114,315.3926544189453,2.4318886,7567.951067091757
3396,276.3595,2.9439766,7569.190430865873,387.29673767089844,2.6483116,7569.506362811003,435.2421417236328,2.3722737,7569.573694210829,320.1322326660156,2.2782886,7569.693852860839
3397,273.67868,3.1055665,7570.933502041876,385.0122528076172,2.8287027,7571.2495067414,433.06890869140625,2.5883608,7571.316853646639,311.6006774902344,2.5547101,7571.437039967385
3398,272.69205,3.2266972,7572.676974621051,382.7277526855469,2.9819095,7572.993052091725,430.8957214355469,2.819334,7573.060414505947,308.40028381347656,2.860199,7573.180628503803
3399,272.82162,3.1743684,7574.420848695855,385.47023010253906,2.915101,7574.736998954435,434.40771484375,2.7090504,7574.804376881212,314.36900329589844,2.7104156,7574.924618562552
3400,274.03253,3.128594,7576.1651243587285,385.6291198730469,2.8532596,7576.481347421977,437.11183166503906,2.6192627,7576.548740864882,317.79193115234375,2.586657,7576.669010236079
3401,275.23682,3.2021549,7577.909801702167,387.4360656738281,2.9522736,7578.226097586851,439.04022216796875,2.7851243,7578.293506549456,316.54119873046875,2.8129463,7578.413803616888
3402,272.98322,3.289387,7579.654880818656,385.5411071777344,3.0563169,7579.971249541544,435.1445617675781,2.9377637,7580.038674027423,317.6628875732422,3.035447,7580.158998797468
3403,272.70618,3.2960658,7581.400361800733,383.2547912597656,3.0795412,7581.716803378599,431.44927978515625,2.9750514,7581.784243391327,318.31089782714844,3.0805318,7581.904595870365
3404,270.80078,3.2726724,7583.146244740935,381.2460174560547,3.0332274,7583.462759190556,428.4064178466797,2.893184,7583.53021473371,318.3594665527344,2.937866,7583.65059492812
3405,268.97607,3.208258,7584.892529731818,378.63661193847656,2.9497504,7585.209117069977,426.9735565185547,2.758943,7585.276588147131,315.9207305908203,2.746158,7585.396996063297
3406,268.174,3.2153177,7586.639216865977,377.2888946533203,2.9615846,7586.955877109457,426.4288787841797,2.7730303,7587.02336372419,311.8607635498047,2.7642944,7587.143799368495
3407,264.3964,3.2957091,7588.386306236027,374.4717254638672,3.056676,7588.703039401617,421.1189422607422,2.9205782,7588.7705415575065,308.7146911621094,2.9890406,7588.891004936337
3408,260.85837,3.3477669,7590.133797934588,369.8631134033203,3.1199136,7590.4506040390825,417.52899169921875,3.0136774,7590.518121739708,305.5679016113281,3.138911,7590.638612859449
3409,260.74487,3.356949,7591.881692054304,367.01963806152344,3.129441,7592.198571114499,414.9806365966797,3.0340745,7592.266104363438,302.7065734863281,3.178691,7592.38662323048
3410,259.13956,3.356565,7593.629988687861,365.79083251953125,3.1312995,7593.946940720557,410.6693878173828,3.0332494,7594.0144895213925,300.3016052246094,3.1696432,7594.135036142124
3411,257.67993,3.3597786,7595.378687927938,365.3474426269531,3.13476,7595.69571294994,411.7803955078125,3.033892,7595.763277306251,301.9460754394531,3.1665049,7595.883851687064
3412,258.4655,3.3464587,7597.127789867263,364.152099609375,3.1063666,7597.444887895378,407.14019775390625,3.01043,7597.5124678107495,299.04632568359375,3.148767,7597.633069958036
3413,256.3099,3.3458166,7598.877294598557,363.11854553222656,3.104006,7599.194465649598,408.152099609375,2.9970615,7599.262061127612,300.0587463378906,3.1186342,7599.382691047766
3414,258.39346,3.3054967,7600.627202214591,364.68666076660156,3.0619507,7600.944446305375,408.11338806152344,2.932039,7601.012057349614,300.17474365234375,3.0064032,7601.132715049032
3415,258.25403,3.2566056,7602.377512808131,363.0429992675781,3.0010974,7602.694829955476,406.7236633300781,2.8272786,7602.762456569527,300.2425537109375,2.8495648,7602.883142054605
3416,257.68707,3.2756367,7604.128226471989,362.0595397949219,3.0187,7604.44561669272,405.5367431640625,2.8708198,7604.513258880167,300.0563507080078,2.8938723,7604.633972157305
3417,260.08417,3.3167846,7605.879343298972,365.15052795410156,3.0665658,7606.196806609917,405.7084197998047,2.971461,7606.264464374346,298.27783203125,3.076147,7606.385205449944
3418,259.4893,3.3417542,7607.630863381939,371.89007568359375,3.0990283,7607.948399799929,414.7659454345703,3.0118942,7608.016073144928,299.12469482421875,3.1568615,7608.136842025386
3419,258.32025,3.3539858,7609.382786813735,368.8661193847656,3.1183157,7609.700396355605,419.28514099121094,3.0199134,7609.768085284762,302.62396240234375,3.1695478,7609.888881976484
3420,258.12177,3.3577726,7611.135113687264,365.4489440917969,3.1250663,7611.452796369854,412.3854217529297,3.0321562,7611.520500886757,300.73248291015625,3.182059,7611.641325396148
3421,255.08012,3.3621864,7612.887844095415,360.3788757324219,3.1369307,7613.205599935569,405.1806640625,3.0358453,7613.273320043808,297.9429016113281,3.1733,7613.394172377274
3422,252.2472,3.3151815,7614.640978131133,355.8489532470703,3.0666463,7614.9588071456965,400.7589874267578,2.9162579,7615.026542848863,296.2774353027344,2.9760802,7615.147423012811
3423,255.23842,3.141671,7616.39451588735,356.1302032470703,2.8569148,7616.712418093176,399.4696807861328,2.6225955,7616.7801693948595,293.3852081298828,2.5574255,7616.901077395699
3424,254.81757,3.0946198,7618.148457457055,360.212646484375,2.79041,7618.466432870996,406.3031921386719,2.5319235,7618.534199774789,296.6984558105469,2.4513981,7618.65513561893
3425,252.72678,3.2179227,7619.902802933223,357.25921630859375,2.9543269,7620.220851572139,404.5342559814453,2.7417698,7620.288634081635,297.7611389160156,2.7358513,7620.409597775489
3426,254.1625,3.3232594,7621.657552408882,354.5730438232422,3.0853658,7621.975674289635,399.4149475097656,2.9461575,7622.043472408428,291.7080383300781,3.025794,7622.164463958409
3427,254.97107,3.3534713,7623.412705977062,357.7248992919922,3.126279,7623.730901116519,404.52125549316406,3.008219,7623.7987148482025,297.1288604736328,3.1319494,7623.919734260726
3428,257.85837,3.3543797,7625.1682637308095,359.6649475097656,3.1344545,7625.486532145841,407.8227081298828,3.027739,7625.554361494012,297.9329833984375,3.170568,7625.6754087754925
3429,257.72314,3.3429298,7626.924225763219,361.10577392578125,3.118984,7627.242567470699,407.85670471191406,3.0103,7627.310412438952,298.60125732421875,3.1370237,7627.431487595809
3430,256.16046,3.3209977,7628.680592167373,361.629150390625,3.073584,7628.99900718418,410.00465393066406,2.9164748,7629.066867776113,301.52581787109375,2.9854977,7629.187970814764
3431,255.75114,3.249507,7630.437363036409,361.2019348144531,2.9823394,7630.755851379425,410.8050537109375,2.7854228,7630.823727598637,300.5113983154297,2.7852695,7630.944858525503
3432,257.66998,3.2243636,7632.194538463454,361.7136993408203,2.9642909,7632.513100149565,408.47100830078125,2.7480216,7632.580991999652,295.87599182128906,2.742239,7632.702150821157
3433,255.42206,3.2949748,7633.952118541686,361.3217468261719,3.0441823,7634.270753587782,407.41139221191406,2.8727834,7634.3386610723455,295.3026885986328,2.915143,7634.459847794912
3434,257.21796,3.3052857,7635.710103364276,355.65171813964844,3.1051803,7636.028811787249,403.57640075683594,2.9924488,7636.096734909889,296.3373718261719,3.1317992,7636.217949539943
3435,257.99414,3.3093703,7637.468493024444,358.2100830078125,3.0924735,7637.787274841194,408.097900390625,2.9836683,7637.855213605511,297.98426818847656,3.143403,7637.9764561494785
3436,259.72574,3.2919757,7639.227287615405,359.91896057128906,3.069144,7639.546142842831,404.92274475097656,2.9672735,7639.614097252429,294.83250427246094,3.124382,7639.735367716738
3437,260.45703,3.2701273,7640.9864872304215,361.8649597167969,3.0451484,7641.305415885431,408.10658264160156,2.9293234,7641.373385943912,296.5531311035156,3.0674865,7641.494684334992
3438,257.5855,3.1808465,7642.746091962752,361.92266845703125,2.9235775,7643.065094062253,410.13108825683594,2.7038555,7643.13307977322,298.84735107421875,2.7224777,7643.254406097502
3439,258.1207,3.0604177,7644.506101905701,363.5911102294922,2.741334,7644.825177466608,411.92539978027344,2.456249,7644.893178833665,297.0518341064453,2.3746233,7645.014533097583
3440,257.74826,3.0868917,7646.26651715257,363.56590270996094,2.7987201,7646.585666191798,415.5799560546875,2.5275385,7646.653683218552,301.6162414550781,2.4684973,7646.775065428539
3441,255.6168,3.2828271,7648.027337796707,361.64479064941406,3.0334716,7648.346560331179,408.2908935546875,2.8633246,7648.414593021235,295.0219268798828,2.9086678,7648.536003183727
3442,254.37372,3.3567564,7649.788563931455,357.7628173828125,3.1193635,7650.107859978095,402.9165496826172,2.9850256,7650.175908335061,292.9762878417969,3.0887904,7650.297346456495
3443,254.46635,3.3549237,7651.550195650209,357.0413360595703,3.12129,7651.869565225946,404.62852478027344,2.989402,7651.937629253429,294.01011657714844,3.1016645,7652.0590953402425
3444,253.14868,3.3611443,7653.312233046352,358.07606506347656,3.123805,7653.631676168118,405.40277099609375,2.9915771,7653.699755869728,293.2086181640625,3.1160486,7653.821249928362
3445,250.08531,3.36665,7655.074676213321,355.2921142578125,3.1283715,7655.394192898053,404.0572967529297,2.9990194,7655.462288277398,292.8834991455078,3.1283786,7655.583810314294
3446,247.55724,3.3658917,7656.837525244552,351.689208984375,3.1249938,7657.157115509191,400.5220031738281,3.0132427,7657.225226569881,290.7886199951172,3.157078,7657.346776591482
3447,244.70723,3.3779585,7658.600780233501,348.90379333496094,3.1416368,7658.92044409499,397.14154052734375,3.0373917,7658.988570840637,289.1327209472656,3.1726565,7659.110148853388
3448,242.41202,3.393154,7660.36444127366,344.7312774658203,3.1575913,7660.684178748948,394.02879333496094,3.0557623,7660.752321183165,287.5891418457031,3.1964836,7660.87392719351
3449,243.23827,3.372784,7662.128508458548,341.7442321777344,3.1318471,7662.448319564587,387.7605895996094,3.000051,7662.516477690986,284.11695861816406,3.1079326,7662.638111705373
3450,240.71324,3.3187332,7663.892981881685,340.85182189941406,3.059342,7664.212866635431,384.2688751220703,2.884544,7664.281040457625,280.6532440185547,2.9094903,7664.4027024825045
3451,239.63228,3.3066814,7665.657861636612,337.46868896484375,3.0388865,7665.977820055025,381.4398498535156,2.852583,7666.046009576629,279.5675964355469,2.856312,7666.167699618451
3452,239.66977,3.3713598,7667.423147816918,337.4494934082031,3.1246972,7667.743179916963,382.3152770996094,2.976812,7667.811385141592,279.96836853027344,3.053925,7667.933103206808
3453,239.43285,3.391818,7669.188840516182,337.90936279296875,3.149962,7669.508946314824,382.77032470703125,3.0257664,7669.577167246096,279.4510955810547,3.1388614,7669.698913341158
3454,242.8579,3.385033,7670.954939828032,339.2889709472656,3.1467223,7671.2751193422455,384.0012664794922,3.0125434,7671.343355983776,278.77442932128906,3.119931,7671.465130115141
3455,244.55347,3.3114028,7672.721445846092,340.04925537109375,3.0945272,7673.0416990928525,386.2393493652344,2.964749,7673.1099514482585,284.73048400878906,3.0558746,7673.231753622381
3456,251.18365,3.186629,7674.488358664035,341.6354522705078,2.9421148,7674.80868566032,377.96946716308594,2.7713804,7674.876953733222,278.70684814453125,2.7722545,7674.998783956561
3457,239.56625,3.2085714,7676.255678375524,338.53965759277344,2.8973992,7676.576079138319,378.4932098388672,2.653711,7676.644362932335,278.615966796875,2.5765314,7676.76622121135
3458,213.88846,3.463788,7678.023405074279,322.002197265625,3.1140718,7678.34387962057,371.03343200683594,2.8306699,7678.412179139321,281.20103454589844,2.7630856,7678.534065480472
3459,238.90735,3.4295464,7679.791538854006,318.0350341796875,3.1920028,7680.112087200784,362.39402770996094,3.0366843,7680.180402447891,271.8359069824219,3.1349256,7680.302316857641
3460,254.72589,3.3521764,7681.560079808465,344.0584259033203,3.1166933,7681.880701972726,383.7585144042969,3.0060773,7681.949032951811,280.12733459472656,3.1346521,7682.070975436623
3461,253.13086,3.3348193,7683.329028031406,352.45013427734375,3.0993803,7683.649724030149,394.7060241699219,2.9944618,7683.718070744834,287.9115905761719,3.142396,7683.840041311174
3462,255.20435,3.2898254,7685.098383616633,349.3049621582031,3.0849924,7685.419153466861,387.4905700683594,2.9754205,7685.487515920771,286.97637939453125,3.1365771,7685.609514575105
3463,254.26346,3.2949882,7686.86814665794,349.1216735839844,3.1079423,7687.18899037666,389.34034729003906,3.0159037,7687.257368573419,289.63902282714844,3.167479,7687.379395322216
3464,251.6229,3.3211076,7688.638317249174,345.70494079589844,3.140277,7688.959234853396,388.20066833496094,3.041103,7689.02762879663,289.3149108886719,3.1905868,7689.149683646359
3465,247.12947,3.3725047,7690.408895484179,340.16709899902344,3.171183,7690.729886990918,385.66810607910156,3.0650272,7690.798296684253,286.0349426269531,3.1987493,7690.920379641386
3466,246.81726,3.3752635,7692.179881456823,340.6952819824219,3.175593,7692.500946883098,385.0146484375,3.0707803,7692.56937233016,283.3548126220703,3.213339,7692.691483401169
3467,242.42262,3.436386,7693.951275261008,343.1103210449219,3.2027962,7694.272414623841,388.1800079345703,3.0979457,7694.340855828259,280.9918670654297,3.2442753,7694.462995019619
3468,242.04393,3.4398115,7695.72307699066,341.6934051513672,3.2047443,7696.044290307077,385.7303771972656,3.098823,7696.112747272479,284.44000244140625,3.2382333,7696.2349145906655
3469,245.39285,3.4173388,7697.49528673971,342.5044250488281,3.1854599,7697.816574026743,386.9633331298828,3.0764349,7697.885046756759,284.77500915527344,3.196924,7698.007242208248
3470,244.36157,3.3847597,7699.267904602111,347.5470733642578,3.1212525,7699.589265876793,391.4454803466797,2.9791663,7699.657754375054,285.5541687011719,3.0555885,7699.779977966325
3471,244.0933,3.3526542,7701.040930671861,347.7838897705078,3.0644767,7701.362365951232,387.2670440673828,2.9155192,7701.430870221367,284.33409118652344,2.9641953,7701.5531219589
3472,245.49838,3.3693566,7702.814365042949,348.8683776855469,3.1013074,7703.13587434405,386.7708435058594,2.97298,7703.2043943896915,282.6688690185547,3.0714176,7703.32667427997
3473,245.70175,3.4016423,7704.588207809416,349.0560607910156,3.1447809,7704.909791149294,386.966796875,3.0508595,7704.978326974076,281.05340576171875,3.1959546,7705.10063502358
3474,247.33707,3.399115,7706.362459065294,348.9521484375,3.127743,7706.684116460997,385.8008117675781,3.0486653,7706.752668068553,282.6363830566406,3.208137,7706.875004283769
3475,246.7828,3.3636627,7708.137118904667,353.0650329589844,3.0788212,7708.458850373249,386.5011901855469,2.9767761,7708.527417767214,281.9646759033203,3.0814369,7708.649782154628
3476,246.37454,3.2994885,7709.91218742161,352.3005828857422,3.0080712,7710.23399298013,392.69728088378906,2.8210518,7710.302576164138,286.9842987060547,2.840417,7710.424968730238
3477,246.44974,3.2904186,7711.687664710251,349.59226989746094,2.9902787,7712.009544375771,388.4769592285156,2.8069088,7712.078143353459,285.4404602050781,2.810423,7712.2005641047335
3478,243.28723,3.3856392,7713.463550864708,344.85752868652344,3.1431267,7713.785504654294,384.3048553466797,2.9995487,7713.854119429299,281.2310791015625,3.080341,7713.976568372239
3479,241.28203,3.4298232,7715.239845979154,340.3603057861328,3.2051716,7715.5618739098745,382.7389221191406,3.0962877,7715.630504485835,279.7348327636719,3.2269604,7715.7529816269325
3480,241.35022,3.4375768,7717.016550147749,338.23016357421875,3.208246,7717.338652236678,380.0634765625,3.1053076,7717.407298617232,278.79119873046875,3.241625,7717.529803962981
3481,240.91347,3.434687,7718.793663464708,338.2026062011719,3.2128766,7719.115839728924,382.0795593261719,3.1114037,7719.184501917711,280.31813049316406,3.2547808,7719.307035474605
3482,239.79285,3.4400547,7720.571186024237,337.3605651855469,3.210786,7720.893436480821,380.34979248046875,3.106238,7720.962114481481,278.7789001464844,3.2468245,7721.084676256019
