,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3495,8.594268798828125,7.265177,7810.414808913591,14.13376522064209,6.384015,7811.342935585193,25.960168838500977,5.3604336,7811.988328454414,30.865233421325684,4.973423,7812.293883044749,19.108481407165527,5.3643026,7812.610439674698
3496,8.402885437011719,7.42475,7812.213430450514,14.129509925842285,6.500987,7813.141770855787,25.487494468688965,5.4487877,7813.787312349318,30.048365592956543,5.0540414,7814.092937304299,18.47745132446289,5.449117,7814.409566832498
3497,8.318958759307861,7.075309,7814.012466183029,14.167737007141113,6.1908045,7814.941020371191,26.52755069732666,5.1252775,7815.586710523259,31.25022029876709,4.711784,7815.892405859088,19.015207290649414,5.049352,7816.209108302324
3498,8.581079006195068,6.644141,7815.811916206532,14.468681335449219,5.7886176,7816.740684226816,26.839970588684082,4.7464046,7817.386523071653,31.558774948120117,4.349923,7817.692288804539,19.230884552001953,4.63038,7818.009064179604
3499,8.463849544525146,6.9036155,7817.611780616414,14.318978309631348,6.0167575,7818.54076251806,26.52686595916748,4.9565973,7819.18675008991,31.67536449432373,4.5308785,7819.492586236064,19.26491641998291,4.8084435,7819.809434559753
3500,8.555818557739258,7.2484727,7819.412059508118,14.52748155593872,6.3444476,7820.34125534038,27.35705280303955,5.277604,7820.9873916734905,31.94282341003418,4.854112,7821.293298249128,19.255623817443848,5.193751,7821.61021953824
3501,8.650254249572754,7.371626,7821.212752977074,14.646192073822021,6.4821005,7822.142162789219,26.707545280456543,5.3724794,7822.788447917848,31.370222091674805,4.959429,7823.094424939189,19.917007446289062,5.316346,7823.411419210525
3502,8.625503063201904,7.4436088,7823.013861118772,14.514555931091309,6.4860387,7823.943484960075,27.181344032287598,5.384293,7824.589918918488,32.32421112060547,4.985797,7824.895966401754,19.647250175476074,5.3531904,7825.213033672123
3503,8.619219303131104,7.3897004,7824.815384028688,14.702491283416748,6.445021,7825.745221948435,27.6478328704834,5.389668,7826.391804770907,33.034996032714844,5.0195527,7826.697922732323,20.13651466369629,5.4343634,7827.015063018535
3504,8.932250499725342,7.417941,7826.617321802353,15.213599681854248,6.4693503,7827.547373849845,27.213406562805176,5.4147515,7828.194105570656,31.987732887268066,5.044354,7828.500294026453,19.536314010620117,5.4550953,7828.817507345323
3505,8.665791034698486,7.4543467,7828.419674535287,14.687428951263428,6.5074058,7829.349940759835,27.664268493652344,5.447207,7829.996821413273,32.57591438293457,5.0904975,7830.3030803796855,19.415560722351074,5.5098844,7830.62036674803
3506,8.450119018554688,7.495583,7830.222442323066,14.339154720306396,6.5269113,7831.15292277399,26.746542930603027,5.4589505,7831.799952394354,31.63172435760498,5.082587,7832.106281887618,19.172656059265137,5.51262,7832.423641322262
3507,8.631282806396484,7.475653,7832.025625261263,14.509124755859375,6.5464163,7832.956319987897,26.339388847351074,5.4812512,7833.603498609489,30.803348541259766,5.1128674,7833.9098986458475,18.69507122039795,5.5334206,7834.227331163615
3508,8.37042236328125,7.478456,7833.829223445472,13.964521408081055,6.56741,7834.76013249716,26.229371070861816,5.4861026,7835.407460154296,31.317543983459473,5.097988,7835.713930749993,19.354954719543457,5.514529,7836.031436367714
3509,8.320708990097046,7.431537,7835.633236971327,14.049137115478516,6.4993234,7836.564360397426,25.938283920288086,5.4568214,7837.211837124424,31.17819595336914,5.071099,7837.518378295708,18.787118911743164,5.4867554,7837.835957030217
3510,8.579647064208984,7.3709645,7837.437665934482,14.553579807281494,6.455442,7838.369003784358,26.41590118408203,5.431,7839.016629615548,30.95297908782959,5.0544615,7839.323241378673,18.712702751159668,5.458606,7839.6408932468075
3511,8.529919147491455,7.369977,7839.242510430598,14.468422889709473,6.457504,7840.17406275363,26.146289825439453,5.4145837,7840.821837723348,30.54836654663086,5.0506043,7841.128520094569,18.616053581237793,5.4564853,7841.44624511317
3512,8.390257358551025,7.388225,7841.047770555358,14.015651226043701,6.4379306,7841.979537400936,25.92745590209961,5.4049196,7842.627461543527,30.81495952606201,5.0391903,7842.934214539104,18.837822914123535,5.464873,7843.252012725018
3513,8.593918800354004,7.3275986,7842.853446404492,14.687192916870117,6.378731,7843.785427822018,26.296125411987305,5.3487415,7844.433501171833,31.340889930725098,4.9796886,7844.74032480803,18.902819633483887,5.4019675,7845.058196178106
3514,8.612477779388428,7.219264,7844.659538073718,14.575173377990723,6.3752046,7845.591734112605,26.327372550964355,5.3348713,7846.239956704005,30.73844623565674,4.970718,7846.546850997089,18.606566429138184,5.3925085,7846.86479556818
3515,8.647650718688965,7.0719748,7846.466045658811,14.392481327056885,6.259246,7847.398456368482,26.503628730773926,5.2664165,7848.046828235834,31.51988124847412,4.934979,7848.353793202077,19.05034065246582,5.362962,7848.671810991041
3516,8.351714611053467,7.0478964,7848.272969255531,14.156030654907227,6.223909,7849.205594685422,26.035619735717773,5.221106,7849.854115863103,30.786773681640625,4.885674,7850.161151518781,19.119792938232422,5.2951922,7850.479242542477
3517,8.38728952407837,6.861081,7850.080308959698,14.022517204284668,6.0561466,7851.013149159256,26.159883499145508,5.0934963,7851.66181968165,30.935749053955078,4.7658253,7851.96892604304,19.190269470214844,5.1493483,7852.287090318334
3518,8.636477947235107,6.8204803,7851.888064867119,14.295621395111084,6.068198,7852.821119885801,26.309099197387695,5.0994587,7853.4699397873,31.378427505493164,4.752691,7853.777116870684,18.91573715209961,5.122612,7854.095354414446
3519,8.2872474193573,7.0012703,7853.6962370736555,13.528708457946777,6.2198553,7854.629506960931,25.00702476501465,5.245494,7855.278476275935,29.515055656433105,4.9097652,7855.5857240976,18.2122220993042,5.2943363,7855.904034926701
3520,8.37161636352539,7.2710347,7855.504825675157,13.915873050689697,6.3693676,7856.438310480508,25.45795726776123,5.3555627,7857.087429243425,29.420446395874023,4.990243,7857.394747819661,18.02458381652832,5.371174,7857.713131950977
3521,8.56492805480957,7.016291,7857.31383076753,14.262003421783447,6.1505356,7858.24753054045,25.428049087524414,5.161369,7858.896798785693,30.130598068237305,4.789364,7859.204188132794,18.512080192565918,5.132911,7859.522645583207
3522,8.661967277526855,6.9844713,7859.123252446671,14.602314949035645,6.0902343,7860.057167236662,26.023052215576172,5.0514307,7860.7065849986575,31.010653495788574,4.6648445,7861.01404513292,19.616350173950195,4.9951935,7861.332575919314
3523,8.614503860473633,7.1068907,7860.9330908085285,14.410254955291748,6.2526326,7861.867220665106,26.855083465576172,5.201246,7862.516787978284,31.3776912689209,4.8271527,7862.82431891601,19.253047943115234,5.1975393,7863.142923055273
3524,8.770946025848389,7.317963,7862.743345949043,14.531124591827393,6.421466,7863.677690921734,26.658002853393555,5.3841963,7864.327407820535,31.371503829956055,5.006046,7864.635009578029,19.100435256958008,5.413808,7864.9536870870525
3525,8.68201208114624,7.37105,7864.5540179642085,14.622233390808105,6.470993,7865.488578102551,26.4377384185791,5.416631,7866.138444621421,31.12226676940918,5.0333924,7866.446117214993,18.795198440551758,5.435747,7866.764868110673
3526,8.397682666778564,7.4055285,7866.3651069500165,14.399858951568604,6.455599,7867.2998823035605,27.112892150878906,5.3705106,7867.949898476955,31.554211616516113,4.9852657,7868.257641922916,19.373085975646973,5.4106855,7868.576466222153
3527,8.313783645629883,7.4293222,7868.176613002482,14.23733377456665,6.5083475,7869.111603620788,26.151041984558105,5.413929,7869.76176948317,30.84053611755371,5.0309877,7870.069583797837,19.186471939086914,5.4537926,7870.388481517534
3528,8.223464488983154,7.407577,7869.988536217656,14.120851516723633,6.46153,7870.923742150295,26.12802505493164,5.3804274,7871.574057736137,30.622432708740234,5.0087185,7871.88194293583,19.128538131713867,5.450501,7872.200914092895
3529,8.5310640335083,7.249267,7871.800876691612,14.642369270324707,6.357312,7872.736297988169,26.46986675262451,5.3090844,7873.38676333195,31.348231315612793,4.951702,7873.694719432992,19.140023231506348,5.380703,7874.013764044337
3530,8.502871990203857,7.2468615,7873.613634520434,14.225414276123047,6.3660526,7874.549271230504,25.856328010559082,5.305221,7875.199886366709,30.70024871826172,4.915001,7875.507913385429,18.657553672790527,5.3240967,7875.8270314679685
3531,8.359391212463379,7.261469,7875.426809800221,14.260706901550293,6.3417487,7876.3626619734105,26.524531364440918,5.2880774,7877.013426936536,31.067694664001465,4.9042544,7877.321524889264,19.02482795715332,5.310736,7877.640716459918
3532,8.4967942237854,7.301517,7877.240402627123,14.370421409606934,6.41029,7878.17647031305,26.447307586669922,5.35544,7878.827385137599,31.204036712646484,4.994905,7879.13555404067,19.335925102233887,5.3932524,7879.454819116362
3533,8.425765037536621,7.3853774,7879.054413097279,14.229092597961426,6.482478,7879.990696345572,25.64266014099121,5.413426,7880.641761066056,30.09951686859131,5.0361896,7880.950000935809,18.539950370788574,5.4203973,7881.269339533465
3534,8.348846435546875,7.2965827,7880.868841306883,14.032700061798096,6.393007,7881.805340167184,26.144649505615234,5.341608,7882.456554818119,30.701699256896973,4.985515,7882.764865670898,19.07896900177002,5.3776956,7883.084277807449
3535,8.699707984924316,7.2594156,7882.683687352116,14.585423946380615,6.3807454,7883.620401874076,26.021028518676758,5.350728,7884.271766489991,30.7706298828125,4.978483,7884.580148342141,19.031810760498047,5.3682375,7884.899634034523
3536,8.70599889755249,7.3790917,7884.498951329217,14.477011680603027,6.483908,7885.4358815625,26.052756309509277,5.4125357,7886.087396177929,30.42987823486328,5.0236893,7886.3958490458,18.667814254760742,5.411197,7886.715408310952
3537,8.271565437316895,7.320717,7886.314633334412,13.832188606262207,6.4192047,7887.251779328693,25.854634284973145,5.3688865,7887.903443978179,30.611063957214355,4.9846106,7888.2119678781255,18.969392776489258,5.3750625,7888.531600732989
3538,8.30105209350586,7.242194,7888.130733463984,14.048162937164307,6.332498,7889.06809526895,25.975650787353516,5.26916,7889.719909987043,31.132466316223145,4.8810544,7890.0285049354225,19.20241069793701,5.2742906,7890.348211396944
3539,8.426559925079346,7.06482,7889.947251814204,14.276479244232178,6.207287,7890.884829479553,26.11671257019043,5.1541195,7891.536794300812,30.9279203414917,4.7585707,7891.845460313985,18.95709800720215,5.1297526,7892.165240399117
3540,8.218412399291992,7.151252,7891.764188481398,13.890336036682129,6.2366304,7892.701982056839,26.503893852233887,5.152689,7893.354097015831,31.397390365600586,4.7444763,7893.662834110163,19.1542329788208,5.1097107,7893.982687835858
3541,8.230541229248047,6.992035,7893.581543561883,14.138737678527832,6.1125326,7894.519553097137,26.34640598297119,5.061797,7895.171818228436,31.35651397705078,4.654452,7895.480626420296,19.034269332885742,4.981532,7895.800553803512
3542,8.175804376602173,7.072439,7895.399317152028,13.949014663696289,6.1714487,7896.337542696827,25.544771194458008,5.1258683,7896.989958035015,30.741646766662598,4.71047,7897.298837340776,18.58919906616211,5.039638,7897.618838398477
3543,8.09008526802063,7.0007563,7897.217509348194,13.6136794090271,6.112616,7898.155950952282,25.291797637939453,5.0729995,7898.80851653195,30.069218635559082,4.6556153,7899.117466967989,18.640972137451172,4.9941907,7899.4375417171395
3544,8.161569118499756,6.975628,7899.036120246796,13.759819984436035,6.1002827,7899.974777959928,25.58348560333252,5.046274,7900.627493815674,30.02229404449463,4.645786,7900.93651539837,18.513192176818848,4.972406,7901.256663855942
3545,8.200964450836182,7.0013657,7900.855149944246,13.83542776107788,6.100204,7901.79402381619,25.212799072265625,5.0596867,7902.44688998262,29.968189239501953,4.6610913,7902.755982728358,18.7981595993042,5.004036,7903.076204911323
3546,8.446465015411377,7.019809,7902.67459853698,14.317979335784912,6.112545,7903.613688617513,25.920687675476074,5.0480947,7904.266705129241,30.7906436920166,4.673048,7904.575869054409,19.38143539428711,5.038867,7904.896164979747
3547,8.561453819274902,6.858665,7904.4944661214695,14.499234199523926,5.969022,7905.433772460381,26.485569953918457,4.9298635,7906.086939352032,30.675533294677734,4.53464,7906.3961744730195,18.404279708862305,4.8584843,7906.716544157711
3548,8.437597274780273,6.813465,7906.314752794215,14.269827365875244,5.9491506,7907.254275441306,26.76695728302002,4.9122167,7907.907592747507,31.55116844177246,4.5360627,7908.216899080712,19.18924903869629,4.8546224,7908.537342541743
3549,8.53333044052124,6.954019,7908.135458651712,14.42175579071045,6.0949607,7909.075197656795,26.77526569366455,5.0528965,7909.728665412186,31.758922576904297,4.6583543,7910.038042974006,19.4243803024292,4.9887533,7910.3585602283665
3550,8.306015491485596,7.054949,7909.9565837904875,13.717977046966553,6.1369567,7910.896539203388,25.96843147277832,5.123063,7911.550157442614,30.797779083251953,4.7508106,7911.859606249453,18.866724014282227,5.1136503,7912.1801973141355
3551,8.080412149429321,7.2423325,7911.778128307114,13.730628490447998,6.2910767,7912.718300177666,25.29106616973877,5.2185574,7913.372068935382,30.53120994567871,4.835305,7913.681589003645,19.261343002319336,5.2139807,7914.002253895647
3552,8.36302137374878,7.2256055,7913.6000922981475,14.406550407409668,6.306633,7914.540480676199,26.23341941833496,5.2223473,7915.194399987066,31.265706062316895,4.836467,7915.503991333166,19.267245292663574,5.214464,7915.824730069489
3553,8.217849731445312,7.162365,7915.422475860205,13.699212074279785,6.278594,7916.363080795613,26.034849166870117,5.1771026,7917.017150694303,30.370789527893066,4.7889805,7917.326813334652,18.618492126464844,5.160724,7917.647625932302
3554,8.314381122589111,7.1838355,7917.2452790898915,14.084136486053467,6.2786746,7918.186100632526,25.908730506896973,5.185215,7918.840321153717,30.460203170776367,4.7980638,7919.150055104733,18.967945098876953,5.184278,7919.470941580719
3555,8.299860954284668,7.260237,7919.068502083865,14.13534688949585,6.3296566,7920.009540283609,26.21070098876953,5.2512193,7920.663911461986,30.92858600616455,4.86332,7920.973716740091,18.487049102783203,5.280478,7921.294677111426
3556,8.140524625778198,7.415721,7920.892144938775,13.867425441741943,6.491793,7921.833399845521,26.042624473571777,5.3524394,7922.487921715778,30.566946029663086,4.9432645,7922.797798337398,18.117852210998535,5.367422,7923.118832621099
3557,8.174544334411621,7.3694487,7922.716207751328,13.77465009689331,6.460978,7923.657679414979,25.781378746032715,5.3466463,7924.312352011818,30.362650871276855,4.937968,7924.6222999933825,18.372183799743652,5.370034,7924.94340820647
3558,8.283095836639404,7.388037,7924.540690618214,13.794182777404785,6.475549,7925.482379088687,25.33511734008789,5.388557,7926.137202446819,29.830812454223633,5.0004497,7926.44722180476,18.063928604125977,5.394391,7926.76840396426
3559,8.193384170532227,7.3666945,7926.365593636184,13.825751781463623,6.4476895,7927.307498963405,25.330071449279785,5.370152,7927.962473117548,29.62255859375,5.000389,7928.272563868304,17.856465339660645,5.4038196,7928.593819991243
3560,8.18198275566101,7.4003005,7928.190916901974,13.743669509887695,6.505767,7929.133039135883,25.267457962036133,5.412216,7929.788164120762,30.007535934448242,5.0310345,7930.098326280773,18.38956928253174,5.421768,7930.419656384186
3561,8.336637020111084,7.413463,7930.016660512379,14.042920589447021,6.507386,7930.958999702927,25.79222869873047,5.417058,7931.614275553277,30.09311580657959,5.0129027,7931.924509138988,18.57790184020996,5.412657,7932.245913239909
3562,8.09484314918518,7.442663,7931.842824564181,13.879474639892578,6.4952426,7932.785380761329,25.84157943725586,5.412909,7933.440807511893,30.24246120452881,5.0199924,7933.7511125397505,18.5583438873291,5.40316,7934.0725906552225
