,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4107,12.412254810333252,3.952416,8951.064343239479,18.716931343078613,3.448755,8951.848988109217,29.102834701538086,2.8617313,8952.13776205859,28.38505744934082,2.7196205,8952.430877543857,24.358487129211426,2.5450904,8952.606230874952,9.462921619415283,2.7352383,8952.624676036601
4108,13.228625297546387,2.919275,8953.125639278169,21.19515609741211,2.5109499,8953.910464839868,35.734540939331055,2.0488575,8954.199305289556,37.88854789733887,1.9194545,8954.49248827493,38.30517768859863,1.795249,8954.667881987269,23.039457321166992,1.9349279,8954.686331396564
4109,11.259961605072021,2.924544,8955.187410002462,17.353853702545166,2.4950404,8955.97241629773,32.56495952606201,2.047366,8956.261323263048,36.78013801574707,1.9400066,8956.55457376407,39.59477233886719,1.818705,8956.730007866956,25.344672203063965,1.9502698,8956.748461524872
4110,10.419649124145508,4.7170196,8957.249655521657,15.50910234451294,4.110725,8958.034842592118,32.562506675720215,3.3896217,8958.323816088381,33.873756408691406,3.2112813,8958.6171341206,32.40928077697754,3.0483754,8958.792608623333,18.678334712982178,3.3272386,8958.81106653085
4111,11.41019582748413,5.38142,8959.312375945108,17.412208080291748,4.7051272,8960.09774383239,31.053476333618164,3.9208055,8960.38678387492,32.916531562805176,3.74058,8960.68016945389,31.73967742919922,3.5342143,8960.85568436577,16.69156312942505,3.8425362,8960.874146523867
4112,12.730039119720459,5.160986,8961.375571382183,20.242761611938477,4.5086975,8962.161120127925,31.410085678100586,3.7476976,8962.450226732048,33.77426719665527,3.5362043,8962.743679873322,34.19762992858887,3.3363385,8962.919235203657,17.996163368225098,3.6196527,8962.937701613313
4113,12.484526634216309,5.0784664,8963.43924194226,19.702174186706543,4.441959,8964.224971588112,34.60133171081543,3.7122886,8964.514144769155,35.50002670288086,3.512467,8964.807665488292,35.04789352416992,3.331435,8964.98326124639,19.3610200881958,3.6189399,8965.001731908584
4114,11.778501987457275,4.4823875,8965.503387734749,18.80579948425293,3.8591845,8966.289298322366,36.15579795837402,3.1435509,8966.578538095662,38.73813819885254,2.9388573,8966.872126408223,39.67555046081543,2.7571125,8967.047762603395,22.227752685546875,2.9662457,8967.066237519106
4115,12.309043407440186,3.8812606,8967.5680088691,19.640244483947754,3.3402698,8968.354100440156,34.76597595214844,2.7154572,8968.643406821038,38.42305946350098,2.5241764,8968.93706274259,38.91477584838867,2.347715,8969.112739384147,21.759236335754395,2.5209198,8969.131218554354
4116,12.664750576019287,4.4542804,8969.633105454766,19.429722785949707,3.9152331,8970.419378050936,35.366268157958984,3.2275116,8970.708751054743,37.16631317138672,3.030658,8971.002474600855,36.15049171447754,2.8596792,8971.17819169811,20.618989944458008,3.1024692,8971.196675123794
4117,11.844415187835693,4.8207164,8971.69867760125,17.72347640991211,4.247191,8972.48513126422,33.8651704788208,3.5439615,8972.774570906297,34.58742046356201,3.3596976,8973.068362092543,35.59451103210449,3.2142127,8973.244119654813,20.617728233337402,3.5177565,8973.262607336952
4118,12.177645683288574,4.522762,8973.76472541805,18.49690341949463,3.9884973,8974.55136018952,30.790546417236328,3.3251305,8974.840866485209,32.232975006103516,3.1478271,8975.134725327163,33.37824630737305,3.014986,8975.310523363769,17.651968002319336,3.2915096,8975.329015303343
4119,12.314303874969482,4.956647,8975.831249014724,19.204666137695312,4.374809,8976.618064936396,33.17069721221924,3.6808789,8976.90763790105,33.83645057678223,3.5016136,8977.201564414294,32.25461292266846,3.3313224,8977.377402934553,17.235947608947754,3.6301496,8977.395899132545
4120,12.23836612701416,5.380366,8977.898248500818,19.034252166748047,4.6899796,8978.685245614412,33.31350135803223,3.8728137,8978.97488526338,35.06298828125,3.65648,8979.268879463498,35.9885368347168,3.4595704,8979.444758476735,20.716681480407715,3.7473958,8979.463258934124
4121,12.751965522766113,5.233041,8979.96572398594,19.767844200134277,4.655193,8980.75290233318,32.622562408447266,3.9372902,8981.042608681824,35.32566833496094,3.7695882,8981.336670584402,36.45462608337402,3.5605254,8981.512590099941,20.482194900512695,3.8524556,8981.531094817708
4122,12.325818538665771,5.042446,8982.033675579689,18.641119956970215,4.472914,8982.821035202312,35.05708122253418,3.7915664,8983.110808265987,37.649169921875,3.6486435,8983.404937886617,37.6329460144043,3.4718316,8983.580897913784,21.32490634918213,3.7745817,8983.59940689291
4123,12.230045795440674,4.9497447,8984.102103391724,18.716416358947754,4.428072,8984.889644331473,34.267316818237305,3.7868633,8985.179484125545,37.069875717163086,3.6383436,8985.47368147982,37.486976623535156,3.4563508,8985.649682027946,20.964491844177246,3.7609408,8985.668195269413
4124,11.76746129989624,5.0376534,8986.17100753169,17.797842979431152,4.4778275,8986.958729830321,31.86496353149414,3.7960863,8987.248636370156,33.86776542663574,3.6610548,8987.542901473675,34.14735794067383,3.5070488,8987.718942552092,18.331209182739258,3.820548,8987.73746005688
4125,11.597556591033936,5.1764717,8988.240388109298,17.725220680236816,4.630359,8989.028291808576,31.897586822509766,3.9293733,8989.318265109543,34.755048751831055,3.7530274,8989.612597977908,35.36886215209961,3.5697894,8989.788679595948,19.98204803466797,3.88999,8989.80720136504
4126,12.440009593963623,5.471672,8990.310245234248,19.114224433898926,4.9237027,8991.098330375946,33.99716377258301,4.1714625,8991.38837045342,37.88834571838379,3.9627392,8991.682771102236,37.9511833190918,3.7511709,8991.858893269235,21.075292587280273,4.0789123,8991.877419303613
4127,12.728024959564209,5.645993,8992.380579016297,19.522732734680176,4.9897647,8993.168845642196,34.368730545043945,4.187386,8993.458952511557,37.353084564208984,3.9687488,8993.753420956431,37.2570743560791,3.7632113,8993.929583681727,19.91379451751709,4.1014223,8993.948113982375
4128,12.035630702972412,5.294019,8994.451389565194,18.362842559814453,4.740408,8995.239837717092,34.032470703125,3.98085,8995.53001139372,37.048269271850586,3.752912,8995.824547650265,38.168399810791016,3.5407064,8996.000750943198,21.611876487731934,3.840035,8996.019285511096
4129,12.72485637664795,5.0837336,8996.522676990753,19.253639221191406,4.472969,8997.311306710448,34.31744575500488,3.747084,8997.601547209726,37.24137878417969,3.5315068,8997.89615129356,38.640769958496094,3.3208861,8998.072395163474,22.257939338684082,3.6015131,8998.090933999605
4130,12.886112689971924,4.711727,8998.594441402767,19.551344871520996,4.0914464,8999.383252732076,31.63662052154541,3.3914666,8999.673560069394,32.77610969543457,3.1849566,8999.968231996136,35.031105041503906,2.9879894,9000.14451645237,20.624939918518066,3.2177103,9000.163059557719
4131,11.313337802886963,3.3353603,9000.666682911105,16.98451852798462,2.8678455,9001.455675891846,27.29210376739502,2.3368118,9001.746050082595,27.340505599975586,2.1677618,9002.040789867868,28.11159610748291,2.0186472,9002.217114919773,15.636950492858887,2.1672401,9002.23566229532
4132,11.597448825836182,2.4910274,9002.73940162562,18.524384021759033,2.127808,9003.528576299626,34.668418884277344,1.7404631,9003.819017359201,33.207204818725586,1.6272898,9004.113825018632,33.20429992675781,1.5225512,9004.290190675556,17.13316059112549,1.625053,9004.308742322286
4133,11.991938591003418,2.3343868,9004.812597656199,18.25064754486084,1.9789075,9005.60195406531,30.20717430114746,1.6070987,9005.892462009111,29.825785636901855,1.5016798,9006.18733755833,27.234437942504883,1.4070045,9006.363743829621,15.239189624786377,1.50834,9006.382299748519
4134,11.095304489135742,3.0928073,9006.886271112779,14.862703323364258,2.6562526,9007.675809298848,27.728454113006592,2.1705508,9007.966384142275,29.99162483215332,2.0458195,9008.261327596916,27.422414779663086,1.9129035,9008.43777449193,12.229367971420288,2.0503042,9008.456334683977
4135,10.473308086395264,4.618428,9008.960422105281,14.624245643615723,3.9911976,9009.750142110168,27.817421913146973,3.2753527,9010.040783868631,28.65164089202881,3.0753732,9010.335795244331,29.340439796447754,2.8882594,9010.512282772423,12.298700332641602,3.1191616,9010.530847238602
4136,12.444471836090088,5.015266,9011.0350507437,18.45254135131836,4.3481536,9011.824952609273,22.657955646514893,3.5772357,9012.11566129818,22.13657522201538,3.36286,9012.410740610581,22.230510711669922,3.1605341,9012.587268781106,9.418363571166992,3.4275966,9012.605837522406
4137,12.452657699584961,5.214388,9013.11015713801,19.066303253173828,4.5340023,9013.90024090615,29.99747943878174,3.7334733,9014.191016540914,31.37718391418457,3.509708,9014.486163805659,31.090167999267578,3.301304,9014.662732627978,17.999686241149902,3.584524,9014.681305645381
4138,11.887869358062744,5.314364,9015.185741398245,18.468412399291992,4.6285615,9015.976007110843,33.448280334472656,3.8230593,9016.266849706879,35.13642501831055,3.6059291,9016.56206493962,35.11642646789551,3.401309,9016.738674423093,20.64155673980713,3.6908665,9016.757251717583
4139,12.340482234954834,6.023046,9017.261803634437,19.224709510803223,5.2830744,9018.052251333393,32.47102165222168,4.4042187,9018.34316090612,34.46297073364258,4.1912756,9018.638444122507,35.055490493774414,3.9926486,9018.8150942765,20.1983642578125,4.3637414,9018.833675849062
4140,12.118520736694336,6.2087955,9019.338343956673,18.57845973968506,5.453227,9020.128973683893,32.93751907348633,4.562842,9020.419950248739,34.85223960876465,4.3192058,9020.715301464428,34.88434982299805,4.095304,9020.891992298304,19.546838760375977,4.5017366,9020.910578149924
4141,12.41383409500122,6.147819,9021.415362475032,19.172181129455566,5.37443,9022.206174272435,33.47229766845703,4.500781,9022.497217844826,34.8386344909668,4.2364097,9022.792637075474,34.72311592102051,4.0244713,9022.969368598604,19.57596492767334,4.4104395,9022.987958730266
4142,12.699275493621826,5.9503613,9023.492859299653,19.985464096069336,5.1821012,9024.283853209168,33.641422271728516,4.293267,9024.574963804533,34.758419036865234,4.0384855,9024.870451065804,34.447444915771484,3.8246484,9025.047223287556,19.022817611694336,4.183475,9025.06581770025
4143,12.09140920639038,5.638159,9025.570834540664,18.7053804397583,4.911107,9026.362010604227,33.56663703918457,4.0411367,9026.653188238,35.387685775756836,3.7715082,9026.948743545565,34.14863967895508,3.5728948,9027.12555647531,18.0665922164917,3.9121332,9027.144155170017
4144,11.940428733825684,4.570128,9027.649288308256,18.57082462310791,3.942143,9028.440646567815,34.330204010009766,3.2129595,9028.731891255438,37.19577217102051,2.984526,9029.02751462496,38.89053535461426,2.7869573,9029.204368272076,22.142447471618652,2.9889915,9029.222971249783
4145,13.126705169677734,4.3699293,9029.728220712606,20.568034172058105,3.7710364,9030.51976121012,34.68805122375488,3.0757773,9030.811072967032,37.07254981994629,2.860098,9031.106764414188,38.013672828674316,2.6735866,9031.283658788048,21.558910369873047,2.876634,9031.302266049745
4146,12.998181343078613,5.3931746,9031.80763186396,20.3268404006958,4.6893816,9032.599354641394,34.30929183959961,3.868483,9032.890733483038,35.652488708496094,3.6413662,9033.186493023506,37.36149978637695,3.4343905,9033.363428133493,21.473538398742676,3.716758,9033.38203968016
4147,12.06578779220581,6.030171,9033.887521872544,18.515620231628418,5.303949,9034.679426971874,34.21356391906738,4.4172754,9034.970872913702,35.73159980773926,4.182886,9035.266700563161,37.50214195251465,4.0060787,9035.443676418652,21.652036666870117,4.3822184,9035.46229225128
4148,12.4438157081604,5.93192,9035.967890848653,19.425891876220703,5.2114487,9036.759978311864,32.80295372009277,4.374911,9037.051491369326,33.66658878326416,4.163475,9037.347387143463,34.13437557220459,3.9716651,9037.524403753843,19.061141967773438,4.3382993,9037.543023873419
4149,12.557060241699219,5.894434,9038.048738902564,19.555103302001953,5.1812587,9038.841008771653,33.97523498535156,4.3443513,9039.132588960205,35.45865440368652,4.1269145,9039.428552874706,35.61078071594238,3.952584,9039.60561024936,19.55334758758545,4.319158,9039.62423465687
4150,12.906261920928955,6.0708747,9040.13006614462,19.731266975402832,5.3553925,9040.922518461593,33.88739204406738,4.49789,9041.214165796697,35.14109992980957,4.257655,9041.510197867254,35.08769226074219,4.059338,9041.687296015567,19.650032997131348,4.439287,9041.705924712001
4151,12.662050724029541,5.6365175,9042.211872685166,19.457355499267578,4.928051,9043.004507492036,32.69802474975586,4.0932035,9043.296221989152,33.2253360748291,3.8511448,9043.59232223146,33.289480209350586,3.6250176,9043.769461162825,18.92132568359375,3.9432979,9043.788094149168
4152,12.689889907836914,4.1641264,9044.294158634564,19.49299907684326,3.5855436,9045.086975973358,35.60511016845703,2.9250345,9045.378757647954,37.560110092163086,2.6998367,9045.674926077712,37.13051986694336,2.5039701,9045.85210580152,20.25046730041504,2.6911845,9045.87074307876
4153,13.393362522125244,3.7029157,9046.376924103224,20.74484157562256,3.1978095,9047.169924015976,34.72845268249512,2.610087,9047.46177288352,37.614091873168945,2.4018445,9047.758009516432,39.634233474731445,2.237025,9047.935230042076,22.030349731445312,2.4150133,9047.953871611202
4154,13.04035234451294,4.558105,9048.460169201586,20.006114959716797,3.9374275,9049.253351730338,33.75734996795654,3.1991954,9049.545267806305,36.41822052001953,2.982721,9049.841572658075,38.17904853820801,2.7857122,9050.018833994953,21.47560977935791,2.9883518,9050.037479856952
4155,12.145240783691406,5.498672,9050.543894040085,18.145678520202637,4.811978,9051.337259226893,34.67360877990723,3.975574,9051.62924252676,36.11054801940918,3.7317634,9051.9256156131,34.689334869384766,3.51707,9052.102917770608,18.804367065429688,3.8135629,9052.12156792647
4156,12.330022811889648,5.324507,9052.628098729196,18.589773178100586,4.6613245,9053.421646616122,32.34428596496582,3.8805578,9053.713697155368,35.410831451416016,3.6666355,9054.01013849199,35.21444892883301,3.4887698,9054.187481479528,18.512551307678223,3.7972653,9054.206135930242
4157,12.809354782104492,5.14673,9054.712783379435,19.56837749481201,4.540109,9055.506514008553,32.588807106018066,3.7889636,9055.798631802663,34.331974029541016,3.5768242,9056.095141405285,34.56178665161133,3.4115648,9056.272525232258,18.45971965789795,3.7230222,9056.291183978814
4158,13.39311695098877,5.643963,9056.797948101312,20.37172508239746,4.9886985,9057.591861514704,34.91092491149902,4.1854844,9057.884046579167,36.584218978881836,3.9574616,9058.18062446351,36.27895927429199,3.7760754,9058.358049139319,19.90162944793701,4.1362805,9058.376712182704
4159,13.632688522338867,6.0650163,9058.883593005403,20.779909133911133,5.342961,9059.677689245162,35.01401710510254,4.490254,9059.969941595467,36.50522994995117,4.2708707,9060.266587777254,36.15407943725586,4.0824375,9060.44405331131,20.286157608032227,4.4665165,9060.462720652515
4160,12.92976713180542,5.4234533,9060.969718202261,19.761469841003418,4.7424083,9061.763997310489,33.769572257995605,3.9610167,9062.056316962135,34.58452129364014,3.7456825,9062.353031457093,33.739877700805664,3.5343893,9062.530537858802,18.479732513427734,3.8235857,9062.549209498815
4161,13.107670783996582,3.1982946,9063.056323802513,20.619715690612793,2.7139993,9063.850785821323,36.92771339416504,2.206749,9064.143172789805,37.964439392089844,2.06417,9064.439955613667,36.64089584350586,1.9501969,9064.617502892443,20.975875854492188,2.0906696,9064.636178832256
4162,12.796677112579346,2.361685,9065.143409916773,20.112202644348145,2.0095017,9065.938054888284,35.39493179321289,1.6129025,9066.230509189105,38.48728561401367,1.4909328,9066.527360357606,38.474124908447266,1.3730642,9066.70494852286,24.19229030609131,1.4578506,9066.723628763462
4163,10.77087926864624,2.7515645,9067.230976655708,15.043105125427246,2.3745604,9068.025804622053,28.08731460571289,1.9249136,9068.318326270719,28.110285758972168,1.7781541,9068.615245799598,27.51576519012451,1.6580925,9068.792874860746,16.01958703994751,1.7963723,9068.811559403128
4164,11.118764400482178,4.809373,9069.319024129985,15.356602668762207,4.1990123,9070.114035133305,27.717668533325195,3.4942267,9070.406624145326,27.801130294799805,3.2607582,9070.703612050323,28.928893089294434,3.0710852,9070.881282016784,17.25420331954956,3.3356755,9070.899970861936
