,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3610,9.036896,8.200283,8060.387405163678,118.98574447631836,3.9623795,8060.752256506466,215.60486602783203,3.3257773,8062.290263442126,213.22859954833984,2.4097235,8062.986006346143
3611,9.111962,8.293484,8062.243591645128,120.40030288696289,4.0098023,8062.608527007716,217.87808227539062,3.3801072,8064.146888123335,214.09841918945312,2.4749112,8064.84279124652
3612,9.036334,8.2269335,8064.100205578528,119.27141571044922,3.9775083,8064.465224980263,216.80445861816406,3.3484533,8066.003940357404,214.03784942626953,2.4420562,8066.700003736654
3613,8.950824,8.225052,8065.957247062298,118.71896743774414,3.9788487,8066.322350522533,215.23111724853516,3.3412862,8067.861420242776,214.9438934326172,2.4278553,8068.557643914997
3614,8.98412,8.214665,8067.814716194914,118.7265853881836,3.972693,8068.1799037330065,216.09722137451172,3.3505669,8069.719327877953,214.36554718017578,2.4477365,8070.415711880056
3615,8.817345,8.373906,8069.672613074838,117.77655410766602,4.048139,8070.037884710151,215.11929321289062,3.4104226,8071.577663361419,213.22362518310547,2.4970114,8072.274207730326
3616,8.719547,8.486453,8071.530937800592,115.62019729614258,4.1096644,8071.896293552491,213.0683135986328,3.4568164,8073.436426791717,212.55853271484375,2.535595,8074.133131564359
3617,8.830224,8.467013,8073.389690470687,116.10148239135742,4.0997553,8073.755130358543,209.666015625,3.4687173,8075.295618267384,209.98001861572266,2.5384536,8075.9924834807
3618,8.66177,8.454922,8075.248871183688,115.2060775756836,4.0949917,8075.614395226876,209.0533447265625,3.4552386,8077.155237887007,207.98612213134766,2.5311618,8077.852263577943
3619,8.843598,8.391157,8077.1084800381495,114.94586181640625,4.066808,8077.47408825605,210.72179412841797,3.4277713,8079.015285749165,209.6690216064453,2.5063822,8079.712471954676
3620,8.900901,8.371868,8078.968517132682,117.53168869018555,4.0584965,8079.334209544678,210.64788055419922,3.422259,8080.87576195249,211.6301040649414,2.5168722,8081.573108709541
3621,8.847152,8.403506,8080.828982565889,117.6922607421875,4.066412,8081.19475919137,213.00314331054688,3.434299,8082.736666595611,209.1468963623047,2.5315094,8083.434173941174
3622,8.814338,8.401182,8082.689876436423,116.41230392456055,4.059402,8083.055737294782,213.03797149658203,3.423721,8084.597999777201,211.2159881591797,2.5094812,8085.295667748258
3623,8.949119,8.319552,8084.551198842935,116.26410293579102,4.022707,8084.917143953569,211.82571411132812,3.3767295,8086.4597615959365,213.41504669189453,2.4693441,8087.157590229476
3624,8.757165,8.128112,8086.412949884123,117.65514755249023,3.9186943,8086.778979266434,209.92700958251953,3.26525,8088.321952150537,208.80941009521484,2.351789,8089.019941483559
3625,8.930981,7.11654,8088.2751296586885,116.67432022094727,3.4051464,8088.641243332085,215.4687042236328,2.7403898,8090.18457153973,210.85427856445312,1.8740227,8090.88272160924
3626,8.796217,6.245481,8090.137738265354,117.77617645263672,2.982566,8090.503936249243,211.92616271972656,2.385875,8092.047619862258,213.16319274902344,1.5802798,8092.745930705271
3627,8.647901,6.786875,8092.000775802881,114.81441497802734,3.2369986,8092.3670581166825,212.32789611816406,2.584767,8093.911097216909,211.94186401367188,1.7458924,8094.60956887045
3628,8.827746,7.900409,8093.864242370055,114.38833236694336,3.7994692,8094.230609033186,209.00446319580078,3.1352985,8095.77500370249,208.02935791015625,2.2165143,8096.473636203589
3629,8.503844,8.080792,8095.728138065666,114.97689437866211,3.8868735,8096.094589097552,203.97618865966797,3.20718,8097.639339417814,210.87792205810547,2.2725117,8098.338132803513
3630,8.510829,7.542344,8097.592462988528,111.9599723815918,3.6108656,8097.958998408597,208.3184585571289,2.9426215,8099.504104461718,204.16399383544922,2.0190632,8100.203058769067
3631,8.609427,7.586746,8099.457217237501,112.98345184326172,3.6396995,8099.823837065187,204.6331024169922,2.983966,8101.369298933088,204.4853515625,2.045673,8102.068414199144
3632,8.676678,8.15371,8101.322400911437,113.96013641357422,3.9327557,8101.689105166178,205.16463470458984,3.2755983,8103.234922930798,204.65335845947266,2.3458905,8103.934199192628
3633,8.830976,8.396117,8103.188014109242,115.5245246887207,4.0629106,8103.55480281048,207.5394287109375,3.4249408,8105.1009765537765,203.6111297607422,2.5189211,8105.800413848455
3634,8.766737,8.390048,8105.054056929815,116.7442626953125,4.052059,8105.420930096996,210.5050811767578,3.4018314,8106.967459900945,209.75072479248047,2.483465,8107.667058265554
3635,8.850741,8.241493,8106.920529472105,116.20739364624023,3.976749,8107.287487124681,212.9272003173828,3.3196704,8108.834373071279,209.89417266845703,2.3935711,8109.534132542913
3636,9.002721,8.066253,8108.787431835055,117.09718704223633,3.887896,8109.154473992482,210.66160583496094,3.2182064,8110.701716163741,210.06073760986328,2.2906373,8111.4016367795
3637,8.887781,8.037478,8110.654764117662,118.45369338989258,3.8719244,8111.0218907994,211.96541595458984,3.2067368,8112.569489277355,212.68093872070312,2.276339,8113.269571074347
3638,8.752499,8.332359,8112.522526418915,116.92828750610352,4.0200877,8112.889737644428,214.1707763671875,3.3692172,8114.437692511131,211.31868743896484,2.4361863,8115.137935526474
3639,8.70373,8.485115,8114.390718837855,114.96826171875,4.1031513,8114.758014626614,211.58971405029297,3.4564674,8116.306325964135,211.14995574951172,2.5291986,8117.006730234956
3640,8.860692,8.473291,8116.259341473519,115.77920150756836,4.1011868,8116.626721844997,209.9669647216797,3.465373,8118.175389735426,211.7798614501953,2.5524762,8118.875955298859
3641,8.881842,8.461348,8118.1283944249935,116.78684997558594,4.094429,8118.495859398667,209.81339263916016,3.4617248,8120.0448839241135,209.8249053955078,2.5498366,8120.745610817302
3642,8.82817,8.449123,8119.9978777913575,117.04032516479492,4.0932894,8120.36542738671,211.03192901611328,3.4516501,8121.914808629303,209.2374038696289,2.5444882,8122.615696889397
3643,8.882936,8.413375,8121.867791671746,116.90877532958984,4.068885,8122.235425908264,212.80430603027344,3.4359152,8123.785163950149,209.53626251220703,2.5253947,8124.486213614311
3644,8.950163,8.345738,8123.738136165282,117.20988845825195,4.031404,8124.105855062458,211.88328552246094,3.3806233,8125.6559499858,210.66283416748047,2.4604337,8126.3571610911995
3645,8.942365,7.925921,8125.608911371148,118.45621490478516,3.8125536,8125.976714948478,213.68536376953125,3.1537237,8127.527166835461,212.568115234375,2.2184057,8128.228539419275
3646,9.089159,7.7045135,8127.480117388512,119.32257080078125,3.7105343,8127.848005665496,217.20660400390625,3.0539067,8129.398814598324,216.8590316772461,2.1264393,8130.100348697738
3647,9.11717,8.102773,8129.351754316603,119.48660278320312,3.9135008,8129.719727312747,215.49358367919922,3.2642229,8131.270893373642,215.01995086669922,2.338512,8131.9725890258505
3648,8.915153,8.456096,8131.22382225464,119.72320938110352,4.084983,8131.591879989453,216.67784118652344,3.441126,8133.143403260658,215.21461486816406,2.5239124,8133.845260502863
3649,8.944681,8.434173,8133.096321301875,117.73670196533203,4.078186,8133.46446379487,216.98143005371094,3.4390259,8135.016344358643,217.33869171142578,2.5302916,8135.718363228059
3650,9.122272,8.440657,8134.969251557592,118.4971694946289,4.0825424,8135.337478828289,214.0489959716797,3.4363751,8136.88971676691,215.87759399414062,2.5159047,8137.591897300756
3651,9.059048,8.401565,8136.842613121099,119.87552642822266,4.067009,8137.210925189022,214.6856689453125,3.4246364,8138.763520584789,216.33787536621094,2.523635,8139.465862820293
3652,9.037499,8.413435,8138.716406091713,119.61584854125977,4.0694737,8139.084802976387,217.2713165283203,3.4261014,8140.637755911617,214.46096801757812,2.516436,8141.340259886018
3653,9.040429,7.796162,8140.590630568771,119.90344619750977,3.752919,8140.959112289731,218.1934356689453,3.0999298,8142.512422846759,216.5048599243164,2.1838207,8143.215088597303
3654,9.159406,6.750605,8142.465286651663,119.33748245239258,3.2200181,8142.833853228442,218.98297119140625,2.600391,8144.387521489625,217.5886688232422,1.7346869,8145.090349053566
3655,9.178679,6.8529925,8144.340374439759,121.7259521484375,3.2864363,8144.709025891902,218.02803802490234,2.6456907,8146.263051939612,218.70281982421875,1.7853086,8146.966041354212
3656,8.966177,7.82981,8146.215894032496,120.65996932983398,3.7682345,8146.584630379545,219.34886169433594,3.128197,8148.139014296176,213.1073455810547,2.1980758,8148.8421655987095
3657,8.989505,8.412619,8148.091845529292,118.70817565917969,4.0673018,8148.460666790798,220.83209991455078,3.43323,8150.015408658763,216.9737777709961,2.5136485,8150.718721886507
3658,9.096119,8.456196,8149.968229029626,118.69676971435547,4.091178,8150.337135225144,215.23068237304688,3.4559245,8151.892235126872,221.50708770751953,2.5537133,8152.595710317118
3659,9.0326605,8.474896,8151.845044632964,119.99035263061523,4.095565,8152.2140357820535,214.2716827392578,3.4596999,8153.769493799994,213.19039154052734,2.5502172,8154.473130990039
3660,9.211854,8.408206,8153.722292438832,119.393798828125,4.0769405,8154.091368561055,218.17769622802734,3.4500222,8155.647184777678,214.2125701904297,2.5491126,8156.350984004828
3661,9.221627,8.324985,8155.599972546741,121.33556747436523,4.0235624,8155.969133661667,215.67884063720703,3.3858256,8157.525308159459,217.7262191772461,2.4585404,8158.229269461029
3662,9.046638,7.9070487,8157.478085056261,121.69810485839844,3.802132,8157.847331183462,221.0822525024414,3.142338,8159.403864044932,219.4217758178711,2.1957972,8160.107987458245
3663,9.041435,7.590937,8159.356630066951,119.01165771484375,3.6519232,8159.725961226004,221.27349090576172,2.9921906,8161.282852533675,219.92504119873047,2.0477755,8161.987138096063
3664,9.1161375,8.007112,8161.235607678426,119.75519180297852,3.861171,8161.605023888913,216.7978973388672,3.2027242,8163.162273725332,218.65926361083984,2.2629666,8163.866721474135
3665,9.052884,8.088923,8163.115017990291,120.48260498046875,3.9176888,8163.484519271798,214.7841033935547,3.332607,8165.042127719528,213.43014526367188,2.47426,8165.746737692095
3666,9.036978,8.119562,8164.994861102208,118.66913604736328,3.9339826,8165.364447474325,216.344970703125,3.3554459,8166.9224146159495,215.00940704345703,2.5053914,8167.627186849639
3667,9.230431,8.051426,8166.875137113835,119.38177108764648,3.9044333,8167.244808596158,211.6974334716797,3.323796,8168.803134514277,215.79824829101562,2.482364,8169.508069046456
3668,9.2118845,8.016411,8168.755846124854,121.43857955932617,3.8821564,8169.125602736981,211.37055206298828,3.3028755,8170.684287514217,208.65668487548828,2.4581804,8171.389384382259
3669,9.157076,7.3930745,8170.636988234987,120.13801574707031,3.5648358,8171.006829996524,214.34188079833984,2.9742439,8172.565873715516,207.5378875732422,2.11419,8173.271132956805
3670,9.193648,6.4863753,8172.518563543979,120.32678985595703,3.1119804,8172.888490474534,215.92792510986328,2.532276,8174.447893217941,216.2007827758789,1.698646,8175.153314869869
3671,8.723187,6.865311,8174.400572151579,121.4269905090332,3.268491,8174.770584270764,218.6217498779297,2.5981095,8176.3303461212645,212.96929168701172,1.7453275,8177.035930221232
3672,9.04741,7.8233285,8176.283014157561,116.12089920043945,3.737924,8176.653111484995,214.62110137939453,3.0692284,8178.213232525286,206.29149627685547,2.160196,8178.918979110703
3673,9.272257,8.312281,8178.165889661751,119.09186553955078,4.0182385,8178.536072217056,210.3857650756836,3.3742995,8180.096552529853,213.31427764892578,2.464104,8180.802461638137
3674,9.233685,8.421587,8180.049198763956,122.88923645019531,4.075808,8180.419466566758,216.0414810180664,3.431948,8181.980306234796,221.44831085205078,2.5101142,8182.686377903374
3675,8.985464,8.508375,8181.932941564044,121.16730499267578,4.1155105,8182.303294633975,220.5565643310547,3.4815087,8183.8644937400095,215.6338348388672,2.5422785,8184.570728006315
3676,8.92088,8.518899,8183.8171181618745,117.51245880126953,4.12137,8184.187556518569,217.9865264892578,3.4794486,8185.749115145372,215.5121078491211,2.5552657,8186.455512046851
3677,8.74192,8.5609665,8185.70172865736,116.6898422241211,4.1408195,8186.0722523204595,212.23219299316406,3.4885998,8187.634170550824,213.59823608398438,2.5729718,8188.340730124928
3678,8.692289,8.5722,8187.586773150405,115.2370376586914,4.1482425,8187.957382139554,211.15937042236328,3.4972055,8189.51966005629,209.35607147216797,2.5735092,8190.226382340481
3679,8.761375,8.555361,8189.472251740969,114.94346237182617,4.1402297,8189.842946075817,209.6075897216797,3.4912565,8191.405583761755,209.06161499023438,2.5708945,8192.112468793503
3680,8.729646,8.4651785,8191.358164529,115.39889907836914,4.0892057,8191.7289442292,209.6122283935547,3.4316607,8193.291941767191,210.05343627929688,2.5022273,8193.998989583972
3681,8.874802,7.967491,8193.244511614505,116.1609001159668,3.8377059,8193.615376699716,211.99758911132812,3.181183,8195.178734172627,211.67250061035156,2.2419147,8195.88594481193
3682,8.82207,7.8118944,8195.13129309748,117.36384201049805,3.7465534,8195.502243587365,212.16781616210938,3.062629,8197.065961078084,217.09918212890625,2.129227,8197.773334577403
3683,8.778658,8.208208,8197.018509077976,116.40014266967773,3.9555771,8197.389544992204,212.9124526977539,3.2933574,8198.953622583638,211.95120239257812,2.3520153,8199.661158980478
3684,8.627152,8.554037,8198.906159656037,114.64090347290039,4.1356196,8199.277281014276,210.00276947021484,3.4787762,8200.841718789352,207.70751953125,2.5533488,8201.549418121225
3685,8.624677,8.588464,8200.794244931758,113.6187515258789,4.157743,8201.165451753686,207.71865844726562,3.508705,8202.730249795348,209.76510620117188,2.584684,8203.438112099777
3686,8.694898,8.543162,8202.682765005235,114.28650283813477,4.1362987,8203.054057310535,207.07215881347656,3.484134,8204.619215701745,208.59300994873047,2.5596397,8205.32724101626
3687,8.594833,8.222488,8204.571719976588,114.150390625,3.9565172,8204.943097784944,207.1008071899414,3.262302,8206.508616608688,204.5991668701172,2.331345,8207.216804970827
3688,8.633887,7.2088017,8206.461109945976,113.74674987792969,3.4481094,8206.832573277079,207.07920837402344,2.7973228,8208.398452616357,205.15372467041016,1.8919321,8209.106804063667
3689,8.760681,7.1613274,8208.350935013581,115.09733963012695,3.4315772,8208.722483887126,209.64682006835938,2.7647283,8210.28872382496,207.8424530029297,1.8791173,8210.997238394999
3690,8.725874,7.9924965,8210.241195279592,115.05491256713867,3.8566363,8210.612829715277,207.93085479736328,3.1989665,8212.179430334707,208.26769256591797,2.2607188,8212.888108065037
3691,8.643971,8.545727,8212.13189084422,114.57080841064453,4.1358676,8212.503610861748,206.9109344482422,3.49127,8214.070572245835,206.1042022705078,2.5634394,8214.779413174032
3692,8.563212,8.594823,8214.023021807721,114.05169296264648,4.1527495,8214.394827426802,208.27257537841797,3.5008092,8215.962149658624,208.6057357788086,2.5707111,8216.671153822268
3693,8.748831,8.530506,8215.914588270349,113.61992645263672,4.1249075,8216.286479510694,207.8854751586914,3.4680808,8217.85416267335,207.92672729492188,2.5330627,8218.563330110032
3694,8.730979,8.465187,8217.806590332408,116.29840469360352,4.0207953,8218.178567213734,206.17127990722656,3.407253,8219.74661139034,204.6897735595703,2.5430548,8220.45594213766
3695,8.696694,8.541554,8219.699028094192,116.48510360717773,4.054639,8220.071090636222,209.1477813720703,3.4472072,8221.639495909913,204.74715423583984,2.572764,8222.34899000548
3696,8.688837,8.530842,8221.591901656053,115.7049789428711,4.054714,8221.964049878514,209.55406951904297,3.441655,8223.532816332447,208.6806411743164,2.575173,8224.242473813876
3697,8.7760315,8.531913,8223.485211118335,116.54735565185547,4.0522904,8223.857445040956,209.59886169433594,3.4313674,8225.426572758304,208.9130401611328,2.5670683,8226.13639366322
3698,8.900657,8.504006,8225.378956581433,117.45292663574219,4.0430837,8225.751276223953,209.8594970703125,3.42722,8227.320765287908,207.5695343017578,2.5705683,8228.030749653948
3699,9.034017,8.523466,8227.273138145736,118.60516357421875,4.125639,8227.645543527891,212.10501098632812,3.4870055,8229.21539402167,209.28206634521484,2.57914,8229.925541886474
