,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4195,59.00604438781738,4.4208794,8984.583077982765,111.59920120239258,3.7327836,8986.177486148925,172.43286895751953,3.335355,8987.425678630505,172.18714141845703,3.2944696,8987.553856645894
4196,59.344125747680664,4.243033,8986.652092883975,112.0907211303711,3.5750892,8988.246868218454,176.19540405273438,3.1782587,8989.495348140066,178.0327377319336,3.1186461,8989.62355567293
4197,59.62102127075195,3.7953649,8988.721584248335,112.63894271850586,3.1753452,8990.316726835683,177.2816925048828,2.7689085,8991.565494263521,179.16561126708984,2.6374726,8991.69373132066
4198,59.7232780456543,3.3531306,8990.791552185545,113.96444702148438,2.7798817,8992.387062110338,176.20236206054688,2.3848073,8993.636117110607,177.01979064941406,2.2246668,8993.76438369882
4199,58.167598724365234,3.6461499,8992.861996805375,111.10122299194336,3.0551023,8994.457874152205,174.86066436767578,2.6415606,8995.707216791132,176.25255584716797,2.4909587,8995.83551291722
4200,57.922677993774414,4.0189667,8994.932918217579,111.56632232666016,3.3875973,8996.529163071056,177.65628814697266,3.009154,8997.778793414878,180.1148681640625,2.9407256,8997.907119085641
4201,58.733951568603516,4.1980157,8997.004316531973,110.64118957519531,3.5450988,8998.60092897673,176.11959838867188,3.1546795,8999.850847091702,175.67363739013672,3.1026003,8999.979202313943
4202,58.4461612701416,4.1579647,8999.076191858361,110.17313766479492,3.5003707,9000.673171979048,171.0514373779297,3.1143239,9001.92337793144,170.65579986572266,3.0537746,9002.051762711968
4203,58.54944038391113,4.2227116,9001.14854430661,111.40058898925781,3.560419,9002.745892187897,174.27613067626953,3.155354,9003.996386043993,175.30200958251953,3.0955682,9004.124800389613
4204,58.73764419555664,4.4005218,9003.221373986578,110.84683990478516,3.7119892,9004.819089713155,174.28811645507812,3.3054163,9006.069871539254,175.67675018310547,3.243531,9006.198315456775
4205,58.001604080200195,4.3213267,9005.294681008181,111.78811645507812,3.6378987,9006.892764664759,174.22014617919922,3.2317598,9008.143834527176,176.0716781616211,3.156239,9008.272308023406
4206,57.47612380981445,4.2038455,9007.368465481324,110.12226867675781,3.531499,9008.96691715263,175.93260192871094,3.1214826,9010.218275117697,176.96139526367188,3.0285535,9010.346778199448
4207,57.20359992980957,4.354969,9009.442727515978,109.06887435913086,3.6676748,9011.041547286759,172.9361343383789,3.2560835,9012.29319342082,175.07373809814453,3.187999,9012.421726094908
4208,56.63165283203125,4.3414564,9011.5174672221,108.27873229980469,3.6598766,9013.116655177126,170.4849853515625,3.2582097,9014.368589546542,172.8705596923828,3.2127948,9014.49715181978
4209,56.19911766052246,4.178448,9013.592684709705,106.51589584350586,3.529103,9015.192240933762,169.70311737060547,3.1411324,9016.444463604914,172.13553619384766,3.0945919,9016.573055484116
4210,55.415252685546875,4.1920567,9015.668380088806,107.75334930419922,3.537649,9017.2683046667,167.8719940185547,3.1490154,9018.520815705975,169.1875228881836,3.1007178,9018.64943719796
4211,56.369794845581055,4.3437915,9017.744553469469,106.81935501098633,3.6666005,9019.344846486028,171.37863159179688,3.261571,9020.597645959833,171.82211303710938,3.210007,9020.726297071422
4212,56.85307502746582,4.2913694,9019.82120496176,106.54302215576172,3.6040492,9021.42186650183,168.41238403320312,3.1847067,9022.674954476588,170.26615142822266,3.0911334,9022.803635214601
4213,56.59754180908203,3.713417,9021.898334675776,107.84750366210938,3.0982087,9023.499364824222,165.50577545166016,2.681001,9024.75274136637,164.60433197021484,2.520072,9024.88145173763
4214,55.541982650756836,3.7327468,9023.97594272165,105.4003791809082,3.1177843,9025.577341563358,165.64004516601562,2.710556,9026.831006739349,165.75846099853516,2.5650835,9026.95974675068
4215,54.638336181640625,4.05968,9026.054029209547,106.19455337524414,3.4154367,9027.65579682942,169.01480865478516,3.0135405,9028.909750705723,171.67576599121094,2.932559,9029.038520363949
4216,56.5482234954834,4.240513,9028.132594249631,106.87552261352539,3.5738084,9029.734730732594,170.7620620727539,3.171227,9030.988973375692,171.3946533203125,3.093967,9031.117772687641
4217,57.52755355834961,4.355748,9030.211637952103,106.74026107788086,3.6746614,9031.8141433831,166.16490173339844,3.260526,9033.06867485949,164.49986267089844,3.1823277,9033.197503831992
4218,58.08332061767578,4.1586804,9032.291160427205,111.00617980957031,3.500169,9033.894034891198,171.96265411376953,3.0839117,9035.148855267396,175.34021759033203,2.9980125,9035.27771390728
4219,59.15468215942383,3.5421453,9034.371161785173,110.58918380737305,2.9548378,9035.974405367146,176.03707885742188,2.5579796,9037.22951470968,180.93741607666016,2.3948612,9037.358403023778
4220,57.37434005737305,3.2569892,9036.45164213631,109.36810302734375,2.692728,9038.055254921263,168.75718688964844,2.2849374,9039.31065329668,171.27853393554688,2.095787,9039.439571291825
4221,55.800880432128906,3.8101385,9038.532601590894,109.98073959350586,3.188334,9040.136583663852,175.13128662109375,2.7638135,9041.392271138708,179.23214721679688,2.60748,9041.521218821737
4222,57.838050842285156,4.242729,9040.614040259283,108.28703308105469,3.5699573,9042.218391705284,178.79820251464844,3.1561027,9043.474368346158,182.0051040649414,3.073776,9043.603345723906
4223,59.85763168334961,4.4449224,9042.695958251807,110.54450225830078,3.7413483,9044.300679155915,170.19318389892578,3.3059561,9045.556945029395,165.75234985351562,3.2464101,9045.685952108703
4224,60.20058822631836,4.4122667,9044.778355678869,113.2535171508789,3.7138364,9046.383446126165,173.0163803100586,3.2851684,9047.640001298856,170.65491485595703,3.2418609,9047.769038086562
4225,59.6711311340332,4.270988,9046.861232650857,115.2086410522461,3.5983605,9048.466692726439,178.90357208251953,3.181163,9049.723537264965,179.5513458251953,3.128434,9049.852603767911
4226,60.00542449951172,4.0657225,9048.944589278222,114.26167678833008,3.438919,9050.55041906721,182.1013641357422,3.045075,9051.807553038208,182.70072174072266,2.9783626,9051.936649263236
4227,59.94048309326172,4.2642717,9051.0284256714,114.39317321777344,3.6017394,9052.634625258937,181.7393341064453,3.2012837,9053.892048729056,181.72272491455078,3.1558576,9054.021174683012
4228,60.35437774658203,4.352356,9053.112741940897,113.64637756347656,3.6792681,9054.719311412138,181.68728637695312,3.273378,9055.977024448048,182.6966323852539,3.230501,9056.106180137775
4229,60.30302810668945,4.195918,9055.197538197197,114.22483444213867,3.5349228,9056.804477637323,179.72614288330078,3.1511903,9058.062480305705,182.07587432861328,3.110009,9058.191665738053
4230,59.78922653198242,3.959037,9057.28281455086,114.74954223632812,3.3418214,9058.890124045067,179.06482696533203,2.968416,9060.14841641262,180.99314880371094,2.9151514,9060.277631594437
4231,60.43186569213867,3.9460297,9059.368571112429,114.38178634643555,3.331574,9060.976250745936,181.3273162841797,2.9579456,9062.234832879374,183.2810516357422,2.9011915,9062.364077817512
4232,60.501983642578125,4.14363,9061.454807992479,113.92058944702148,3.478287,9063.062857850526,180.18463134765625,3.0860896,9064.321729816576,181.9809799194336,3.0354784,9064.451004517889
4233,59.7259635925293,4.235338,9063.541525301636,115.97620391845703,3.5401995,9065.149945469477,180.55789184570312,3.1435356,9066.409107334885,178.93680572509766,3.1190743,9066.538411806223
4234,60.147207260131836,4.250209,9065.628723150541,115.08320236206055,3.542426,9067.237513713453,181.91468048095703,3.1486776,9068.496965544977,179.1066665649414,3.1218157,9068.626299793199
4235,60.33028221130371,4.335698,9067.716401649846,115.55859756469727,3.6269574,9069.325562693128,181.1988983154297,3.2346,9070.585304557542,178.8797149658203,3.208453,9070.714668589504
4236,60.67948341369629,4.2820683,9069.804560910226,116.64739990234375,3.5780892,9071.414092519193,182.98202514648438,3.185399,9072.674124483288,180.61346435546875,3.15463,9072.80351830585
4237,61.035152435302734,4.073664,9071.893201042418,115.6901626586914,3.3809028,9073.503103302404,182.9292984008789,2.9846938,9074.763425432986,181.1199493408203,2.9277508,9074.892849053007
4238,60.17808723449707,3.935423,9073.982322157135,115.80280685424805,3.252641,9075.592595153495,181.41744232177734,2.8388128,9076.853207517388,180.45250701904297,2.7264526,9076.982660941729
4239,59.99763870239258,4.1597323,9076.07192436516,115.9406509399414,3.4744306,9077.682568183272,183.0775604248047,3.0562527,9078.943470847307,182.81157684326172,2.972462,9079.072954082832
4240,60.07988166809082,4.349611,9078.162007777264,115.03312683105469,3.6583297,9079.77302250252,183.21078491210938,3.256529,9081.034215533553,183.2486343383789,3.2151656,9081.16372858713
4241,60.2540225982666,4.30507,9080.252572504281,114.0518684387207,3.642684,9081.863958222097,180.4822235107422,3.2339664,9083.125441686992,182.1437225341797,3.175269,9083.254984565485
4242,60.19879913330078,4.2768283,9082.343618657029,114.95492553710938,3.602668,9083.955375452839,180.31497955322266,3.2018828,9085.21714941848,181.90030670166016,3.1464908,9085.346722128756
4243,59.941030502319336,4.1351867,9084.435146346394,114.72919464111328,3.4796371,9086.04727430565,180.5561752319336,3.080193,9087.309338838937,180.6514129638672,2.9910822,9087.438941387867
4244,58.072601318359375,3.80844,9086.527155683245,108.3421630859375,3.198174,9088.139654891424,172.8713150024414,2.7945933,9089.402010059266,177.64129638671875,2.663751,9089.531642453721
4245,57.07609558105469,3.9389305,9088.619646778523,110.05703735351562,3.330525,9090.232517321114,172.43370056152344,2.947738,9091.495163190442,177.44109344482422,2.84267,9091.624825437299
4246,57.386661529541016,4.077649,9090.712619743144,108.17054748535156,3.4691327,9092.325861705662,172.88333892822266,3.0932791,9093.58879834342,175.42529296875,3.0353563,9093.71849044955
4247,57.71622657775879,4.1420274,9092.806074688096,107.72323226928711,3.5126302,9094.419688156075,171.7025909423828,3.1303985,9095.682915629222,174.9876251220703,3.0743742,9095.8126376015
4248,57.81149482727051,4.247504,9094.900011724358,109.11347579956055,3.6133657,9096.513996783346,171.89922332763672,3.2234292,9097.77751515886,177.5686798095703,3.1710079,9097.907267004164
4249,58.93054962158203,4.4462404,9096.99443096296,111.2899169921875,3.7603307,9098.608787698531,174.4071273803711,3.353636,9099.8725970434,176.10198974609375,3.2973058,9100.002378768611
4250,58.999183654785156,4.3859677,9099.08933251494,111.79708480834961,3.705394,9100.704061012688,175.15219116210938,3.3060362,9101.968161393917,176.77447509765625,3.2550795,9102.097973005915
4251,58.64406394958496,4.197469,9101.184716491362,111.29132080078125,3.54557,9102.799816836894,174.57378387451172,3.158968,9104.064208321506,176.55803680419922,3.094824,9104.194049827174
4252,58.857154846191406,4.137211,9103.280583003325,111.61516571044922,3.4951997,9104.896055282272,175.17454528808594,3.120561,9106.160737937305,176.61769104003906,3.0630863,9106.290609343527
4253,59.32093811035156,4.299396,9105.376932161958,111.58601760864258,3.6353295,9106.992776459974,176.37185668945312,3.236648,9108.257750352479,179.843017578125,3.1744835,9108.38765166614
4254,59.49655532836914,4.3160014,9107.473764078404,111.92829513549805,3.6445448,9109.089980481158,175.32755279541016,3.2403495,9110.355245678202,178.09954071044922,3.1846108,9110.48517690619
4255,58.722211837768555,4.0849,9109.57107886382,110.9527587890625,3.4754229,9111.187667457001,172.25498962402344,3.1248903,9112.453224025667,175.30136108398438,3.0981543,9112.58318517487
4256,58.6221981048584,4.0949407,9111.668876629426,111.04667282104492,3.4898849,9113.285837498745,174.66638946533203,3.1306922,9114.551685506132,177.67882537841797,3.0931718,9114.681676583441
4257,58.64703559875488,4.263778,9113.767157486423,110.2991828918457,3.5951989,9115.38449071761,174.9609146118164,3.2144222,9116.65063023083,177.1833267211914,3.1817575,9116.780651243138
4258,58.36503601074219,4.255686,9115.865921546081,110.52472305297852,3.5854728,9117.483627224885,173.3608627319336,3.1968763,9118.75005831107,175.45025634765625,3.157816,9118.880109265268
4259,58.2258243560791,4.2807674,9117.965168919656,112.72986602783203,3.5853171,9119.583247131844,176.7947998046875,3.1837003,9120.849969858138,177.62088012695312,3.1243858,9120.980050761125
4260,58.588104248046875,4.308801,9120.064899718465,111.63664627075195,3.6024811,9121.683350549829,177.9766082763672,3.1917338,9122.950364983393,179.07481384277344,3.1316311,9123.080475842062
4261,59.95173454284668,4.2830896,9122.165114053814,113.90542221069336,3.5774925,9123.783937590162,178.63812255859375,3.1681201,9125.05124379817,177.49144744873047,3.110142,9125.181384619422
4262,59.68568420410156,4.1865172,9124.265812037074,112.78437423706055,3.5146263,9125.885008364234,175.9878158569336,3.1072211,9127.15260641388,178.51371002197266,3.0407906,9127.282777204611
4263,59.2967529296875,4.1328483,9126.366993779606,113.83631134033203,3.4719243,9127.986562983424,178.62213897705078,3.0708303,9129.254452941914,181.39385986328125,3.009231,9129.384653709028
4264,58.94339561462402,4.2226987,9128.468659392827,112.7591667175293,3.556088,9130.088601559173,178.91082763671875,3.1601982,9131.356783493728,182.20420837402344,3.0984385,9131.48701424413
4265,59.49338150024414,4.0989904,9130.570808988148,113.21393203735352,3.4406824,9132.191124202911,179.68931579589844,3.0221624,9133.459598180769,180.6532440185547,2.9088845,9133.589858921361
4266,59.96787071228027,3.969578,9132.673442677044,113.29825973510742,3.3266807,9134.294131026129,179.40145874023438,2.9047637,9135.562897114542,181.3925018310547,2.7679143,9135.693187852234
4267,59.41316604614258,4.236621,9134.77656057097,114.10791778564453,3.5602891,9136.397622140306,178.88037872314453,3.1464832,9137.666680406544,182.27713012695312,3.0539978,9137.797001148241
4268,58.7933349609375,4.3603053,9136.880162781456,113.56751251220703,3.6635823,9138.501597656988,179.9640884399414,3.2481143,9139.770948168338,181.17066955566406,3.1779172,9139.901298920948
4269,59.57716751098633,4.378567,9138.98424942001,113.4567756652832,3.6818762,9140.606057687706,180.18303680419922,3.275994,9141.875700511464,182.01209259033203,3.2092066,9142.0060812819
4270,60.16407775878906,4.2416887,9141.08882059821,113.4119644165039,3.5656092,9142.711002344058,178.9517593383789,3.1527827,9143.98093754754,181.70751190185547,3.0609543,9144.111348342714
4271,59.38182067871094,3.8594296,9143.193876427616,113.84431838989258,3.2302747,9144.816431737621,177.66180419921875,2.7997944,9146.086659388156,180.137939453125,2.6459184,9146.217100214984
4272,58.74067306518555,4.0017643,9145.29941701986,113.17665100097656,3.3401656,9146.922345980047,178.7687225341797,2.907282,9148.192866144984,180.96544647216797,2.7540972,9148.32333701038
4273,57.74613952636719,4.3288684,9147.40544248656,110.7136116027832,3.6393342,9149.028745182977,176.36107635498047,3.2139955,9150.299557929677,178.53334045410156,3.112997,9150.430058840559
4274,57.825862884521484,4.3654566,9149.51195293937,110.09542846679688,3.6767333,9151.135629458084,174.99213409423828,3.2578368,9152.406734853923,177.70895385742188,3.183819,9152.537265817211
4275,58.75459098815918,4.2744,9151.618948489995,111.34697723388672,3.5875187,9153.242998917089,175.78411102294922,3.1680527,9154.514397029461,177.96771240234375,3.0687203,9154.644958052073
4276,58.74047088623047,4.2396073,9153.726429250122,111.44136810302734,3.5691342,9155.350853671704,174.29235076904297,3.1459894,9156.622544568016,177.58110809326172,3.0399308,9156.753135656876
4277,58.89505195617676,4.368552,9155.83439533151,111.79194259643555,3.676353,9157.459193833703,176.63297271728516,3.264788,9158.73117758138,179.32656860351562,3.2033021,9158.861798743412
4278,59.321624755859375,4.20767,9157.942846845903,113.10960388183594,3.534808,9159.56801951485,178.73577117919922,3.1060631,9160.840296181334,182.17478942871094,2.994647,9160.970947423462
4279,59.10824394226074,3.7783775,9160.051783905104,110.9749755859375,3.1536026,9161.677330826975,176.24282836914062,2.715352,9162.949900479714,180.18995666503906,2.5392442,9163.080581808868
