,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3697,5.930379152297974,9.551422,7970.895414292403,10.499541282653809,8.272764,7972.118151571618,26.472278594970703,6.5004168,7972.444784286904,23.180294036865234,6.567139,7972.7833897869405,25.521806716918945,6.3142233,7972.950135375362,33.945669174194336,5.7558722,7972.888281829114,45.5431022644043,5.1926937,7972.757934763388
3698,6.0250160694122314,9.540948,7972.73099210888,10.46632719039917,8.25663,7973.954010966175,26.39169979095459,6.501629,7974.280718900082,23.380925178527832,6.5820923,7974.6194023758935,25.596102714538574,6.3218193,7974.786186363327,34.008575439453125,5.751028,7974.724318573133,45.45387077331543,5.182726,7974.593941490431
3699,6.014213562011719,9.5137,7974.566992631423,10.427606105804443,8.242541,7975.790293131641,26.3790922164917,6.4882746,7976.1170763014925,23.373950004577637,6.5656,7976.455837771035,25.7276611328125,6.3029027,7976.622660166322,34.23856544494629,5.736487,7976.560778128903,45.72012901306152,5.178502,7976.43037102231
3700,6.075033664703369,9.517267,7976.403415957394,10.661848068237305,8.221049,7977.626998165392,26.63013458251953,6.4814954,7977.953856588513,23.478721618652344,6.579597,7978.292696069747,25.780256271362305,6.310667,7978.459556881733,34.06559944152832,5.7386293,7978.397660593808,45.126760482788086,5.1783295,7978.2672234564125
3701,6.009321689605713,9.394841,7978.24026218414,10.307192325592041,8.120044,7979.464126164793,25.91346836090088,6.37938,7979.791059858512,23.089661598205566,6.4477267,7980.129977369404,25.597180366516113,6.168817,7980.296876606935,34.1696662902832,5.5967298,7980.234966065222,45.58985710144043,5.0433736,7980.104498890108
3702,5.828965902328491,8.587726,7980.077531409065,10.28044605255127,7.386639,7981.30167722726,25.870302200317383,5.7139206,7981.628686208913,23.011916160583496,5.6969223,7981.96768176743,25.514310836791992,5.4254074,7982.134619439355,33.983760833740234,4.896724,7982.072694640572,44.75243949890137,4.3819466,7981.942197420822
3703,5.908146619796753,7.816469,7981.915223729565,10.55805253982544,6.740453,7983.139651450206,26.622103691101074,5.2124004,7983.466735737127,23.47712230682373,5.159623,7983.8058093612435,25.834487915039062,4.89481,7983.972785476415,34.48332405090332,4.4021764,7983.910846417278,45.809125900268555,3.9110858,7983.7803191459725
3704,6.112347364425659,8.287252,7983.753339243086,10.429708480834961,7.1166406,7984.97804893109,26.288652420043945,5.5415697,7985.305208540623,23.257373809814453,5.54398,7985.644360248317,25.633726119995117,5.2642045,7985.8113748155865,34.246177673339844,4.738218,7985.749421492811,46.0739631652832,4.2192683,7985.618864163031
3705,6.175890684127808,9.094199,7985.59187804707,10.59665584564209,7.8056602,7986.81686976737,26.78672218322754,6.122554,7987.144104716861,23.206639289855957,6.188589,7987.483334526112,25.587857246398926,5.893501,7987.650387554335,34.36511993408203,5.336251,7987.588419964638,45.89188003540039,4.8025646,7987.45783256946
3706,5.94637393951416,9.236345,7987.430840239008,10.718021392822266,7.961692,7988.656114056552,26.912400245666504,6.2489862,7988.9834243633495,23.394487380981445,6.271424,7989.322732292145,25.540173530578613,5.990811,7989.489823790177,33.72123146057129,5.4512134,7989.427841930273,44.77688789367676,4.913379,7989.297224462774
3707,5.834432125091553,8.859951,7989.270225916384,10.26723575592041,7.662194,7990.495781896135,25.909825325012207,5.9752264,7990.823167577593,23.10743236541748,5.961718,7991.162553643922,25.005508422851562,5.695728,7991.329683620624,32.93448448181152,5.161069,7991.267687487225,44.22966003417969,4.6297503,7991.13703994048
3708,5.928731918334961,7.6609883,7991.110035176738,10.468698024749756,6.560353,7992.335873383672,26.5757474899292,5.0234513,7992.66333445715,23.69933032989502,4.950399,7993.0027986790055,25.886621475219727,4.7021422,7993.169967143238,34.51519775390625,4.2197084,7993.107956733058,46.65237617492676,3.7537487,7992.97727910014
3709,6.091433048248291,6.888259,7992.950268117605,10.748232364654541,5.8770123,7994.176388616716,27.05506420135498,4.5123544,7994.503925099574,24.14778423309326,4.457635,7994.843467494956,26.703572273254395,4.2152157,7995.010674455581,35.558218002319336,3.7705636,7994.948649765332,47.11309814453125,3.3443909,7994.817942039313
3710,5.932736158370972,7.98534,7994.790924836546,10.290851593017578,6.8564224,7996.017327692842,26.227508544921875,5.309001,7996.344939602445,22.93784236907959,5.2531962,7996.684560189354,25.242892265319824,4.9843903,7996.8518056552375,33.52627372741699,4.4744263,7996.789766681632,45.52371597290039,3.9643612,7996.659028855581
3711,5.735838413238525,9.414609,7996.632005431165,10.299116611480713,8.1305065,7997.858690709669,26.19618320465088,6.351096,7998.186378063388,23.564492225646973,6.3489633,7998.52607685983,26.03785514831543,6.0493593,7998.693360839839,34.58371353149414,5.501291,7998.631307579588,45.93959999084473,4.953367,7998.500539646574
3712,5.776805639266968,9.60234,7998.473509999059,10.05106258392334,8.310881,7999.700477764808,25.54336166381836,6.533587,8000.028240580015,23.085410118103027,6.570935,8000.3680176040025,25.476285934448242,6.2681637,8000.535340107007,33.77062797546387,5.7132072,8000.473272556818,44.501766204833984,5.173031,8000.342474509908
3713,5.758661985397339,9.643492,8000.315438637879,10.061578750610352,8.330448,8001.542688955925,25.563737869262695,6.5364895,8001.870527249999,22.448205947875977,6.5798264,8002.210382519545,24.811786651611328,6.3036504,8002.377743554415,33.3078670501709,5.7427397,8002.315661711,44.59594535827637,5.1841726,8002.184833543259
3714,5.767865419387817,9.621365,8002.157791445266,10.076238632202148,8.317339,8003.385324380677,25.313420295715332,6.5428004,8003.713238171001,22.792627334594727,6.613495,8004.053171704124,25.135066986083984,6.3381853,8004.220571279734,33.492218017578125,5.763139,8004.1584751397995,44.69641876220703,5.195239,8004.0276168442915
3715,5.855402708053589,9.608962,8004.000568518916,10.2289400100708,8.300278,8005.228384136774,25.94613552093506,6.5301714,8005.5563734407315,22.655638694763184,6.6101875,8005.896385255456,24.936172485351562,6.3380313,8006.06382338068,33.05459213256836,5.768412,8006.001712940936,44.12955284118652,5.199477,8005.870824510722
3716,5.9058239459991455,9.55379,8005.843769956515,10.334835052490234,8.225347,8007.071868321918,26.06802463531494,6.46606,8007.399933156899,23.119510650634766,6.5541077,8007.740023271252,25.432865142822266,6.2881627,8007.907499954968,33.72496795654297,5.7176733,8007.8453752121195,44.69804000854492,5.1462584,8007.714456640261
3717,5.913520574569702,9.382358,8007.687395855803,10.340059757232666,8.137209,8008.915777033864,25.904892921447754,6.4109263,8009.243917417262,22.68721294403076,6.493136,8009.584085849274,25.071714401245117,6.2207065,8009.751601100362,33.674156188964844,5.6524816,8009.689462051116,44.835500717163086,5.102075,8009.558513330671
3718,5.986385107040405,9.40373,8009.531446314511,10.433655738830566,8.157471,8010.760110370358,26.443568229675293,6.4388957,8011.088326319571,23.24217128753662,6.528614,8011.428573087277,25.534534454345703,6.271344,8011.596126914618,33.90013313293457,5.709225,8011.53397355568,45.19733428955078,5.1457534,8011.402994679706
3719,6.013929128646851,9.475752,8011.3759214304255,10.493079662322998,8.22594,8012.604868429199,26.43717098236084,6.493503,8012.93315996163,23.240443229675293,6.5740175,8013.273485083069,25.468419075012207,6.304312,8013.441077495547,33.84223747253418,5.737791,8013.378909823621,45.285112380981445,5.1826267,8013.247900785174
3720,6.037179231643677,9.430341,8013.220821301324,10.593875885009766,8.198965,8014.450051308183,26.54013156890869,6.479813,8014.778418441236,23.471281051635742,6.5789776,8015.118821934453,25.7169189453125,6.334049,8015.286452940953,34.138078689575195,5.768873,8015.224270952743,45.647499084472656,5.202328,8015.093231744877
3721,6.072828054428101,9.475623,8015.066146025034,10.31326150894165,8.233807,8016.295659105151,25.937620162963867,6.502694,8016.624101856235,23.03401470184326,6.597488,8016.964583739278,25.41532325744629,6.337578,8017.132253348688,33.9307746887207,5.7671447,8017.070057040898,45.558197021484375,5.1986804,8016.938987656666
3722,6.039175510406494,9.576415,8016.911895699379,10.477251529693604,8.287043,8018.141691917942,26.30387306213379,6.520214,8018.470210304472,23.19348907470703,6.6115146,8018.810770595393,25.71315860748291,6.3593984,8018.978478816602,34.2263126373291,5.790133,8018.916268185933,45.346370697021484,5.2249575,8018.785168618385
3723,6.117160081863403,9.56303,8018.758070422234,10.685805797576904,8.260363,8019.988149844444,26.775453567504883,6.504465,8020.316743883837,23.294032096862793,6.6016803,8020.657382600692,25.47974967956543,6.355504,8020.825129442593,33.841552734375,5.793233,8020.762904485748,45.28615379333496,5.22553,8020.631774727933
3724,6.178885221481323,9.477528,8020.6046702914655,10.72826099395752,8.204114,8021.835032982541,26.87572193145752,6.4601307,8022.16370269222,23.443737030029297,6.53752,8022.504419853068,25.55788516998291,6.2817187,8022.672205324553,34.20903205871582,5.715191,8022.609966038233,46.497249603271484,5.1482916,8022.478806083199
3725,6.16565728187561,9.104905,8022.451695404995,10.749624252319336,7.849759,8023.682341430169,27.066447257995605,6.148736,8024.011086827559,23.720465660095215,6.1952057,8024.351882450465,26.047118186950684,5.9173307,8024.519706560432,34.72239875793457,5.3581934,8024.457452941336,46.12759017944336,4.811175,8024.326262782129
3726,6.131355047225952,8.598066,8024.299145860732,10.724341869354248,7.4098063,8025.530075285252,26.90461826324463,5.772275,8025.858896387782,23.698472023010254,5.7822866,8026.199770490816,26.092915534973145,5.508975,8026.367633248161,34.54584312438965,4.97317,8026.305365292989,45.46777534484863,4.4388113,8026.174144922654
3727,6.015243768692017,8.931658,8026.147021756645,10.624553680419922,7.6894145,8027.378234645772,26.79287624359131,6.0050793,8027.707131470876,23.433064460754395,6.038789,8028.048084072111,25.798797607421875,5.763709,8028.215985485734,34.54446029663086,5.205252,8028.153703191186,46.03159523010254,4.644151,8028.022452602764
3728,5.837644100189209,9.538179,8027.995323190696,10.4124436378479,8.227083,8029.226819609708,26.328858375549316,6.4530535,8029.555792174826,23.51382541656494,6.5184765,8029.896823292337,26.02199363708496,6.244454,8030.0647633711405,34.99332046508789,5.657727,8030.002466733912,46.49112129211426,5.083991,8029.871185920447
3729,5.741862535476685,9.4779005,8029.844050260874,10.066163539886475,8.199523,8031.075830275065,25.36658477783203,6.4518857,8031.4048785976365,22.969841957092285,6.513404,8031.745988249505,25.318279266357422,6.2229114,8031.913967002393,33.672468185424805,5.644048,8031.851656019183,44.73018264770508,5.076806,8031.720344973712
3730,5.849073648452759,8.857698,8031.693203065203,10.063559532165527,7.6087956,8032.925266739881,25.186638832092285,5.945405,8033.254390837352,22.654682159423828,5.973114,8033.595579041664,24.80911350250244,5.676188,8033.763596477544,33.02138614654541,5.1148205,8033.701271145046,44.17379951477051,4.579436,8033.569929860609
3731,6.047633647918701,7.873083,8033.5427817017335,10.435051441192627,6.7056503,8034.77512910222,26.305176734924316,5.218125,8035.10432899204,22.770760536193848,5.2276936,8035.445595766885,25.039223670959473,4.937826,8035.613651894663,33.63975811004639,4.4251027,8035.551312209575,44.95810890197754,3.9370897,8035.419940679208
3732,6.004669666290283,8.218806,8035.392786268519,10.389960289001465,7.0429,8036.625417460152,26.42076015472412,5.4728074,8036.954693159776,23.126079559326172,5.4706883,8037.296038523247,25.68959617614746,5.1928735,8037.464133351834,34.37468910217285,4.666102,8037.401779310851,45.868690490722656,4.1512604,8037.270377527588
3733,5.940381765365601,9.220233,8037.243216863635,10.40988826751709,7.9408207,8038.476131911769,26.304177284240723,6.205996,8038.805483438654,23.669591903686523,6.238509,8039.146907408849,26.39821434020996,5.9569616,8039.315040947157,35.439998626708984,5.3962116,8039.2526725469725,47.21101188659668,4.846957,8039.121240503847
3734,5.97796630859375,9.508212,8039.094073585207,10.409619331359863,8.216383,8040.327272555208,26.14432716369629,6.4631405,8040.656699926817,23.20224380493164,6.530387,8040.998202521839,25.641884803771973,6.2570534,8041.166374778782,34.21541404724121,5.6948686,8041.103992016088,45.53863525390625,5.146514,8040.972529706132
3735,5.996849536895752,9.626267,8040.9453565313515,10.453097820281982,8.293335,8042.1788394886025,26.327600479125977,6.5119085,8042.5083427224,23.101482391357422,6.582707,8042.849923960354,25.250688552856445,6.317735,8043.0181349448485,33.405853271484375,5.762518,8042.95573781634,44.58355522155762,5.2138395,8042.824245232583
3736,6.058852434158325,9.581566,8042.797065800234,10.696038722991943,8.274602,8044.030832810134,27.042757034301758,6.519069,8044.360411923591,23.66887855529785,6.6030993,8044.702071822587,26.18459129333496,6.342061,8044.870321543552,34.99365234375,5.7721424,8044.807910045919,46.06595230102539,5.2089567,8044.676387181389
3737,6.122608184814453,9.578979,8044.649201490017,10.652184963226318,8.280453,8045.883252617978,26.895286560058594,6.5241113,8046.212907628567,23.739109992980957,6.621812,8046.5546462067205,25.993752479553223,6.3631206,8046.7229346730755,34.339956283569336,5.7948074,8046.66050880301,45.266401290893555,5.228857,8046.528955650735
3738,6.102768659591675,9.56669,8046.501763698915,10.633537769317627,8.299288,8047.736099010365,26.730767250061035,6.5417266,8048.065829935566,23.608826637268066,6.632717,8048.4076472109955,25.800539016723633,6.379036,8048.575974431664,33.952186584472656,5.8180137,8048.513534185855,45.36334419250488,5.252142,8048.381950738859
3739,6.027222156524658,9.638874,8048.354752525129,10.490556716918945,8.32854,8049.589372085513,26.355060577392578,6.543095,8049.919178942807,23.403444290161133,6.6252856,8050.261074933634,25.821584701538086,6.368662,8050.42944091754,34.821428298950195,5.7988563,8050.366986292678,46.925344467163086,5.2304697,8050.235372543985
3740,5.882666110992432,9.647316,8050.208168066924,10.39830207824707,8.347607,8051.4430719417,26.091660499572754,6.5691876,8051.7729547485715,23.034506797790527,6.644781,8052.114929472924,25.22810935974121,6.3750405,8052.283334228994,33.61145782470703,5.799033,8052.220865221768,45.053632736206055,5.231828,8052.0892211644
3741,5.892589330673218,9.628924,8052.062010422545,10.365973949432373,8.317945,8053.297198677185,25.957053184509277,6.545846,8053.6271574511275,22.863205909729004,6.6220436,8053.969210927136,24.93423366546631,6.3604627,8054.137654464299,33.01061820983887,5.798146,8054.075171071396,44.079898834228516,5.2304597,8053.943496698374
3742,5.95749306678772,9.541851,8053.916279690303,10.437366962432861,8.243579,8055.151752390296,26.278358459472656,6.4902644,8055.4817871488,22.835938453674316,6.5669785,8055.823919394601,24.86552906036377,6.306872,8055.992401721787,32.95410346984863,5.74393,8055.929903939895,44.097896575927734,5.176866,8055.798199244237
3743,5.949767351150513,9.453719,8055.770975968487,10.29365062713623,8.165,8057.006733179336,25.966373443603516,6.4037104,8057.336843939902,22.93128490447998,6.468298,8057.679054973634,25.07285499572754,6.2059298,8057.847576099776,33.0228328704834,5.6514363,8057.785063925581,43.595558166503906,5.1008945,8057.653328900305
3744,5.949382066726685,9.41712,8057.6260993554515,10.322337627410889,8.102525,8058.862141142676,26.17785930633545,6.336673,8059.192327922805,23.274505615234375,6.3986206,8059.5346177626125,25.758390426635742,6.1353,8059.703177696646,34.069963455200195,5.5854783,8059.640651126833,45.00796890258789,5.035769,8059.508885764953
3745,5.906093120574951,9.44152,8059.481649949536,10.467972755432129,8.100361,8060.717976378669,26.677066802978516,6.3161755,8061.048239195868,23.666101455688477,6.357094,8061.390607859898,26.168476104736328,6.090005,8061.559206610759,34.76715087890625,5.547098,8061.496665642014,46.09441947937012,5.003392,8061.364869936546
3746,5.903457880020142,9.464779,8061.337627849135,10.504487037658691,8.12767,8062.574238985725,26.64140796661377,6.3452406,8062.904577857504,23.731689453125,6.391038,8063.2470253639085,25.999052047729492,6.135697,8063.415662940537,34.51058769226074,5.594515,8063.353107569544,45.82614707946777,5.0466037,8063.221281513498
