,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3579,16.382898330688477,7.315113,7908.196181081606,31.282902717590332,6.1577544,7909.3756977719,49.24155807495117,5.3467298,7909.812514411796,51.89788818359375,5.0479918,7909.78295896293,47.79611015319824,4.884923,7909.624599718369
3580,16.513427734375,7.305981,7910.017320203858,30.826324462890625,6.129891,7911.197108519178,49.363121032714844,5.3129277,7911.634025751402,52.27745246887207,5.0277867,7911.604463496359,48.6208381652832,4.872257,7911.446067784036
3581,16.284070014953613,7.354935,7911.83887870716,30.898746490478516,6.1766467,7913.018938710057,48.76521301269531,5.36681,7913.455956557776,50.95150375366211,5.075585,7913.4263874949875,47.1310920715332,4.9229026,7913.2679553065045
3582,16.001691818237305,7.419124,7913.660856688109,30.795659065246582,6.204445,7914.841188441148,48.94919395446777,5.3838177,7915.27830692753,51.400352478027344,5.11042,7915.248731055431,47.70687294006348,4.9761925,7915.090262382388
3583,15.771878719329834,7.424337,7915.483254243287,29.906753540039062,6.2124004,7916.663857809049,47.599491119384766,5.3922048,7917.10107695727,50.77764892578125,5.1064467,7917.071494274291,47.18024444580078,4.9633584,7916.912989108286
3584,15.846102237701416,7.4624295,7917.306071469332,29.833645820617676,6.282669,7918.486946910411,47.23686599731445,5.454884,7918.924266743653,50.34267997741699,5.1366887,7918.894677248224,46.27922248840332,4.987589,7918.736135580854
3585,15.72327709197998,7.4761853,7919.129308462872,30.10749340057373,6.2769666,7920.310455841877,47.846269607543945,5.447293,7920.747876383326,51.28054618835449,5.1563215,7920.71828007388,47.627084732055664,4.989831,7920.559701896738
3586,15.813743591308594,7.4162483,7920.95296532059,29.84913730621338,6.2399187,7922.134384700143,47.415666580200195,5.4130783,7922.571905972991,50.80328178405762,5.096256,7922.542302847957,46.664480209350586,4.9486227,7922.383688152638
3587,16.04879379272461,7.422958,7922.777042139164,29.66659927368164,6.238049,7923.958733581904,46.93806838989258,5.4188347,7924.396355609348,49.873605728149414,5.1107335,7924.366745667158,45.98004913330078,4.957235,7924.208094445249
3588,15.927907943725586,7.4192753,7924.601539015298,30.07794952392578,6.237852,7925.783502583876,47.44590759277344,5.401914,7926.221225389117,50.51266670227051,5.0925293,7926.191608628201,46.39125442504883,4.9423103,7926.032920871293
3589,16.007590293884277,7.3255887,7926.426456045734,30.427468299865723,6.160406,7927.608691802817,48.27101707458496,5.355618,7928.046515409063,51.249711990356445,5.038689,7928.016891827851,46.77657890319824,4.861728,7927.85816752753
3590,16.39844036102295,6.9589586,7928.251793327235,30.758910179138184,5.842272,7929.434301335504,48.756649017333984,5.026827,7929.872225765967,51.291099548339844,4.6982355,7929.8425953628885,47.14838790893555,4.5102396,7929.683834510738
3591,16.27133560180664,6.1333733,7930.077550956569,30.526339530944824,5.083567,7931.26033127872,48.0755558013916,4.3157835,7931.698356556621,50.7426700592041,3.9858117,7931.668719330103,46.062313079833984,3.758995,7931.509921917707
3592,15.709604740142822,5.5020466,7931.903729030529,29.877373695373535,4.578702,7933.08678172927,47.22445297241211,3.841286,7933.5249078778315,49.75376319885254,3.5078936,7933.495263826305,46.035884857177734,3.2935326,7933.336429845243
3593,15.810610294342041,5.080711,7933.730327645952,29.987462997436523,4.1895924,7934.913652784008,46.8119010925293,3.5177338,7935.351879826459,48.17205238342285,3.2032661,7935.322228948352,44.000099182128906,3.0002844,7935.163358390203
3594,16.089622020721436,5.3412676,7935.557346899668,29.33790111541748,4.442244,7936.740944539779,47.127798080444336,3.7217019,7937.179272499353,48.53121757507324,3.41116,7937.149614793093,43.19991874694824,3.2064586,7936.990707649435
3595,16.128435611724854,5.77122,7937.384786888559,29.648019790649414,4.7870207,7938.568657093477,47.51804542541504,4.028136,7939.007085993415,50.39910125732422,3.6882603,7938.977421457429,46.48394775390625,3.4808543,7938.818477719836
3596,15.654958724975586,5.2036295,7939.212647709496,28.873498916625977,4.317126,7940.396790541989,44.337026596069336,3.6375186,7940.835320405535,45.470903396606445,3.327623,7940.8056490382505,41.95720672607422,3.113116,7940.646668698296
3597,15.440855026245117,4.7667246,7941.040929459411,29.68714427947998,3.9184082,7942.22534498226,45.784828186035156,3.2919474,7942.663975832665,46.308921813964844,3.001615,7942.6342976325095,41.628374099731445,2.7885213,7942.475280681763
3598,15.679574489593506,5.4361467,7942.869632235216,29.661036491394043,4.5201726,7944.05432051122,47.17647933959961,3.803995,7944.4930523717385,49.026939392089844,3.475456,7944.463367337138,44.17523765563965,3.2707639,7944.30431376717
3599,15.981152057647705,6.6051416,7944.698756133888,29.00318145751953,5.517614,7945.883717225855,46.10360527038574,4.709051,7946.32255011975,48.91389274597168,4.3627214,7946.292858249131,44.538095474243164,4.1541405,7946.133768051508
3600,15.512369632720947,6.4054427,7946.528301252387,29.791433334350586,5.311627,7947.7135352231435,47.456953048706055,4.5120487,7948.15246917368,50.334177017211914,4.163311,7948.122770465468,45.51630973815918,3.930496,7947.963643631756
3601,15.479432582855225,5.3684473,7948.358267687729,29.023605346679688,4.44843,7949.543774600115,45.325401306152344,3.7368627,7949.9828096305655,47.2783145904541,3.4126415,7949.953104083185,42.724815368652344,3.1929703,7949.793940604947
3602,15.681464672088623,4.7296863,7950.188655536923,29.002400398254395,3.9112823,7951.374435453793,43.9107780456543,3.2827218,7951.813571587435,44.90088081359863,2.9789085,7951.783859199313,41.300628662109375,2.796824,7951.624659068109
3603,15.908493041992188,4.949092,7952.019464897026,29.3190975189209,4.103233,7953.20551788125,46.53343963623047,3.4369245,7953.644755141366,47.79791259765625,3.1314936,7953.615035910925,43.96376037597656,2.934526,7953.4557991183165
3604,16.00349712371826,6.213069,7953.850695865095,29.650856971740723,5.2017517,7955.037021979555,46.49418830871582,4.4089665,7955.476360389432,47.34866523742676,4.0679684,7955.446634315098,43.415401458740234,3.8502555,7955.287360852641
3605,15.92238998413086,7.0082326,7955.682348538233,30.170612335205078,5.875882,7956.868947845826,46.20090675354004,5.072582,7957.308387428759,47.68786430358887,4.737142,7957.278654508955,43.59331130981445,4.538116,7957.119344368205
3606,16.039897441864014,7.212069,7957.514423013547,29.95700740814209,6.057773,7958.701295577186,47.59678268432617,5.235341,7959.1408363564715,49.75503349304199,4.9078913,7959.111096589622,45.29058647155762,4.7041283,7958.951749762134
3607,16.325867652893066,6.862149,7959.346919388157,30.248489379882812,5.7053833,7960.53406527077,48.78566932678223,4.891722,7960.9737072697135,51.839927673339844,4.5564075,7960.943960654241,48.406742095947266,4.321212,7960.784577131565
3608,16.079697608947754,6.0563626,7961.179837759237,30.54389476776123,5.00142,7962.367257023764,48.629127502441406,4.231418,7962.807000265674,52.3330192565918,3.8930206,7962.777246800001,48.5742073059082,3.6607754,7962.617826573687
3609,16.192416191101074,5.8452625,7963.013178223969,30.442808151245117,4.8502235,7964.200870933366,49.358924865722656,4.086626,7964.640715441557,53.18008613586426,3.7512887,7964.610955124108,48.67361068725586,3.5346198,7964.451498185704
3610,16.243205070495605,6.7270303,7964.846940879547,31.20756721496582,5.6097083,7966.034907096785,49.99052047729492,4.7830524,7966.474852894578,52.60622215270996,4.4567914,7966.4450857237725,49.264793395996094,4.2664547,7966.285592064824
3611,16.368799209594727,7.204811,7966.68112582319,31.15360164642334,6.038074,7967.869365611253,49.116044998168945,5.2362967,7968.309412721974,51.454599380493164,4.9592857,7968.2796386962345,47.44372749328613,4.8139462,7968.120108308285
3612,16.506409645080566,7.013624,7968.515733152158,31.024065017700195,5.9448085,7969.704246574045,49.37831687927246,5.164487,7970.144395021024,51.97570037841797,4.865754,7970.114614138773,46.916067123413086,4.7000422,7969.9550470133645
3613,16.472474098205566,6.9906526,7970.350762963704,30.912470817565918,5.9390707,7971.53955008243,48.986555099487305,5.1725664,7971.979799889003,51.899763107299805,4.8686213,7971.950012148661,47.858415603637695,4.6930323,7971.790408277334
3614,16.756237983703613,7.0537343,7972.186215355139,30.976226806640625,5.986877,7973.375276233731,49.38027000427246,5.234835,7973.815627423239,52.84027671813965,4.976759,7973.785832823227,48.45895195007324,4.815073,7973.626192197519
3615,16.446414947509766,7.1850104,7974.022090423756,31.10222339630127,6.098841,7975.211425125257,49.27235412597656,5.336465,7975.651877721049,52.05108451843262,5.0899878,7975.622076259786,47.529815673828125,4.9537683,7975.462398871234
3616,16.484264373779297,7.186468,7975.858388266909,31.053043365478516,6.130316,7977.047996854377,48.478572845458984,5.399707,7977.488550879803,51.68933868408203,5.148684,7977.45874255571,48.61091232299805,4.985938,7977.299028395848
3617,16.947768211364746,7.212758,7977.695108981942,30.86976909637451,6.13389,7978.884991518448,48.5327033996582,5.399636,7979.325646996867,51.49609184265137,5.1614976,7979.295831808365,47.65609550476074,5.014838,7979.136080868723
3618,16.68996524810791,7.2402663,7979.532252666252,31.2002534866333,6.150006,7980.722409214883,48.69927787780762,5.4080873,7981.163166169658,51.87236404418945,5.157656,7981.133344115164,48.58383369445801,5.001164,7980.973556387274
3619,16.34248447418213,7.368768,7981.369819417226,31.326930046081543,6.2255116,7982.560250041081,49.038848876953125,5.4477243,7983.001108495581,52.15094566345215,5.16256,7982.971279573514,48.815486907958984,5.0076685,7982.8114550489045
3620,16.509507179260254,7.380524,7983.2078093323025,30.635910034179688,6.2368383,7984.3985140945,48.27209281921387,5.439035,7984.839474072099,51.51896095275879,5.1557474,7984.809638280877,47.8030891418457,4.999772,7984.649776951073
3621,16.586379051208496,7.333519,7985.04622250892,30.90679359436035,6.2239227,7986.237201472588,48.61037826538086,5.4365606,7986.678262996665,51.228736877441406,5.1427193,7986.648420334708,47.189409255981445,4.9824567,7986.488522191234
3622,16.718849182128906,7.2291017,7986.88505904456,31.143695831298828,6.0956593,7988.076312272843,49.188331604003906,5.315767,7988.517475366782,52.26162910461426,5.0092816,7988.487625832507,48.367313385009766,4.8257446,7988.327690866886
3623,16.564019203186035,7.0916343,7988.7243190367035,31.12493324279785,5.966032,7989.915846592761,48.83735656738281,5.153022,7990.357111279952,51.48691749572754,4.8503294,7990.327254871777,47.6493034362793,4.6670036,7990.167283075529
3624,16.534144401550293,6.4402957,7990.56400258288,31.702733993530273,5.3599715,7991.755804529886,50.607975006103516,4.590527,7992.197170833724,53.99884033203125,4.2809143,7992.167307550065,50.255014419555664,4.0659585,7992.007298914708
3625,16.857319831848145,4.6750417,7992.40410978062,31.716286659240723,3.833988,7993.596186181762,50.766357421875,3.2424128,7994.037654125649,54.970375061035156,2.966738,7994.007783964924,53.00382041931152,2.760153,7993.847738481975
3626,16.34093713760376,3.6980498,7994.244640727476,30.201071739196777,3.05792,7995.436991645956,46.01015853881836,2.562819,7995.878561253298,46.74375534057617,2.3353572,7995.848684213922,41.724159240722656,2.1631548,7995.6886018748955
3627,16.2744083404541,4.1408696,7996.085595521041,31.650285720825195,3.393546,7997.278221020078,49.668474197387695,2.8418891,7997.719892314285,50.13166046142578,2.5844579,7997.690008394674,43.23771286010742,2.4045298,7997.529889191083
3628,15.526459217071533,5.8154206,7997.926974258925,31.0128116607666,4.8172603,7999.11987440175,49.667659759521484,4.062311,7999.561647406241,52.12189483642578,3.721021,7999.531756604811,46.01575469970703,3.489564,7999.371600528166
3629,15.40779733657837,5.9139385,7999.768777038751,28.584630012512207,4.973007,8000.96195188861,44.757123947143555,4.249319,8001.403826626807,45.7011775970459,3.9140677,8001.373928941973,41.74352264404297,3.6927342,8001.2137359837825
3630,15.822493553161621,4.9881854,8001.611003958161,28.80756378173828,4.166408,8002.804453578315,44.884029388427734,3.5311234,8003.246430073645,47.4610595703125,3.2260168,8003.216525503822,45.48964881896973,3.0276284,8003.056295655593
3631,16.1783504486084,4.928529,8003.453655114842,29.508116722106934,4.1108527,8004.647379568567,46.54775619506836,3.460206,8005.089457844463,50.0726261138916,3.1621218,8005.059546388065,45.703962326049805,2.9642873,8004.899279641303
3632,16.218645095825195,6.170411,8005.296730606477,30.317421913146973,5.133495,8006.490729957062,47.86530685424805,4.3962126,8006.932910036963,51.40579414367676,4.055367,8006.9029916924055,46.978328704833984,3.8562477,8006.742688038611
3633,16.22073459625244,7.049569,8007.140230530796,31.03664779663086,5.953512,8008.334504841547,48.28493690490723,5.1985264,8008.7767867488965,50.21826171875,4.895996,8008.746861514593,45.58296012878418,4.7185564,8008.586520945268
3634,16.55643653869629,7.1734867,8008.984154985526,30.822532653808594,6.011804,8010.178704319761,49.13069534301758,5.2059555,8010.62108807801,51.18142509460449,4.8772936,8010.591155952372,47.331560134887695,4.6791434,8010.430778459016
3635,16.678662300109863,6.819189,8010.828504068447,31.339130401611328,5.7022266,8012.0233284895,49.386474609375,4.897232,8012.465814122102,52.17569923400879,4.5604,8012.435875103544,49.39929008483887,4.360864,8012.275460677654
3636,16.808743476867676,6.231562,8012.673277877326,31.185562133789062,5.2055573,8013.868377448546,49.388315200805664,4.423971,8014.31096497896,52.35776901245117,4.0764384,8014.281019065895,47.96975517272949,3.855789,8014.120567698966
3637,16.89021396636963,6.070349,8014.5184765099875,31.253562927246094,5.046818,8015.713851294737,49.68331527709961,4.2774577,8016.15654074643,51.86534309387207,3.9346764,8016.1265879372695,46.28836441040039,3.7199485,8015.966099620794
3638,16.6662540435791,6.7082405,8016.3641000642465,31.699946403503418,5.586626,8017.5597501259035,49.94075012207031,4.7892733,8018.002541522346,51.978715896606445,4.4545274,8017.972581815502,47.4963321685791,4.247661,8017.812056540971
3639,16.602312088012695,7.281751,8018.2101486379715,31.45596694946289,6.1240325,8019.406074039928,49.80190086364746,5.317006,8019.848967404597,53.110090255737305,5.00534,8019.819000798481,48.69651794433594,4.853767,8019.658438557383
3640,17.08370304107666,7.360908,8020.056622329023,31.65171527862549,6.2152333,8021.252823134686,50.1025390625,5.42466,8021.695818491063,52.66572570800781,5.1279893,8021.665844984087,48.31728172302246,4.975415,8021.50524576791
3641,16.98698902130127,7.3564515,8021.903521235316,31.883353233337402,6.2180815,8023.099997508106,50.15571403503418,5.4268107,8023.543094879677,52.58069038391113,5.1201096,8023.513114470251,48.14671516418457,4.958472,8023.352478270481
3642,16.842546463012695,7.3313575,8023.750845454754,31.633898735046387,6.182207,8024.947597258108,49.47209930419922,5.394164,8025.390796668366,52.26482391357422,5.0774217,8025.360809354901,48.87676811218262,4.911332,8025.20013616302
3643,16.636279106140137,7.3045554,8025.5985950852955,30.949121475219727,6.146646,8026.795622482663,48.62398719787598,5.3408384,8027.238923955108,51.60922050476074,5.0172343,8027.2089297360135,48.61709022521973,4.8343534,8027.048219543503
3644,16.42326259613037,6.768351,8027.446770224892,31.206565856933594,5.691196,8028.644073279739,49.502946853637695,4.8720584,8029.087476837872,52.91361427307129,4.5167923,8029.057475711558,48.56809616088867,4.3195415,8028.896728509898
3645,16.034265518188477,5.6475883,8029.295370971547,30.588903427124023,4.69625,8030.492949747352,48.136322021484375,3.9771605,8030.936455414683,50.63313865661621,3.649753,8030.90644737956,47.84986877441406,3.4289258,8030.745663160226
3646,15.547377109527588,5.340243,8031.144397423253,29.829813957214355,4.411287,8032.342251983513,46.926639556884766,3.72529,8032.785859783555,48.09373664855957,3.4045703,8032.7558448380305,42.51881408691406,3.1949573,8032.5950235925
