,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3275,1.7478578,8.8667145,7425.080708761479,3.743443,7.2560787,7425.452039609683,7.746499300003052,6.0964217,7425.597108314522,11.046853065490723,5.494639,7426.025783837196,12.514929294586182,5.1852565,7426.409032035666
3276,1.9129732,8.351306,7426.790593627118,4.107567,6.8198214,7427.162009987254,7.746852874755859,5.741041,7427.307112099243,10.924382209777832,5.17898,7427.735886339468,12.847962856292725,4.8863287,7428.119222794258
3277,2.2541113,7.9405427,7428.500872253637,4.5944963,6.5179133,7428.872374145397,8.520544052124023,5.4780307,7429.017509672229,11.939076900482178,4.9274817,7429.446382652739,13.2403564453125,4.6468444,7429.829807384172
3278,2.1850216,8.1776905,7430.2115447316955,4.456896,6.7031794,7430.583132174777,8.49143648147583,5.6597548,7430.728301124146,11.626751899719238,5.112403,7431.15727286768,12.739529609680176,4.8249555,7431.540785896086
3279,2.0147047,8.789711,7431.92261115201,4.4647307,7.1623335,7432.294284166113,8.6044340133667,6.04361,7432.439486545717,11.4852614402771,5.471842,7432.868557075018,13.243169784545898,5.1735473,7433.252158420729
3280,1.9888601,8.979595,7433.634071605283,4.39867,7.3224673,7434.005830210114,8.485269546508789,6.180166,7434.151066027652,11.184412479400635,5.608645,7434.580235365467,12.926857471466064,5.2986264,7434.9639250488235
3281,2.3266609,8.969934,7435.34592618227,4.6797094,7.375937,7435.717770397539,8.431470394134521,6.219073,7435.86303966071,11.292553424835205,5.623539,7436.292307829796,12.57180118560791,5.3120365,7436.676085871138
3282,2.1612148,8.692527,7437.058174973717,4.554285,7.114027,7437.430104819138,8.900500774383545,5.9372854,7437.575407535644,12.250755310058594,5.360655,7438.004774558759,13.914996147155762,5.0351214,7438.388640978436
3283,1.8978435,7.3307395,7438.7708180704185,4.14725,5.997404,7439.142833565713,8.474091529846191,5.0215244,7439.288169743258,11.480975151062012,4.524942,7439.717635643166,13.469244956970215,4.2564898,7440.10159046153
3284,2.0829968,5.778037,7440.483855563165,4.377195,4.7252517,7440.855956728055,8.239539623260498,3.9748776,7441.001326374344,11.149117469787598,3.5660026,7441.430891173817,12.13336706161499,3.3415904,7441.8149344112235
3285,1.8634481,5.548538,7442.197287542793,4.1859646,4.5486255,7442.569474397008,8.712221622467041,3.8246675,7442.714877519749,12.000041007995605,3.4302602,7443.144541241561,12.303606986999512,3.2238998,7443.528672918372
3286,1.6451668,5.5268736,7443.9111141001395,3.7450056,4.5139236,7444.283386663412,8.033172845840454,3.8081121,7444.428823270315,11.699256420135498,3.4154367,7444.858585937245,12.935280323028564,3.216117,7445.2428060738275
3287,1.7338858,5.476467,7445.6253353260645,3.996724,4.479101,7445.997693618132,7.810410499572754,3.7771466,7446.143163716906,11.546941757202148,3.3867178,7446.573025351741,13.530443668365479,3.1763759,7446.957333968467
3288,2.1684022,6.2626467,7447.339951311466,4.7093353,5.119094,7447.71239535207,8.470969438552856,4.327802,7447.85789895043,12.707635402679443,3.8861878,7448.287859575961,13.985511779785156,3.6522164,7448.672256693203
3289,2.16568,7.7310224,7449.05496214724,4.512759,6.3267813,7449.427491956128,8.7334303855896,5.3622394,7449.573029061787,11.974640369415283,4.8322887,7450.003088700809,14.232165813446045,4.548211,7450.387574338949
3290,2.0695956,7.786761,7450.770367924326,4.430929,6.353778,7451.142983521248,8.660721778869629,5.402293,7451.288554141922,11.958871364593506,4.856218,7451.718712817238,14.419468402862549,4.5802703,7452.103286996661
3291,1.9541439,7.1709948,7452.486168733659,4.134552,5.8764086,7452.858870138372,7.974563837051392,4.9304924,7453.00447428178,11.458173751831055,4.4351077,7453.434732016195,12.660350322723389,4.1688285,7453.819394757292
3292,2.2876997,7.1225924,7454.2023646662265,4.800732,5.8360305,7454.575151898491,8.534427642822266,4.927062,7454.720789572351,11.425587177276611,4.4385486,7455.151146388677,12.605229377746582,4.175568,7455.535897711841
3293,2.435105,7.7138677,7455.918955813002,4.836131,6.332822,7456.291828892581,8.926547050476074,5.341686,7456.437500104616,11.97360897064209,4.814305,7456.867956025671,13.79725694656372,4.5341125,7457.252795951302
3294,2.120132,8.555562,7457.635942265012,4.2300625,7.054804,7458.008901211677,8.427725315093994,5.936829,7458.15460596961,11.24603796005249,5.3675566,7458.585161018215,13.05430555343628,5.059639,7458.9700895667165
3295,1.9538059,8.859352,7459.353324113275,4.2738647,7.2271457,7459.726368946799,8.256679058074951,6.0792274,7459.872107258356,10.97702693939209,5.4843216,7460.302761457339,12.50466537475586,5.1927896,7460.6877786491195
3296,2.0585682,8.543742,7461.0711014488625,4.254489,7.0013714,7461.444232189023,8.341195106506348,5.8917537,7461.59000406193,11.749098300933838,5.315478,7462.020757434125,12.743195056915283,5.02853,7462.405863289596
3297,2.2166424,8.256456,7462.789274362831,4.4543366,6.793984,7463.162491029411,8.564830303192139,5.723698,7463.308296471397,11.83550214767456,5.165874,7463.739149039641,12.846033096313477,4.8731728,7464.124343579223
3298,1.9575377,8.448288,7464.507842946291,4.104199,6.9098845,7464.881145559079,8.095295906066895,5.8140965,7465.026984577875,10.755697250366211,5.2585816,7465.457936365011,12.775996208190918,4.9599867,7465.843219609125
3299,1.8258653,8.677951,7466.226807290346,3.9384027,7.123598,7466.600195869135,8.012989044189453,5.995994,7466.746068472471,10.652591228485107,5.4062424,7467.17711950135,12.444542407989502,5.1043234,7467.562491470424
3300,2.1858497,8.659538,7467.9461674861495,4.4999847,7.091308,7468.319642050735,8.099879026412964,5.972478,7468.465548246347,11.209156513214111,5.3936696,7468.89669853982,12.647667407989502,5.079624,7469.282159254286
3301,2.1656365,8.721538,7469.665923624843,4.5897946,7.115681,7470.0394841950265,8.836956024169922,5.990528,7470.185423990649,12.093642234802246,5.43161,7470.616673571577,13.198143482208252,5.1381903,7471.002223051872
3302,2.0728164,8.861842,7471.386075797624,4.495412,7.209336,7471.75972239321,8.659937858581543,6.063638,7471.905695796582,11.425228595733643,5.5186567,7472.337044687828,13.400498867034912,5.2178545,7472.722682954393
3303,2.0293732,8.665868,7473.106624095674,4.580139,7.0456123,7473.480356736475,8.796594619750977,5.9277754,7473.626363755335,11.825057029724121,5.385795,7474.05781197977,13.333446025848389,5.109366,7474.443539053051
3304,2.2433183,7.362851,7474.827568610232,4.641855,5.987535,7475.201387316062,9.031834602355957,5.038757,7475.3474279581515,11.690703392028809,4.537056,7475.77897553865,12.405981063842773,4.2833624,7476.164791439098
3305,1.9116936,5.545713,7476.548909432535,3.8862092,4.5343776,7476.922814223213,7.802632570266724,3.8129892,7477.068888496276,10.603755474090576,3.4196842,7477.500535455717,11.40554141998291,3.2021708,7477.886440203788
3306,1.6685166,5.1361423,7478.270646653837,4.127924,4.198879,7478.644637549188,8.042680978775024,3.5264256,7478.790745460967,11.959178924560547,3.1514168,7479.222491822237,13.262197017669678,2.945885,7479.608485438391
3307,1.9381566,5.905687,7479.992780365431,4.4238358,4.8140903,7480.366857385283,8.90365982055664,4.037831,7480.512998943525,12.50921106338501,3.6214328,7480.944844729515,14.45652437210083,3.4010744,7481.330927234217
3308,2.1176815,7.7947493,7481.71531065863,4.4510098,6.3738923,7482.089473822816,8.368803024291992,5.3554497,7482.23564903527,11.26396131515503,4.809285,7482.667594268876,14.151195526123047,4.5189357,7483.053765682595
3309,2.2236261,8.090771,7483.438237624754,4.5888777,6.627934,7483.812486953112,8.451625347137451,5.561258,7483.958695827528,11.111945152282715,5.025058,7484.390740531651,12.704946517944336,4.732752,7484.777000874863
3310,1.8609934,7.074593,7485.161561355141,4.182308,5.78228,7485.535896867515,8.587127208709717,4.872784,7485.682139411644,11.168422222137451,4.391914,7486.114283609191,12.984842777252197,4.1209855,7486.500632902374
3311,2.017519,6.272848,7486.885281941179,4.455082,5.118046,7487.2597036574125,8.819872379302979,4.294436,7487.4059798790095,12.072998523712158,3.861974,7487.838223592892,12.773047924041748,3.62821,7488.22466185653
3312,2.2067008,6.895746,7488.609399474239,4.543583,5.6562953,7488.9839074141855,8.969923496246338,4.7277503,7489.130217321005,12.785585880279541,4.2576656,7489.562560574141,14.231751441955566,4.007872,7489.9490878287215
3313,2.1529794,8.445679,7490.333914045749,4.293096,6.9245315,7490.708508229264,8.324284315109253,5.8639975,7490.854851829064,10.983087062835693,5.313766,7491.287294644374,12.957127571105957,5.0168433,7491.673910910392
3314,2.1587152,8.913112,7492.058825747125,4.4671288,7.306727,7492.43350619407,8.293826580047607,6.169835,7492.579883494609,10.642155170440674,5.6016436,7493.012425895022,12.226731777191162,5.3001294,7493.399131192975
3315,2.1569347,8.904396,7493.784134669837,4.633739,7.276221,7494.1589014000765,8.969342231750488,6.1409335,7494.305312409115,11.512199878692627,5.5805807,7494.737954417563,12.619584083557129,5.274651,7495.124748767954
3316,2.003598,8.806935,7495.509840905341,4.191722,7.198311,7495.884693938745,8.078827381134033,6.0773416,7496.031138664045,10.597537517547607,5.49845,7496.463880303468,11.722233295440674,5.1998024,7496.850763726803
3317,1.9893439,8.323671,7497.23594454515,4.0735188,6.8393893,7497.610883901592,7.913149833679199,5.7569275,7497.75736235092,10.890512466430664,5.1931233,7498.19020364426,12.108665943145752,4.903103,7498.577176161052
3318,2.0527897,7.553568,7498.962445680764,4.5832253,6.164031,7499.337471380123,8.276139497756958,5.1855736,7499.483983561244,11.700654029846191,4.669336,7499.91692453145,13.289441585540771,4.3945103,7500.3039861622165
3319,2.5697913,7.3958416,7500.689344403735,5.287018,6.0404873,7501.064456465895,9.40763235092163,5.105759,7501.211002386576,12.639627933502197,4.6089892,7501.644043056603,13.144065856933594,4.3361225,7502.031193821866
3320,2.3319564,8.2896185,7502.416640805606,4.7095795,6.7695723,7502.791839250456,9.430497646331787,5.7054076,7502.938418918467,12.869723320007324,5.147949,7503.371559311274,14.29076337814331,4.8517137,7503.7587992315575
3321,2.0100555,8.135564,7504.144334977975,4.0543394,6.6348696,7504.519619825406,8.346180438995361,5.604427,7504.666233248518,11.308429718017578,5.051627,7505.099473387069,13.97684383392334,4.747213,7505.4868024829075
3322,1.9130335,7.0529056,7505.872427012422,4.196744,5.7532783,7506.247798282333,8.05110478401184,4.8279705,7506.394445468321,11.022014617919922,4.3397794,7506.827785375586,13.418309211730957,4.070167,7507.2152036675125
3323,1.8761499,7.089295,7507.600917000588,4.2388716,5.773796,7507.97637471288,8.518329858779907,4.8405576,7508.123055669518,11.91232681274414,4.3509765,7508.5564953684725,12.99875545501709,4.0837283,7508.944002877029
3324,1.9305007,8.105347,7509.329805034108,3.9943457,6.6549296,7509.705349208686,8.60136365890503,5.592062,7509.852063943752,12.103683471679688,5.028931,7510.285603457376,12.986906051635742,4.7337213,7510.673200203107
3325,1.9055037,8.706867,7511.0590912046355,4.124736,7.1080437,7511.434721861412,7.919250965118408,5.963614,7511.581470382683,11.167400360107422,5.3951488,7512.015109733964,13.814205646514893,5.0921216,7512.402795737419
3326,1.9543405,8.732126,7512.788775603866,4.382257,7.1110177,7513.164492762756,8.303108215332031,5.9926353,7513.311275078014,11.12837266921997,5.414378,7513.7450142899415,12.322659492492676,5.110404,7514.132789571676
3327,2.340452,8.523501,7514.518858323511,4.7178993,7.007677,7514.894662004435,9.138662338256836,5.9013786,7515.041478121461,12.115137577056885,5.330552,7515.475317217033,13.22815990447998,5.0297666,7515.863181797606
3328,2.3887572,7.876828,7516.249339455292,4.616049,6.4749603,7516.625229678174,8.436441898345947,5.4183893,7516.772079604752,11.669290542602539,4.883483,7517.206018606969,13.404277324676514,4.5947366,7517.593972506946
3329,1.6897571,6.2641788,7517.980219090949,3.6255064,5.1386895,7518.356195875719,7.85873007774353,4.3108287,7518.503079619636,10.999208450317383,3.8835073,7518.937118551505,11.56844186782837,3.667904,7519.325161791453
3330,1.7084062,5.376553,7519.711497322266,4.235512,4.4032254,7520.087560688858,8.11722707748413,3.6865761,7520.2344782579,11.147463321685791,3.3130486,7520.6686171424335,13.35146188735962,3.0940173,7521.056749742927
3331,2.2691302,5.982689,7521.443174241019,4.9736795,4.901782,7521.81932420937,9.533353805541992,4.105297,7521.966275611329,12.811099529266357,3.677743,7522.400514471544,13.666244983673096,3.4188142,7522.7887364531625
3332,2.0379057,7.9329014,7523.175249939034,4.1036844,6.506954,7523.55148652909,8.743152141571045,5.468493,7523.698471771755,12.19094705581665,4.9219513,7524.132810630675,14.40262746810913,4.615217,7524.521122014
3333,1.9367814,8.862436,7524.907724508131,4.138976,7.195224,7525.284047739837,8.08099102973938,6.0372424,7525.431066831002,10.926987171173096,5.4623914,7525.865505711655,13.624306201934814,5.149141,7526.253906517275
3334,2.1105394,8.978954,7526.640598040177,4.523296,7.301078,7527.017007933487,8.576500177383423,6.118535,7527.164060880946,11.336195468902588,5.530973,7527.598599806366,12.382967948913574,5.211236,7527.987090054873
3335,2.1407828,8.63073,7528.373870627033,4.3104734,7.1088386,7528.750367201903,8.40890884399414,6.0026126,7528.897454013453,11.666827201843262,5.468759,7529.332093006678,12.10907793045044,5.1522045,7529.720672718671
3336,2.1306505,8.280562,7530.107542360611,4.5511236,6.794405,7530.484125637002,8.638269424438477,5.7388167,7530.631246320441,11.543517112731934,5.2090445,7531.065985404516,13.04835319519043,4.8972454,7531.454654600596
3337,1.7760346,7.1943684,7531.841613332812,4.2061586,5.877694,7532.218283330691,8.79719352722168,4.9568357,7532.36543789382,11.811879634857178,4.509159,7532.800277091794,12.363743782043457,4.2672606,7533.189035792568
3338,1.9906815,6.2243805,7533.57608363559,4.4564486,5.148257,7533.952840374927,8.42965054512024,4.3644514,7534.100028825548,10.727981090545654,3.9658182,7534.534968160477,12.849770069122314,3.7370527,7534.923816386556
3339,1.9559957,6.952277,7535.310953360891,4.194654,5.642996,7535.687796861662,8.581509113311768,4.745571,7535.835019207579,11.16671371459961,4.278075,7536.27005870252,12.100125789642334,4.028995,7536.658996474521
3340,1.7980261,8.211256,7537.046222600711,4.0252976,6.7056265,7537.423152882895,8.217417478561401,5.6529326,7537.570409131912,11.708871364593506,5.09984,7538.005548809933,12.502045631408691,4.8113847,7538.394576148477
3341,2.234182,8.546447,7538.781891447036,4.7430496,6.974179,7539.158908530618,8.519689798355103,5.890687,7539.306198690544,11.210463047027588,5.3485737,7539.741438574714,13.201951503753662,5.049347,7540.130555500427
3342,2.0907218,8.607026,7540.517959991905,4.5245113,7.0262785,7540.895063896874,8.53183364868164,5.9527965,7541.042387975517,10.926055908203125,5.399783,7541.477728088913,11.863009452819824,5.105825,7541.866934622425
3343,2.138848,8.354223,7542.254428327355,4.508836,6.824534,7542.631619073704,8.713862895965576,5.7758203,7542.778977078876,11.709869861602783,5.2197065,7543.214417444579,12.16914176940918,4.951203,7543.603713606526
3344,1.8095508,6.7497506,7543.991296545443,4.0300694,5.5294585,7544.368574153172,8.309328079223633,4.6210866,7544.515966092685,10.918854713439941,4.1398134,7544.951506733782,12.299499034881592,3.8706546,7545.340892544803
3345,1.689729,5.2715487,7545.728564738266,3.9110913,4.313063,7546.105929227376,7.402110576629639,3.6206205,7546.253355109045,9.737176418304443,3.2421758,7546.688996048628,11.883720397949219,3.0408285,7547.0784715293685
3346,2.114579,5.35095,7547.466232997937,4.103606,4.3778014,7547.843684388437,7.980870246887207,3.6459806,7547.991144220078,11.5827956199646,3.2598903,7548.426885481244,12.574734210968018,3.0622292,7548.816450652354
3347,2.2468214,7.1347637,7549.204301416582,4.341628,5.869654,7549.581839728483,7.9632179737091064,4.918793,7549.729333517915,11.850826740264893,4.408738,7550.165175123765,13.802490234375,4.1498165,7550.554830005899
3348,2.217297,8.450899,7550.94277008634,4.4713974,6.932434,7551.320395339659,8.36875295639038,5.839527,7551.4679230947,11.343615055084229,5.2651796,7551.903865068345,13.22539472579956,4.9933004,7552.293609682161
3349,2.0540001,8.646488,7552.681639099399,4.4712067,7.041208,7553.0593513141575,8.581945896148682,5.901458,7553.206913042632,11.967138767242432,5.334106,7553.642955407182,13.153017520904541,5.060353,7554.032789773345
3350,2.1802511,8.663006,7554.420908547938,4.5994663,7.0868473,7554.798707744161,8.970193862915039,5.9608254,7554.946303453891,12.098090648651123,5.3833094,7555.382446232467,13.187921047210693,5.100577,7555.772370371646
3351,2.0532546,8.762229,7556.160578524185,4.3387513,7.151178,7556.538464721904,8.730288982391357,6.023443,7556.686094420716,11.646071434020996,5.4667196,7557.12233763644,13.307056427001953,5.1598144,7557.512351569307
3352,1.9610829,8.747782,7557.900649120363,4.1792407,7.147083,7558.278622339612,8.165544748306274,6.0054812,7558.426286035332,11.316123008728027,5.42396,7558.862629711334,13.208888053894043,5.130613,7559.2527334585675
