,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3344,33.953987,4.782722,7364.88683639024,55.90471839904785,4.106658,7365.706615789964,83.51487350463867,3.5809867,7366.284800599545,78.37034225463867,3.3914208,7366.148838638838
3345,31.206657,4.1400223,7366.582859508726,52.670448303222656,3.5140536,7367.402827691366,78.98036193847656,2.9871674,7367.981145648248,73.20213317871094,2.7688937,7367.845152377538
3346,33.25497,4.345822,7368.279273195939,52.82795333862305,3.6992133,7369.099430204969,81.01856231689453,3.1761622,7369.677881339813,74.07819366455078,2.968832,7369.541856751891
3347,34.846577,5.014773,7369.9760775418135,54.78050994873047,4.3118095,7370.7964234207175,80.50016021728516,3.8088098,7371.375007764193,74.0340576171875,3.6518798,7371.238951851846
3348,34.762074,5.3284073,7371.673272636303,56.92442321777344,4.633245,7372.493807428576,82.33232116699219,4.1625338,7373.072525011359,76.91354751586914,4.0533314,7372.936437767373
3349,35.042656,5.345616,7373.370858569409,57.01482391357422,4.657857,7374.191582318554,85.01482772827148,4.1959004,7374.770433171327,80.11368560791016,4.090694,7374.6343145884875
3350,34.538445,5.3810086,7375.0688354311205,56.81106185913086,4.681408,7375.88974818065,85.35382843017578,4.220084,7376.468732334104,80.89966583251953,4.118646,7376.3325824051935
3351,34.317314,5.3860245,7376.767203311475,56.1113338470459,4.69819,7377.588305104913,85.87894439697266,4.230253,7378.167422589746,82.0766716003418,4.128781,7378.031241307546
3352,35.236774,5.3618,7378.465962300505,56.289554595947266,4.679448,7379.287253181388,84.47953796386719,4.2258544,7379.866504028302,80.49292755126953,4.1295643,7379.730291385593
3353,35.044846,5.349147,7380.165112488292,57.48958778381348,4.6668086,7380.986592500161,85.78561019897461,4.2138004,7381.565976739869,81.25930786132812,4.12574,7381.429732729429
3354,35.4486,5.360865,7381.864653964907,57.852643966674805,4.6544404,7382.686323151319,87.85794067382812,4.194061,7383.265840814538,82.7508659362793,4.0928345,7383.129565429143
3355,35.547997,5.1255684,7383.564586820475,58.57716178894043,4.4118586,7384.386445224992,86.88844299316406,3.9130118,7384.9660963424485,80.24946594238281,3.772944,7384.829789574874
3356,35.446,4.8118744,7385.264911145107,58.28945541381836,4.12321,7386.0869588113055,87.6409912109375,3.5997927,7386.666743413732,81.67488861083984,3.4133139,7386.53040525675
3357,35.7395,4.9089704,7386.965627028971,57.50358772277832,4.2067933,7387.787864000432,87.4344253540039,3.6881316,7388.367782118567,82.87470626831055,3.501524,7388.23141256495
3358,34.310745,5.2729635,7388.666734562218,57.09868240356445,4.5588093,7389.489160882537,85.25591659545898,4.0753093,7390.069212547129,79.59199523925781,3.9387944,7389.932811589646
3359,33.739388,5.2609787,7390.368233835058,55.09772491455078,4.5924525,7391.190849547839,83.32948684692383,4.138462,7391.771034789641,78.483154296875,4.045668,7391.634602421061
3360,34.556778,5.1252537,7392.070124937685,54.98986625671387,4.4810977,7392.892930086543,82.26651000976562,4.0148954,7393.473248936315,78.85208892822266,3.8990796,7393.336785149404
3361,35.35974,4.82394,7393.772407960348,56.88432502746582,4.172904,7394.595402588907,84.35515213012695,3.6765323,7395.175855077417,79.00482940673828,3.5275397,7395.03935986494
3362,34.812366,4.235298,7395.475082993285,56.61378860473633,3.5958543,7396.298267145179,83.5487060546875,3.094058,7396.878853303202,76.46318435668945,2.9095404,7396.742326657923
3363,33.567673,3.9556084,7397.178150126785,55.07848358154297,3.3291736,7398.001523845658,81.90348434448242,2.802951,7398.582243703977,76.30416488647461,2.626875,7398.445685618656
3364,35.45022,4.3615055,7398.881609451127,57.01813507080078,3.721422,7399.705172780635,86.76330947875977,3.2050085,7400.286026370038,79.92510604858398,3.010756,7400.149436837435
3365,35.43059,4.873279,7400.585461056643,58.0981502532959,4.203505,7401.409214040449,85.66003036499023,3.671431,7401.9902013917335,79.93725967407227,3.4982932,7401.853580404608
3366,35.49062,4.755619,7402.289705033661,57.16096115112305,4.101297,7403.1136477154405,86.90372467041016,3.57025,7403.694768859409,82.70331573486328,3.3789804,7403.558116410516
3367,35.8282,4.655388,7403.994341472532,56.93833351135254,3.9997146,7404.818473895969,85.54984283447266,3.505505,7405.399728863432,81.93653106689453,3.321763,7405.263044945527
3368,36.29695,4.9140105,7405.699370463648,57.43122482299805,4.286241,7406.5236926724365,84.97993469238281,3.7903304,7407.105081494213,80.74260330200195,3.624862,7406.968366100049
3369,35.150322,5.295519,7407.4047920973935,57.54539680480957,4.591282,7408.2293041352395,85.005615234375,4.102316,7408.810826842152,81.27106094360352,3.971269,7408.674079964481
3370,35.18556,5.106872,7409.110606464202,57.854400634765625,4.4404054,7409.93530837482,85.3070182800293,3.9723663,7410.5169649977015,82.5078353881836,3.8400488,7410.380186629272
3371,34.711708,4.9051166,7410.816813654501,56.94004821777344,4.207496,7411.641705481616,86.45286560058594,3.696623,7412.223496051304,82.92251205444336,3.5268855,7412.086686184866
3372,34.89627,4.5982046,7412.523413758765,57.35873603820801,3.94533,7413.348495546111,84.26569747924805,3.4228282,7413.930420093453,79.4582748413086,3.2297091,7413.793578721752
3373,35.601532,4.675836,7414.230406867462,57.90498924255371,4.0146813,7415.055678658785,86.04756164550781,3.5018725,7415.6377372146335,80.39495849609375,3.3053398,7415.5008643304145
3374,35.37619,5.0786233,7415.937793071111,57.912580490112305,4.3797174,7416.763254910165,86.25863265991211,3.8947632,7417.34544750538,80.24642562866211,3.76987,7417.208543101387
3375,33.55568,5.3254223,7417.645572460219,56.40708541870117,4.588022,7418.471224390771,85.68572998046875,4.094355,7419.05355105622,80.65023422241211,3.9785988,7418.916615125192
3376,33.48664,5.1129255,7419.353745125348,55.17593193054199,4.4154654,7420.179587191171,84.23592376708984,3.8763914,7420.762047957729,78.23636245727539,3.7055867,7420.6250804924075
3377,34.177216,4.8730907,7421.062311157046,55.127159118652344,4.1877627,7421.888343401926,84.29459762573242,3.6505578,7422.470938300474,78.1624755859375,3.458213,7422.333939293597
3378,33.8207,4.846418,7422.771270645917,55.55416679382324,4.138366,7423.59749311365,84.31083297729492,3.5861452,7424.180222175076,78.60575103759766,3.387801,7424.043191619379
3379,33.37951,5.006972,7424.48062368255,55.23471450805664,4.304481,7425.307036416942,83.63805389404297,3.7560644,7425.889899672142,78.359130859375,3.5871632,7425.752837560361
3380,34.620865,5.2005053,7426.190370357592,55.42520713806152,4.5005817,7427.016973402457,83.73281860351562,4.0010915,7427.599970882333,80.05979919433594,3.8518403,7427.462877207202
3381,35.36949,5.1642804,7427.900510761674,56.851139068603516,4.4959235,7428.727304160839,85.05842971801758,4.00861,7429.310435896303,81.45155715942383,3.8630772,7429.173310650551
3382,34.687904,4.8110104,7429.611044985483,57.406131744384766,4.125437,7430.438028782783,84.93789672851562,3.589323,7431.02129480475,79.46186065673828,3.409708,7430.884137981108
3383,33.66948,4.463491,7431.321973119693,55.51928901672363,3.8187506,7432.149147358974,83.79866790771484,3.2897098,7432.732547698369,78.41893768310547,3.074589,7432.595359289566
3384,34.741352,4.6756353,7433.0332952550325,55.53016662597656,3.995619,7433.86065998015,84.92530059814453,3.480182,7434.444194667904,80.48395919799805,3.2677944,7434.306974666665
3385,36.011475,5.1056786,7434.745011482224,57.770118713378906,4.404364,7435.572566737045,84.9088134765625,3.9246645,7436.156235804097,78.5865707397461,3.7807233,7436.018984203147
3386,35.901115,5.234674,7436.457121892016,58.21206474304199,4.565183,7437.2848677204165,85.66508865356445,4.0973773,7437.868671197712,80.89900588989258,3.9729457,7437.731387989774
3387,35.44297,5.281396,7438.16962657519,58.56711769104004,4.596208,7438.997563021055,88.19039535522461,4.128247,7439.5815009395465,83.69051361083984,4.0072837,7439.444186117342
3388,35.84743,5.290158,7439.882525622546,58.009077072143555,4.6046534,7440.710652729774,88.43223190307617,4.13842,7441.2947251204205,82.50786209106445,4.043853,7441.157378676669
3389,35.97283,5.3032484,7441.595819124897,58.74979782104492,4.632002,7442.424136937392,88.19538497924805,4.168036,7443.008343831162,83.05199813842773,4.07636,7442.870965758582
3390,34.846466,5.3295403,7443.30950717307,57.42171287536621,4.6364074,7444.13801573475,87.39225769042969,4.1579804,7444.722357162616,82.27751922607422,4.0585585,7444.5849474539245
3391,35.057484,5.3110347,7445.023589857938,56.750200271606445,4.623544,7445.8522892127285,86.19480514526367,4.1405554,7446.4367652056735,81.18096542358398,4.037298,7446.299323853584
3392,34.80091,5.308076,7446.738067270365,57.18176078796387,4.6178885,7447.566957462204,85.54341888427734,4.140146,7448.151568051215,80.02384185791016,4.0447855,7448.01409504844
3393,34.68476,5.2724304,7448.452939501267,56.3931941986084,4.597665,7449.282020574101,85.15412139892578,4.1126394,7449.866765790173,79.62306594848633,4.0006647,7449.729261129426
3394,35.45964,5.077405,7450.168206641548,57.24417686462402,4.4038115,7450.997478639334,86.88501358032227,3.886993,7451.58235851347,82.10176467895508,3.7231174,7451.444822187459
3395,34.27089,4.463578,7451.883868782166,56.95035743713379,3.8116817,7452.7133317488715,84.71317672729492,3.2721992,7453.298346312082,79.83755493164062,3.0554996,7453.160778313515
3396,31.936802,4.0209093,7453.599926014068,54.10233688354492,3.3899262,7454.42957999367,82.9447021484375,2.8857527,7455.014729276972,78.23401641845703,2.6728795,7454.877129598555
3397,34.0783,4.3297653,7455.316378428253,54.04524612426758,3.6934805,7456.14622346474,84.85358810424805,3.156637,7456.731507499156,79.24489212036133,2.9365299,7456.593876133595
3398,36.211895,4.8627415,7457.03322611571,57.18008804321289,4.1562147,7457.863262253078,83.03213119506836,3.653233,7458.448681069641,79.40388107299805,3.4786637,7458.311018009637
3399,34.97228,4.7691655,7458.750469167481,58.40407752990723,4.0895696,7459.580696449738,84.0691909790039,3.5795472,7460.166250079485,80.2094955444336,3.3899443,7460.028555317741
3400,35.77401,4.4176755,7460.468107674596,57.24794006347656,3.7792664,7461.29852614576,86.10559463500977,3.2825675,7461.884214619737,80.46720886230469,3.1092975,7461.746488148951
3401,36.683487,4.5322595,7462.186141728138,57.972660064697266,3.9267244,7463.016751432237,85.74361038208008,3.4066575,7463.602574781496,79.55557250976562,3.236533,7463.464816594368
3402,36.122383,4.98239,7463.90457141918,58.76484489440918,4.3450046,7464.735372400251,85.72917938232422,3.8792524,7465.321330655853,80.19301223754883,3.7695596,7465.183540745078
3403,34.95627,5.2383127,7465.623396838847,57.37355041503906,4.578628,7466.454389140939,86.53240203857422,4.109184,7467.0404823339495,80.93438339233398,4.0175977,7466.9026606922225
3404,35.449818,5.121339,7467.342618078262,56.506195068359375,4.4829907,7468.173801745434,85.88452529907227,4.0122566,7468.760029906927,81.96051025390625,3.8788438,7468.62217652694
3405,34.889004,4.877703,7469.062235228567,56.17358589172363,4.208854,7469.893610304888,83.59707260131836,3.681354,7470.4799734659455,80.55050277709961,3.4791963,7470.342088340391
3406,35.087425,4.7286897,7470.782248380944,56.26778221130371,4.064364,7471.613814910492,84.35041046142578,3.5288925,7472.200313102202,81.31863403320312,3.3168197,7472.062396223768
3407,36.068855,5.00681,7472.502657626594,58.15692901611328,4.315149,7473.334415653457,86.4763412475586,3.8104756,7473.9210489069155,81.21295547485352,3.6476827,7473.78310026829
3408,35.79711,5.2638316,7474.223463056722,58.41940879821777,4.5941696,7475.055412624999,86.30853652954102,4.1292205,7475.642180971309,81.6310043334961,4.0266004,7475.5042005651785
3409,34.7808,5.3672023,7475.944664762556,57.584211349487305,4.6834545,7476.776805916357,86.90110778808594,4.219213,7477.363709386628,82.56316757202148,4.1275945,7477.225697205677
3410,34.57948,5.3942556,7477.66626283537,56.89846420288086,4.6872826,7478.498595618814,87.54156112670898,4.22314,7479.085634244162,82.33848571777344,4.135562,7478.947590281073
3411,34.583122,5.345338,7479.388257366423,56.31687927246094,4.659876,7480.220781823639,85.63874053955078,4.207493,7480.80795563519,81.64497756958008,4.1125903,7480.669879882644
3412,34.84714,5.343923,7481.110648447031,56.73354911804199,4.6577616,7481.94336462216,84.84566497802734,4.195531,7482.530673651044,80.23936462402344,4.0841303,7482.392566101719
3413,34.894295,5.2986455,7482.8334361684965,56.767574310302734,4.605314,7483.666344105687,86.25432586669922,4.140828,7484.253788383043,82.02904891967773,4.004999,7484.115649029619
3414,34.787117,5.2077084,7484.5566206221765,56.86516571044922,4.499344,7485.389720365588,86.13057327270508,3.99857,7485.9772999225615,82.35820007324219,3.847954,7485.839128757714
3415,35.106884,4.9430523,7486.280201899416,57.546560287475586,4.2507277,7487.11349349322,86.52958679199219,3.7255332,7487.701208360964,82.74938583374023,3.533966,7487.563005377367
3416,35.297478,4.916145,7488.004180091614,56.84716987609863,4.2366996,7488.83766357999,85.91620635986328,3.707038,7489.425513789664,82.1323013305664,3.5188594,7489.28727897999
3417,35.64249,5.165205,7489.7285552901585,57.98385810852051,4.4864454,7490.562230717297,86.53889083862305,4.005083,7491.15021630007,82.12685775756836,3.8766015,7491.011949656989
3418,36.12912,5.300253,7491.45332758649,58.58114433288574,4.6261816,7492.28719499659,87.98509979248047,4.1818123,7492.875315983635,83.04717254638672,4.101886,7492.737017499819
3419,35.00445,5.368919,7493.1784970720355,57.72513008117676,4.677443,7494.012556509311,86.87972259521484,4.235316,7494.600812931809,81.49735641479492,4.1543517,7494.462482599923
3420,33.94985,5.4060745,7494.904063838281,56.494937896728516,4.69863,7495.738315346951,85.87768936157227,4.2390494,7496.326707236092,81.06203842163086,4.164822,7496.188345048802
3421,34.70344,5.367803,7496.630027976697,56.65593338012695,4.6861653,7497.464471600993,85.99450302124023,4.2481704,7498.052998987973,81.14681625366211,4.164909,7497.914604937944
3422,35.593826,5.2591963,7498.356389578809,57.002899169921875,4.5847845,7499.191025362973,86.29116821289062,4.109557,7499.779688278994,80.97917938232422,3.9832866,7499.6412623588885
3423,34.256813,4.6580067,7500.083148736131,56.4390811920166,3.989313,7500.917976724413,83.5666732788086,3.4600618,7501.506775200686,78.8672981262207,3.2466488,7501.368317403165
3424,34.569725,4.2761846,7501.810305540229,56.42375373840332,3.5968874,7502.645325776892,84.55147552490234,3.0857236,7503.234259844634,77.85872268676758,2.8807104,7503.095770162356
3425,35.984863,4.4966574,7503.53786008266,57.86984634399414,3.8188467,7504.373072611976,87.38823699951172,3.3075964,7504.962142302412,81.88839721679688,3.1206884,7504.823620728034
3426,35.303062,5.0756063,7505.265812455032,58.22591018676758,4.3820705,7506.101217321282,86.28752899169922,3.8755324,7506.690422665643,82.11670303344727,3.7241921,7506.551869191822
3427,35.88947,5.2280874,7506.994162748952,57.90170097351074,4.542435,7507.829759996429,88.57926559448242,4.067081,7508.4191010259565,84.20365142822266,3.9464183,7508.280515645345
3428,35.43701,5.3024416,7508.722911056047,58.244598388671875,4.6197476,7509.558700729055,87.52620315551758,4.1678343,7510.148177474993,83.4725570678711,4.0746975,7510.009560180245
3429,35.419647,5.294684,7510.452057467991,57.77800178527832,4.6137633,7511.28803961084,86.86486053466797,4.1691833,7511.877652104444,81.670654296875,4.083954,7511.739002888209
3430,35.6966,5.173873,7512.1816020764445,57.91008758544922,4.4733224,7513.017776733459,88.23093032836914,3.9962714,7513.607525005988,83.75472640991211,3.8739488,7513.4688438609155
3431,35.304188,4.894668,7513.911544973122,58.44571876525879,4.2066855,7514.7479121886345,87.0030517578125,3.7001038,7515.337796271356,81.0658187866211,3.528799,7515.199083190093
3432,34.349197,4.710933,7515.641886249727,56.274295806884766,4.0303493,7516.478446068081,85.40713882446289,3.498601,7517.068465992271,79.22148513793945,3.3051226,7516.929720967463
3433,34.940224,4.9259295,7517.372625998017,56.12515449523926,4.2368526,7518.209378463566,85.62808227539062,3.7199059,7518.799534260507,81.01159286499023,3.5442748,7518.660757284799
3434,36.147865,5.2280164,7519.103764309738,58.056718826293945,4.5481777,7519.940709466847,86.1276626586914,4.0857463,7520.531001167827,81.08788299560547,3.9715843,7520.3921922338595
3435,35.612682,5.337316,7520.835301276689,58.37506866455078,4.6463666,7521.672439169731,87.3579330444336,4.1996684,7522.262866806048,82.95735549926758,4.1168423,7522.1240259064625
