,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3726,20.89323139190674,5.4903703,8083.422366669798,45.65860366821289,4.405908,8084.657362829736,80.67400360107422,3.6614656,8085.3921088543375,49.18751525878906,3.9875982,8085.985705524629,69.45931243896484,3.5264158,8086.022836729205,68.85709381103516,3.371068,8085.6194310248375,53.08036804199219,3.3941429,8085.433426246163
3727,20.901949882507324,5.649487,8085.283857757846,45.28358459472656,4.538804,8086.519138318899,79.49615859985352,3.8211012,8087.254053544505,47.98584175109863,4.1858263,8087.8477869112185,67.58788299560547,3.714223,8087.884926666555,67.83621978759766,3.574885,8087.481428063896,52.54004096984863,3.6209536,8087.295380451108
3728,21.020090103149414,5.955947,8087.145777519407,46.06745147705078,4.8449593,8088.38134254707,81.33791732788086,4.1250224,8089.116427012644,47.60084533691406,4.578875,8089.710297107258,67.23433685302734,4.11462,8089.747445415323,66.78821563720703,3.9816144,8089.34385389298,51.61764335632324,4.0705028,8089.157763436214
3729,21.08773708343506,5.956959,8089.0081260531915,46.26838684082031,4.8405833,8090.2439756129725,81.29213333129883,4.106414,8090.979229357487,48.999094009399414,4.55671,8091.573236211489,69.87866973876953,4.076737,8091.610393074254,69.14849090576172,3.9191666,8091.206708610829,53.353384017944336,4.0172634,8091.020575300217
3730,20.979156494140625,5.6074877,8090.870903457947,46.033424377441406,4.5228295,8092.10703761537,80.32782363891602,3.7974794,8092.842460677809,48.65776252746582,4.1531363,8093.436604322691,69.15407180786133,3.6607099,8093.473769742124,68.4383544921875,3.502676,8093.069992316215,50.90034103393555,3.5530205,8092.88381614189
3731,20.82659912109375,5.1093526,8092.734109832444,46.14037895202637,4.0797715,8093.970528653047,79.96426010131836,3.3704672,8094.706121072401,47.28437042236328,3.646729,8095.3004015396655,66.72988319396973,3.1962132,8095.337575517738,66.03201675415039,3.0360365,8094.933705107935,49.97010803222656,3.0483303,8094.747486060026
3732,20.51286220550537,5.2802215,8094.5977452754605,44.968955993652344,4.2282877,8095.8344488247985,77.96305084228516,3.509167,8096.570210640068,47.587825775146484,3.8123403,8097.164627961221,67.32445335388184,3.361887,8097.201810499904,67.03037643432617,3.2076194,8096.797847084796,50.795169830322266,3.22481,8096.61158515343
3733,20.428173065185547,5.912787,8096.461809885795,44.63628959655762,4.7993617,8097.698798229435,77.9017105102539,4.0436363,8098.43472947963,46.75357627868652,4.4555144,8099.029283686188,66.97102737426758,3.9825268,8099.066474787453,67.19186019897461,3.8285804,8098.6624183456215,50.81376838684082,3.8983064,8098.476113520923
3734,20.566547393798828,6.057362,8098.326303762295,44.56085777282715,4.936899,8099.563576965821,77.5910415649414,4.211063,8100.299677689959,46.427961349487305,4.6717496,8100.894368813446,66.61627960205078,4.189792,8100.931568479264,66.90231704711914,4.054582,8100.527418989286,52.01581382751465,4.1596475,8100.341071261377
3735,20.394585609436035,6.1387515,8100.191227003798,44.523284912109375,4.9840574,8101.42878513281,78.48989868164062,4.247748,8102.165055369919,46.595951080322266,4.719531,8102.759883441863,67.02812576293945,4.244752,8102.797091674207,68.32378387451172,4.107418,8102.392849114655,52.79118537902832,4.2279806,8102.206458473655
3736,20.226256370544434,6.148439,8102.056579709197,44.543033599853516,5.005332,8103.294422829308,79.06306457519531,4.251451,8104.030862618423,47.4233512878418,4.719398,8104.625827670363,67.81616973876953,4.2440085,8104.6630444712055,68.3867301940918,4.1163697,8104.258708820647,52.77847480773926,4.249402,8104.072275256675
3737,20.290085792541504,6.0258913,8103.922361977374,44.53913879394531,4.9402413,8105.160490154213,78.55627059936523,4.2182226,8105.897099534381,47.83921432495117,4.688671,8106.49220159786,68.48199462890625,4.2269344,8106.529426969174,69.08393096923828,4.1045456,8106.124998206173,52.51451301574707,4.2454443,8105.938521709343
3738,20.689120292663574,6.008133,8105.788573907269,44.73350715637207,4.904688,8107.026987206482,79.10091400146484,4.178359,8107.763766216756,48.03681755065918,4.6557755,8108.359005323326,68.4258804321289,4.2085314,8108.396239267086,68.57485580444336,4.0969405,8107.991717370198,52.82525444030762,4.2245054,8107.805197930625
3739,20.844120979309082,6.0190167,8107.655215597807,45.27997398376465,4.9251103,8108.8939140850525,79.70560455322266,4.1943145,8109.630862764496,48.65762519836426,4.661861,8110.2262389457155,69.89425659179688,4.2018547,8110.263481463895,70.09164428710938,4.095739,8109.858866411674,52.990915298461914,4.223361,8109.672304019467
3740,20.92067241668701,5.994116,8109.5222871479755,45.878623962402344,4.8971267,8110.761270888928,79.77521514892578,4.169258,8111.498389276614,48.2081413269043,4.6420712,8112.09390256405,69.75921630859375,4.1728816,8112.131153658623,70.49859619140625,4.072819,8111.726445429616,52.423240661621094,4.2154336,8111.539840074885
3741,21.076571464538574,6.0022755,8111.389788656745,45.58918571472168,4.8985868,8112.629057717094,79.11388778686523,4.176574,8113.366345852103,47.99098777770996,4.658752,8113.961996277329,69.11825561523438,4.195138,8113.999255950272,69.33538818359375,4.0832696,8113.594454523021,51.9347038269043,4.197345,8113.407806195873
3742,20.807390213012695,6.0890617,8113.257720223149,45.903839111328125,4.9319544,8114.497274668599,80.7943344116211,4.1826916,8115.234732590022,47.538814544677734,4.6519194,8115.830520184618,68.58161926269531,4.1739416,8115.867788437905,69.63851165771484,4.0493865,8115.46289379095,53.5750732421875,4.14535,8115.276202481487
3743,20.741154670715332,5.9697156,8115.126081946201,46.247474670410156,4.850471,8116.365921842473,81.00306701660156,4.1533155,8117.1035495894075,48.030670166015625,4.624098,8117.699474384963,69.32292938232422,4.1520414,8117.73675122057,70.40718460083008,3.9959152,8117.331763332443,53.57662773132324,4.077554,8117.1450290307685
3744,21.028888702392578,5.91673,8116.994873924982,46.023475646972656,4.8146315,8118.23499933781,81.32205581665039,4.1230946,8118.972796949366,48.845497131347656,4.579226,8119.568858977475,69.77602005004883,4.090943,8119.6061443973795,69.91241455078125,3.9436085,8119.201063246608,52.3864688873291,4.0402336,8119.014285942821
3745,20.822832107543945,5.9375367,8118.864096258555,45.340885162353516,4.8140345,8120.104507253689,79.2780647277832,4.118388,8120.842474768984,48.450897216796875,4.5813518,8121.438674061249,69.37576675415039,4.104491,8121.475968067428,69.57230377197266,3.9493403,8121.070793632534,52.55195999145508,4.045404,8120.883973316732
3746,20.82779598236084,5.9529257,8120.733749046039,45.42318534851074,4.841143,8121.974445689245,78.41478729248047,4.15068,8122.712583147404,46.75216865539551,4.6314654,8123.308919735436,67.20217514038086,4.153352,8123.346222329865,68.2982177734375,4.0054975,8122.940954589369,52.45194625854492,4.100658,8122.754091251646
3747,21.00914192199707,6.0730395,8122.603832386554,46.07379722595215,4.9428916,8123.844814743613,79.75119400024414,4.226802,8124.583122183772,47.80544090270996,4.697592,8125.179596099188,68.93140029907227,4.1949134,8125.216907283845,69.05684280395508,4.0666943,8124.81154621626,51.946189880371094,4.212559,8124.624639846709
3748,21.07216167449951,6.0982366,8124.474346379241,46.09880447387695,4.9648914,8125.715614515948,80.5853042602539,4.253015,8126.454091977251,48.02953910827637,4.738474,8127.050703251674,69.04269790649414,4.239747,8127.088023028539,69.20690155029297,4.1050186,8126.682568612371,52.87443161010742,4.249526,8126.495619201083
3749,21.22763156890869,6.066111,8126.3452911232835,46.302377700805664,4.947736,8127.586845105448,80.69878768920898,4.22955,8128.32549262705,48.00980186462402,4.7082605,8128.922241292113,68.69815826416016,4.227485,8128.959569663163,69.44686126708984,4.101993,8128.5540218769165,52.949798583984375,4.2350035,8128.36702941398
3750,21.247815132141113,5.94683,8128.216666717883,46.94383430480957,4.8163934,8129.458506611332,82.8104362487793,4.078833,8130.197324232393,49.85271072387695,4.5054855,8130.794210319735,71.36731338500977,4.035226,8130.83154728695,71.23959732055664,3.8956666,8130.425906109123,53.20442581176758,3.9889636,8130.238870584623
3751,21.20524787902832,5.725331,8130.08847326225,46.780839920043945,4.615756,8131.330599132825,82.07728958129883,3.872471,8132.069586892518,48.81584167480469,4.2485504,8132.666610433785,69.92024230957031,3.774248,8132.7039559991445,70.83461380004883,3.6136968,8132.29822140823,54.03993034362793,3.6715293,8132.11114281225
3752,21.01145839691162,5.8154,8131.960710855618,46.54895782470703,4.696052,8133.203122769176,81.87044906616211,3.9546392,8133.942280706679,48.71970176696777,4.354411,8134.539441733525,69.55313873291016,3.8798342,8134.576795899009,69.99244689941406,3.7259207,8134.170967873496,53.0545768737793,3.7930071,8133.983846196118
3753,20.887588500976562,6.022599,8133.833379597268,46.31281661987305,4.8991776,8135.0760776196785,81.7041244506836,4.1707807,8135.815405774183,49.301584243774414,4.6215568,8136.412704318269,70.53768157958984,4.136687,8136.450067085857,69.94695663452148,4.004066,8136.044145604229,52.35029411315918,4.1127276,8135.856980835531
3754,21.192700386047363,5.938098,8135.706479586468,46.123788833618164,4.8280754,8136.949463783619,80.86086654663086,4.114001,8137.688962194324,49.39138221740723,4.5614347,8138.286398287316,70.3685417175293,4.08795,8138.32376965899,69.87689590454102,3.9456868,8137.917754699725,52.01165962219238,4.0480356,8137.730546829785
3755,21.659701347351074,5.639024,8137.580010922547,46.5783634185791,4.5513196,8138.82328136034,81.50907135009766,3.819486,8139.562950066452,49.80531883239746,4.1871514,8140.160523740027,71.3224983215332,3.7220097,8140.197903717769,71.4911994934082,3.567187,8139.791795259341,53.94915008544922,3.6293378,8139.604544278232
3756,21.624415397644043,5.5944023,8139.453973704822,46.722639083862305,4.502819,8140.697530449173,82.11525344848633,3.7711473,8141.437369489908,48.57672882080078,4.1261845,8142.0350807757495,70.26194763183594,3.639521,8142.07246936154,71.21374893188477,3.4581075,8141.666267382417,53.76745414733887,3.5008347,8141.478973280213
3757,21.53056526184082,5.876114,8141.328368032664,47.41851615905762,4.778172,8142.572211149506,82.97754669189453,4.0523677,8143.312220564089,48.5138053894043,4.4719634,8143.910069493887,69.09772872924805,3.978611,8143.947466689709,69.4189338684082,3.8100321,8143.541171168354,52.61720085144043,3.880676,8143.3538339351235
3758,21.704407691955566,6.000072,8143.203194005431,47.905378341674805,4.884568,8144.447323560711,82.88902282714844,4.172512,8145.187503388378,50.44441604614258,4.6403866,8145.785489993829,71.12398147583008,4.160623,8145.822895801665,70.53445053100586,4.0049458,8145.416506716538,53.3213005065918,4.1000605,8145.2291263423485
3759,21.463647842407227,6.0461864,8145.078451722548,46.78219413757324,4.914072,8146.322867782229,81.40319442749023,4.1888146,8147.063218062222,49.31239700317383,4.6617985,8147.661342375031,70.82535934448242,4.1781626,8147.6987567968645,71.43428039550781,4.019835,8147.292274126418,53.83490562438965,4.12751,8147.104850601336
3760,21.256967544555664,6.0306563,8146.954141283417,47.03338813781738,4.9115715,8148.198843913476,82.8943862915039,4.1858444,8148.939364685049,48.959970474243164,4.6556044,8149.537626736928,70.10015869140625,4.182084,8149.575049774742,69.9013900756836,4.038777,8149.168473497426,53.63732719421387,4.1295524,8148.981006811513
3761,21.20760154724121,6.0403476,8148.8302627875055,46.5487003326416,4.9154873,8150.075252053935,81.83642959594727,4.1671576,8150.8159433563505,49.492095947265625,4.596906,8151.414343179018,70.5828628540039,4.118674,8151.451774834797,70.9549674987793,3.9681637,8151.045104929055,53.49094009399414,4.077566,8150.857595072372
3762,21.04395294189453,5.941593,8150.706816334265,46.2457160949707,4.83433,8151.952092303073,81.07140731811523,4.1139026,8152.6929541756,48.383785247802734,4.5458755,8153.291491800784,69.54281234741211,4.051607,8153.3289320765125,70.75069427490234,3.873417,8152.922168520782,53.21835136413574,3.9656613,8152.734615483388
3763,21.17778205871582,5.8145494,8152.583802023205,46.00402069091797,4.7360106,8153.829364760416,80.69967651367188,3.9889162,8154.570397242335,48.81633949279785,4.3979425,8155.169072701768,69.54298400878906,3.912389,8155.206521599431,69.3214111328125,3.7464776,8154.799664372147,53.14699363708496,3.8289013,8154.612068144098
3764,21.16852569580078,5.6820145,8154.461219953824,46.02950668334961,4.6104183,8155.707069525476,80.85406494140625,3.8575072,8156.4482726560755,49.02322196960449,4.2314954,8157.047085981499,70.30282592773438,3.7453265,8157.084543503082,70.09799575805664,3.579311,8156.677592582673,52.93515396118164,3.6303554,8156.489953154022
3765,21.424067497253418,5.531366,8156.33907022568,47.676401138305664,4.4692054,8157.585206697827,83.24262619018555,3.7247195,8158.326580516405,48.57814407348633,4.073839,8158.925531739567,69.2666130065918,3.5829966,8158.962997887056,69.93639373779297,3.4103854,8158.555953251946,53.243019104003906,3.4386828,8158.368270612746
3766,21.6567964553833,5.3639174,8158.217352938316,46.480478286743164,4.322756,8159.463776377026,82.01747512817383,3.553048,8160.205320922889,49.26559638977051,3.8737833,8160.804410075547,69.18028259277344,3.4087381,8160.841884850929,69.2697639465332,3.2185223,8160.434746479536,54.627811431884766,3.2492833,8160.247020619836
3767,21.331981658935547,5.178381,8160.096068191334,47.10745048522949,4.1471467,8161.342778662692,83.26056671142578,3.4070885,8162.084493975156,49.548133850097656,3.6809886,8162.683721089072,70.39307403564453,3.2380848,8162.721204494333,71.4080810546875,3.059054,8162.313972365072,53.93495750427246,3.0865095,8162.126203274917
3768,21.43657684326172,5.04309,8161.975216084325,47.470359802246094,4.033566,8163.22221365443,83.54006958007812,3.3379147,8163.96409977282,50.36221694946289,3.6024733,8164.563464879764,72.00722885131836,3.1622348,8164.600956916892,71.96326065063477,2.9985013,8164.193631008172,53.953529357910156,3.0027676,8164.005818677609
3769,21.112727165222168,4.8242126,8163.854796716937,46.50551795959473,3.8758996,8165.102081451903,81.45561981201172,3.190471,8165.844138415554,48.47836494445801,3.434237,8166.443641547304,69.57549285888672,3.019715,8166.481142218287,69.78985595703125,2.8559945,8166.07372250851,51.766801834106445,2.8598523,8165.885866927581
3770,21.28375816345215,4.8165374,8165.734810188814,46.90326690673828,3.8472223,8166.982382154771,81.39607238769531,3.188501,8167.724610003024,49.630775451660156,3.4185007,8168.324251191366,71.24282836914062,2.9819677,8168.361760498191,71.05260467529297,2.8094573,8167.954246965759,49.799325942993164,2.8241174,8167.766348124504
3771,21.394402503967285,4.7914047,8167.615256599623,46.2442741394043,3.8240397,8168.863115862716,79.44559097290039,3.1724768,8169.605514634925,48.04787063598633,3.3929396,8170.20529391165,68.08009147644043,2.9529247,8170.242811856307,66.27155303955078,2.7815013,8169.835204479613,51.184242248535156,2.790933,8169.647262368068
3772,21.17902183532715,4.763266,8169.4961360490815,46.53100776672363,3.796146,8170.744282675471,80.55377578735352,3.139047,8171.486852410997,47.76889991760254,3.3532968,8172.086769807905,67.66988754272461,2.922585,8172.124296392382,66.45947456359863,2.7608829,8171.716595149815,52.323822021484375,2.766667,8171.528609758017
3773,21.00617504119873,4.7179565,8171.377448636895,46.341718673706055,3.7553217,8172.625882692756,80.72032928466797,3.1119025,8173.368623430969,48.44991493225098,3.3210359,8173.968678979867,68.74153137207031,2.8901567,8174.006214206155,69.07068634033203,2.7298925,8173.598419076098,54.26509094238281,2.7379572,8173.410390394081
3774,20.970767974853516,4.8601613,8173.259194462824,45.78546142578125,3.8686502,8174.507916014349,80.29070663452148,3.1880949,8175.250827794627,47.523338317871094,3.4424493,8175.851021527331,67.69712448120117,3.0002525,8175.8885653974185,68.71027374267578,2.8351512,8175.480676358252,54.817134857177734,2.8398657,8175.292604376045
3775,21.51682949066162,4.923231,8175.141373626623,46.728363037109375,3.937986,8176.390382740016,81.9570541381836,3.2375903,8177.13346560175,48.61815643310547,3.482994,8177.7337975500795,69.27375411987305,3.035322,8177.771350065958,69.51295852661133,2.8611407,8177.363367096055,54.11263847351074,2.8781924,8177.175251803689
