,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4108,42.481563568115234,2.5335498,8837.925157749138,76.20216369628906,2.0879247,8838.444426029142,119.76458740234375,1.696445,8838.588934622658,94.00804138183594,1.5746725,8838.565905296848
4109,43.089027404785156,3.3736227,8839.960399528141,77.72040939331055,2.7835612,8840.479787387852,122.85739517211914,2.3026497,8840.624329259532,87.7145004272461,2.17494,8840.601294630414
4110,42.57855987548828,4.7904115,8841.99610999283,74.8974723815918,4.0317335,8842.515617459785,113.02998733520508,3.4554067,8842.660192617293,92.52045059204102,3.4398975,8842.637152683646
4111,41.21156692504883,4.8394895,8844.032289251149,72.75503158569336,4.0548353,8844.551916352892,110.63337707519531,3.4651222,8844.696524803892,87.95267486572266,3.4308786,8844.673479564493
4112,42.06535339355469,4.470224,8846.068937411059,74.69372177124023,3.7562008,8846.58868417514,115.35133361816406,3.1987696,8846.7333259273,86.960205078125,3.1537504,8846.710275380929
4113,43.64219665527344,3.9756713,8848.10605458053,77.10697555541992,3.3265524,8848.625921034507,119.51084899902344,2.8262956,8848.770596095497,92.60116195678711,2.7693357,8848.747540240929
4114,44.509138107299805,3.6249106,8850.143640867565,79.45782089233398,2.9764574,8850.663627038997,122.1310920715332,2.467096,8850.808335416486,92.47846221923828,2.3593678,8850.785274252501
4115,44.05914878845215,3.6735845,8852.181696380208,79.44450759887695,3.0417306,8852.701802296668,125.10036849975586,2.512143,8852.846543998328,93.68843841552734,2.392788,8852.823477523702
4116,43.51478576660156,4.159453,8854.2202212265,77.22749328613281,3.492151,8854.74044691556,121.10780715942383,2.966461,8854.885221949067,95.04617309570312,2.9012425,8854.862150162577
4117,43.94578742980957,3.6630192,8856.259215514536,77.46613693237305,3.0942855,8856.779561003781,120.74071884155273,2.6429882,8856.924369376808,97.80413818359375,2.6063018,8856.90129227723
4118,44.68050003051758,3.8710558,8858.298679352405,78.32054138183594,3.2730513,8858.819144669422,119.97101974487305,2.7881758,8858.96398638965,95.1556625366211,2.726499,8858.940903975761
4119,42.50678634643555,4.752811,8860.338612848256,74.71511459350586,3.9893785,8860.859198020638,114.53042221069336,3.3891976,8861.004073095744,88.28579711914062,3.327911,8860.980985366323
4120,40.673208236694336,4.981022,8862.379016110224,71.89623641967773,4.1805778,8862.899721165575,109.81490325927734,3.554938,8863.04462960324,88.04764556884766,3.4940174,8863.02153655706
4121,41.386587142944336,4.7144876,8864.41988924651,72.90682220458984,3.9710453,8864.940714212435,111.39739990234375,3.3913643,8865.085656020343,86.06072616577148,3.3597386,8865.062557656182
4122,41.4126091003418,4.2897143,8866.4612323653,73.65851211547852,3.6096168,8866.982177269412,114.32091903686523,3.0934405,8867.127152455249,84.16864013671875,3.0875108,8867.104048771878
4123,40.97344779968262,4.295832,8868.503045574842,73.10909652709961,3.6199448,8869.024110444763,113.49956130981445,3.1176283,8869.169119016213,89.5200309753418,3.125951,8869.14601001241
4124,41.260358810424805,4.345325,8870.545328983373,73.23248672485352,3.6625023,8871.066513846728,112.74967193603516,3.1517904,8871.211555811478,87.97356796264648,3.1646247,8871.18844148602
4125,40.405996322631836,4.8652587,8872.588082699187,72.1175765991211,4.094852,8873.10938758361,111.90864562988281,3.5203,8873.254462949353,85.06608963012695,3.530347,8873.231343301011
4126,39.880475997924805,5.0639515,8874.631306830579,70.92792129516602,4.2671084,8875.152731763706,109.13204574584961,3.6681213,8875.297840538133,85.7771110534668,3.690937,8875.274715565682
4127,40.82847595214844,4.731771,8876.675001485886,72.20721817016602,4.0048137,8877.196546495366,110.80932998657227,3.4485385,8877.34168868617,85.58659744262695,3.4556327,8877.318558388384
4128,41.14582824707031,4.4625006,8878.719166773455,72.80210876464844,3.7561457,8879.240831886938,112.07706451416016,3.1974027,8879.386007501815,85.83539962768555,3.1592605,8879.362871877467
4129,40.52277755737305,4.1847816,8880.763802801675,71.90650939941406,3.5218048,8881.285588046821,112.43074417114258,2.9881613,8881.430797093466,90.7229995727539,2.920699,8881.407656141333
4130,42.8393669128418,3.3058507,8882.808909678939,75.80521392822266,2.754221,8883.33081508341,118.61719512939453,2.278414,8883.476057569524,95.40658187866211,2.167008,8883.452911288374
4131,44.37147521972656,2.6142347,8884.854487513692,80.00878524780273,2.1416562,8885.37651310516,126.5572280883789,1.7485163,8885.521789038443,97.08329391479492,1.621416,8885.498637427052
4132,42.28164100646973,2.1461043,8886.900536414378,77.70891571044922,1.762881,8887.42268222052,119.47410583496094,1.4299535,8887.567991608676,88.6791000366211,1.3264818,8887.544834665814
4133,40.38461112976074,2.2494466,8888.94705648947,71.77176666259766,1.8343259,8889.469322537969,109.66991424560547,1.4802183,8889.614665388697,81.18785858154297,1.3709754,8889.59150311314
4134,43.035417556762695,3.1742377,8890.994047847487,75.05448532104492,2.648499,8891.516434166035,115.50586700439453,2.1930768,8891.661810487047,86.47541046142578,2.082446,8891.638642877564
4135,44.22407341003418,4.094772,8893.041510596944,76.42499542236328,3.4273648,8893.564017213235,113.44010925292969,2.8899858,8893.709427012236,91.57967376708984,2.7937176,8893.6862540676
4136,42.35197830200195,4.69251,8895.08944484641,74.9552993774414,3.9324667,8895.61207178815,115.9963264465332,3.3320572,8895.757515072848,90.84810256958008,3.2749114,8895.73433679183
4137,42.58804702758789,4.8360343,8897.137850704452,75.34363174438477,4.094879,8897.660597999346,116.7568130493164,3.5223842,8897.806074777454,91.16839981079102,3.5306058,8897.782891158826
4138,43.032541275024414,5.1450205,8899.186728279685,76.44942474365234,4.3590484,8899.709595955452,118.21009063720703,3.7754633,8899.855106234683,89.15741729736328,3.8249946,8899.831917277214
4139,42.04347229003906,5.4393406,8901.236077680725,74.54993438720703,4.6153584,8901.759065765087,115.80418395996094,4.008878,8901.904609553156,90.3681869506836,4.0824065,8901.881415255617
4140,42.046133041381836,5.42402,8903.285899016246,74.50573348999023,4.592984,8903.809007536927,115.52302932739258,3.9796944,8903.954584841551,91.46765899658203,4.0421014,8903.931385202713
4141,41.92872428894043,5.3646393,8905.336192394903,74.39334869384766,4.5460978,8905.859421379642,116.46842575073242,3.9107301,8906.005032208539,89.9441146850586,3.9346533,8905.981827227171
4142,42.3483829498291,5.1638927,8907.386957925424,74.79744720458984,4.372342,8907.910307401962,115.8675651550293,3.751316,8908.05595176285,90.08618927001953,3.7417784,8908.032741437724
4143,42.60017967224121,4.654626,8909.438195716519,75.58290481567383,3.895559,8909.9616657126,117.63593292236328,3.2863758,8910.107343613205,92.88020706176758,3.1979938,8910.084127943088
4144,42.680341720581055,4.033116,8911.489905876962,75.57168960571289,3.3546379,8912.013496420343,117.962158203125,2.7742605,8912.159207868384,91.01126480102539,2.6391594,8912.135986852047
4145,42.99150466918945,4.3896074,8913.54208851551,76.53068542480469,3.6286874,8914.06579963395,119.80960083007812,3.0126717,8914.211544637157,91.95966720581055,2.8895152,8914.188318273367
4146,41.90213203430176,5.112788,8915.594743740992,74.70387268066406,4.3050222,8916.118575462257,117.43521118164062,3.6922784,8916.264354028355,93.8272933959961,3.6889246,8916.24112231588
4147,41.61134338378906,5.1790986,8917.647871662213,73.82513809204102,4.3783507,8918.171824014078,114.94878005981445,3.77489,8918.317636150796,91.42001724243164,3.8231678,8918.294399088407
4148,42.160972595214844,4.8882732,8919.701472388053,74.86725616455078,4.1479297,8920.225545398296,116.6271743774414,3.586945,8920.371391113364,90.05121612548828,3.6282942,8920.348148699828
4149,41.58577919006348,5.1586328,8921.755546027367,73.94397354125977,4.360686,8922.279739723774,116.05077362060547,3.7634892,8922.425619024925,90.4171142578125,3.8126924,8922.40237125901
4150,40.96938896179199,5.26792,8923.810092689082,72.90016174316406,4.4614196,8924.334407099444,114.39804077148438,3.8587258,8924.480319994414,91.88228988647461,3.8942711,8924.457066874886
4151,42.488779067993164,4.413507,8925.865112482117,75.40406799316406,3.7002628,8926.389547634235,117.5349349975586,3.1084743,8926.535494130758,91.5162467956543,3.0112758,8926.512235656384
4152,43.07305335998535,3.6435986,8927.920605515419,76.27899932861328,2.9984229,8928.445161437097,117.68696212768555,2.458999,8928.591141542913,87.7730484008789,2.318369,8928.567877712461
4153,41.75665855407715,3.7749028,8929.976571897976,74.04361724853516,3.1231754,8930.501248617025,115.45025634765625,2.5667946,8930.647262339873,91.99174118041992,2.426847,8930.623993152109
4154,41.42775535583496,4.636284,8932.033011738806,73.5303955078125,3.861724,8932.557809283044,115.06766128540039,3.2458816,8932.703856630664,89.64102935791016,3.1512854,8932.680582084355
4155,42.46933174133301,4.7428684,8934.089925146925,75.82001495361328,3.9961462,8934.614843544177,117.89105987548828,3.4150286,8934.760924524313,89.07941436767578,3.3991175,8934.737644618226
4156,42.20466995239258,4.1457663,8936.147312231384,75.12579727172852,3.497541,8936.672351509478,118.17531967163086,2.9826648,8936.818466129876,93.1366195678711,2.9575214,8936.795180862775
4157,42.534162521362305,4.4224577,8938.205173101278,75.63418197631836,3.7429373,8938.730333288056,118.89719772338867,3.2190902,8938.876481556463,92.18194580078125,3.2115407,8938.853190927111
4158,43.113853454589844,5.1191406,8940.263507865697,76.45273208618164,4.339987,8940.788788988997,119.01189041137695,3.7601466,8940.934970913162,95.40702056884766,3.8021352,8940.911674920328
4159,42.34683609008789,5.2662983,8942.32231663379,75.00194931030273,4.4461284,8942.847718721465,116.40614700317383,3.816687,8942.993934309137,94.0315933227539,3.8330781,8942.970632951585
4160,43.86124038696289,4.0002217,8944.381599514692,77.98809432983398,3.3521972,8944.907122594599,122.98921966552734,2.8069289,8945.05337185353,99.3621940612793,2.704386,8945.030065130024
4161,44.12016677856445,2.5361629,8946.441356617604,78.8077621459961,2.0927052,8946.967000717605,123.92233657836914,1.705822,8947.11328365555,92.70977401733398,1.5943593,8947.089971564856
4162,42.11265182495117,1.9835873,8948.501588051717,75.95223236083984,1.620885,8949.027353199679,117.83879852294922,1.3143866,8949.173669824393,89.68432235717773,1.2217386,8949.150352365274
4163,42.7867317199707,3.018604,8950.562293926274,77.57685089111328,2.5503204,8951.088180150076,121.0282974243164,2.109412,8951.234530469317,93.94488525390625,1.9957669,8951.211207640536
4164,42.74574851989746,4.5081673,8952.62347435052,75.53121948242188,3.8180363,8953.149481678041,117.62687301635742,3.2636964,8953.295865699569,84.03306579589844,3.2308898,8953.272537499888
4165,41.892696380615234,4.9100494,8954.685129433752,73.78341293334961,4.1018286,8955.21125789288,114.5264892578125,3.4761019,8955.357675624455,90.33709335327148,3.4221392,8955.334342052642
4166,42.22572326660156,4.907698,8956.74725928526,75.46900939941406,4.119272,8957.27350890389,118.1155776977539,3.4940743,8957.419960353276,90.93075180053711,3.445357,8957.39662140809
4167,42.34934616088867,5.0966053,8958.809864014389,75.28303527832031,4.28598,8959.336234820425,116.69501876831055,3.664603,8959.482719995385,90.23758697509766,3.6561615,8959.45937567559
4168,42.99048042297363,4.699096,8960.872943730485,76.86579513549805,3.9606652,8961.399435751833,120.36652755737305,3.3857508,8961.545954660134,95.02114486694336,3.3732443,8961.522604964492
4169,44.850786209106445,3.4941475,8962.936498542944,79.88956451416016,2.881022,8963.463111807518,124.69087600708008,2.3930924,8963.60966445693,94.51729965209961,2.2711031,8963.586309384202
4170,43.25453758239746,2.9688284,8965.000528561164,75.7798080444336,2.4243302,8965.527263096887,117.10433578491211,1.9802438,8965.673849495177,89.97821044921875,1.8503495,8965.650489044125
4171,42.55805969238281,2.970778,8967.065033894574,75.96219253540039,2.4467878,8967.591889729369,119.62599563598633,1.9928104,8967.738509884311,95.16579055786133,1.8752439,8967.715144053698
4172,43.207162857055664,4.428144,8969.130014652636,77.42489242553711,3.7221658,8969.656991814438,120.12336349487305,3.1603913,8969.803645733806,92.94933319091797,3.098479,8969.78027452239
4173,42.03762245178223,5.1143737,8971.195470944844,74.52006149291992,4.3207226,8971.722569461592,115.97699737548828,3.720517,8971.869257153163,91.32184219360352,3.7658863,8971.845880559707
4174,41.993844985961914,4.9612017,8973.261402880698,74.61059951782227,4.213232,8973.78862278034,117.14011764526367,3.631561,8973.935344251888,94.04801177978516,3.6495838,8973.911962275153
4175,42.7083683013916,4.810233,8975.32781056972,76.15730667114258,4.048328,8975.855151880209,119.82499313354492,3.4839134,8976.001907139513,91.94089126586914,3.5201318,8975.97851977826
4176,42.03809928894043,5.0331964,8977.394694121493,75.1563720703125,4.258027,8977.922156870784,118.17907333374023,3.6594148,8978.068945925626,92.49589157104492,3.6759813,8978.045553178616
4177,42.496389389038086,4.302999,8979.462053645577,75.55403518676758,3.6085541,8979.989637861638,120.26865768432617,3.0161803,8980.136460719801,98.32678604125977,2.911473,8980.11306258579
4178,43.28133201599121,3.0816314,8981.529889251598,75.53578186035156,2.5270116,8982.057594962402,116.46467208862305,2.0714092,8982.204451631671,91.77104187011719,1.9405135,8982.18104810942
4179,43.742759704589844,2.8084273,8983.598201049179,75.19708633422852,2.3409595,8984.126028282702,110.93165969848633,1.8934191,8984.272918770863,87.78702926635742,1.7757528,8984.249509859132
4180,44.73329162597656,3.34312,8985.666989147992,78.52459335327148,2.7501693,8986.194937932223,120.22867202758789,2.2768605,8986.341862247062,91.70539093017578,2.1492786,8986.318447944608
4181,44.1425666809082,4.2035813,8987.736253657707,78.09156799316406,3.5208058,8988.264324020634,119.63204956054688,3.0067513,8988.411282169942,93.0186882019043,2.961323,8988.387862475525
4182,42.37213706970215,4.917746,8989.805994688053,75.11764907836914,4.149353,8990.334186657676,115.95802688598633,3.57154,8990.481178649243,93.43767547607422,3.5753765,8990.457753561623
4183,42.3453254699707,5.148366,8991.876212348747,75.12494277954102,4.354893,8992.404525953067,116.54350662231445,3.761725,8992.551551794688,92.5893669128418,3.8130305,8992.52812131262
4184,42.149587631225586,5.277799,8993.946906749565,74.87377548217773,4.4594927,8994.475342016593,116.76842498779297,3.8306339,8994.622401716064,88.65670013427734,3.8482666,8994.598965838308
4185,41.10456466674805,5.143528,8996.018078000277,72.95523834228516,4.3371706,8996.546634958033,113.8147087097168,3.7121878,8996.69372852315,89.41429138183594,3.7009645,8996.670287248462
4186,41.87508964538574,4.6961646,8998.089726210712,74.3298225402832,3.964977,8998.618404887218,115.56108856201172,3.3925238,8998.76553232578,90.85375595092773,3.3813663,8998.742085652917
4187,41.92543411254883,4.4999905,9000.161851490691,74.3824462890625,3.792311,9000.690651913977,115.25019073486328,3.2489083,9000.837813233786,87.1587142944336,3.253421,9000.814361161505
4188,41.41922378540039,4.506747,9002.234453950094,73.33504104614258,3.8125174,9002.763376148196,113.21729278564453,3.2620616,9002.910571357052,88.40975570678711,3.265889,9002.88711388411
4189,42.78587341308594,3.6905868,9004.307533698784,76.17322540283203,3.0968864,9004.836577699747,121.87269592285156,2.590336,9004.983806805452,96.19475173950195,2.5032809,9004.960343930607
4190,43.88520622253418,3.0446866,9006.3810908467,78.46197128295898,2.4991608,9006.910256678571,122.53746032714844,2.0469513,9007.057519688935,92.90853118896484,1.919231,9007.03405141094
4191,42.29624938964844,3.5460887,9008.455125503757,74.76863479614258,2.925127,9008.984413194592,113.87370681762695,2.3975413,9009.13171011742,93.87796401977539,2.2656937,9009.108236435033
4192,41.94363021850586,4.8225894,9010.529637779937,74.48102569580078,4.0277414,9011.0590473578,114.2162971496582,3.4232593,9011.206378200903,88.72803115844727,3.3716154,9011.182899112879
4193,40.74047088623047,5.4212685,9012.60462778522,72.70018768310547,4.5761538,9013.134159278177,111.86330795288086,3.9611237,9013.281524049367,85.23429870605469,4.0161443,9013.258039554461
