,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3261,5.306077241897583,9.275752,7066.051090494072,12.001835823059082,7.4007444,7066.928261265736,22.274025917053223,6.3332615,7067.933939866545,24.21506118774414,6.0188575,7068.581087291399,20.95118236541748,6.0307865,7068.81550797822
3262,5.3376781940460205,9.35528,7067.678296216599,12.01157522201538,7.4728107,7068.555668987552,21.500591278076172,6.4091144,7069.561579181079,24.351618766784668,6.107665,7070.208875634291,20.50932216644287,6.12971,7070.443350304685
3263,5.4057347774505615,9.357004,7069.30587666023,12.215723037719727,7.470778,7070.18345147699,21.74238681793213,6.4050756,7071.189593316566,24.028172492980957,6.107387,7071.837038832456,20.894125938415527,6.1383953,7072.071567498853
3264,5.467169284820557,9.298088,7070.9338319112485,12.333497047424316,7.4391456,7071.811608820344,22.278133392333984,6.3957467,7072.817982359315,24.351433753967285,6.1078105,7073.4655769722085,20.70118999481201,6.1341333,7073.700159647045
3265,5.480510711669922,9.330576,7072.562162055978,12.311550617218018,7.451161,7073.440141103946,22.115530014038086,6.3837085,7074.446746395669,24.617353439331055,6.069068,7075.094490139901,20.9867000579834,6.1040936,7075.329126835614
3266,5.483412027359009,9.241201,7074.190867180754,12.364348411560059,7.3725367,7075.069048414146,22.175596237182617,6.303021,7076.075885511989,24.61379623413086,5.98081,7076.723778421903,21.15164279937744,5.996913,7076.958469150933
3267,5.612226247787476,9.107618,7075.819947371924,12.625519752502441,7.2724366,7076.6983308373,22.34250545501709,6.2289534,7077.705399794645,24.09563636779785,5.932951,7078.353441904592,20.614340782165527,5.9546866,7078.588186679381
3268,5.698195934295654,9.147681,7077.4494027158535,12.872355937957764,7.298734,7078.327988459784,22.853055000305176,6.2473397,7079.335289330025,24.963424682617188,5.941429,7079.983480674362,20.912940979003906,5.9607368,7080.218279507356
3269,5.646240711212158,9.13052,7079.079233298948,12.734873294830322,7.28276,7079.958021368015,23.176000595092773,6.223133,7080.9655542045575,25.166516304016113,5.9065056,7081.613894817651,21.21182918548584,5.919347,7081.848747721299
3270,5.683845043182373,9.087231,7080.709439207604,12.816229343414307,7.2505336,7081.5884296484,23.03544807434082,6.199957,7082.596194504663,25.462575912475586,5.895564,7083.244684420889,21.658867835998535,5.886952,7083.479591407643
3271,5.741289138793945,9.077738,7082.34002052827,12.939842224121094,7.2403545,7083.219213387397,23.10469913482666,6.187501,7084.227210316811,25.261895179748535,5.871524,7084.875849570551,21.66048240661621,5.863053,7085.1108106528645
3272,5.698534965515137,9.038427,7083.970977347381,12.805400371551514,7.208706,7084.850372671455,23.079774856567383,6.156926,7085.858601727463,25.09823513031006,5.8439984,7086.5073903531065,21.2827730178833,5.823395,7086.7424055434385
3273,5.618511199951172,9.125301,7085.602309751424,12.676654815673828,7.2636147,7086.481907587069,22.83550453186035,6.19866,7087.490368823126,25.198567390441895,5.8794518,7088.1393068550715,21.317221641540527,5.85723,7088.374376165882
3274,5.500866651535034,9.250049,7087.234017826878,12.464695930480957,7.365022,7088.113818220728,22.579517364501953,6.2955937,7089.1225116903015,24.98535919189453,5.9817853,7089.771599162956,21.598612785339355,5.9723215,7090.006722606707
3275,5.378732442855835,9.350156,7088.866101660266,12.23969841003418,7.4353166,7089.746104658969,22.468944549560547,6.338805,7090.755030415538,24.740633010864258,5.9942927,7091.404267363315,21.271465301513672,5.9529343,7091.639444952473
3276,5.290504693984985,9.118809,7090.498561338108,11.957425117492676,7.2374096,7091.378766988319,22.115604400634766,6.1466217,7092.387925085378,24.717673301696777,5.7768955,7093.037311542697,20.882699012756348,5.698547,7093.272543289732
3277,5.321168899536133,9.13123,7092.1313969469675,12.042791843414307,7.2525287,7093.011805295354,21.441360473632812,6.162101,7094.021195786407,24.15912437438965,5.786316,7094.670731787701,21.123859405517578,5.700847,7094.906017705083
3278,5.266010761260986,9.375012,7093.7646085734,11.929418087005615,7.4541893,7094.645219666642,21.58050537109375,6.353111,7095.654842605206,23.428682327270508,6.003431,7096.304528184911,20.1298770904541,5.9662156,7096.5398682851155
3279,5.252895355224609,9.458968,7095.398196304015,11.876236915588379,7.5476346,7096.279010188801,21.597702980041504,6.4639053,7097.288865628403,23.951159477233887,6.1478567,7097.938700820966,20.1067533493042,6.15218,7098.174095116471
3280,5.299322843551636,9.487676,7097.032160225407,11.939210414886475,7.572146,7097.9131769484375,21.49997043609619,6.4903927,7098.92326494262,24.018277168273926,6.171065,7099.573249782494,20.59726619720459,6.1875806,7099.8086982857785
3281,5.342860698699951,9.470556,7098.666500424222,12.060978889465332,7.5544915,7099.547720032207,21.5507173538208,6.4720874,7100.558040634525,23.89179801940918,6.160434,7101.208175156171,20.95148277282715,6.1819944,7101.443677879719
3282,5.329655170440674,9.002365,7100.301216987097,12.038453102111816,7.1488776,7101.182639526757,21.791523933410645,6.062234,7102.193192790776,24.009458541870117,5.6992836,7102.843477028664,20.712343215942383,5.6488104,7103.079033984962
3283,5.339340686798096,7.614031,7101.936310000716,12.096614360809326,6.033439,7102.817935518784,21.757563591003418,5.0667987,7103.828721498082,24.081087112426758,4.6663013,7104.47915548669,20.326457023620605,4.4829307,7104.714766688226
3284,5.360348224639893,7.1113243,7103.571779551757,12.041769027709961,5.5733128,7104.453608094976,21.811695098876953,4.6250806,7105.464626843144,24.083291053771973,4.23256,7106.115210616956,20.986945152282715,4.0569367,7106.350876076223
3285,5.504620313644409,7.236749,7105.207625726945,12.567034244537354,5.659418,7106.089657342068,22.200709342956543,4.688781,7107.10090891271,24.691746711730957,4.2715855,7107.7516425062195,20.44464111328125,4.086001,7107.987362235712
3286,5.389234781265259,7.010717,7106.843848613003,12.178799152374268,5.4892807,7107.726083346794,22.28896999359131,4.544372,7108.737567793525,23.8044490814209,4.13058,7109.388451241234,20.453709602355957,3.9386036,7109.624225253449
3287,5.326159238815308,7.3225665,7108.480448296675,11.924095153808594,5.7706375,7109.362886195911,21.813274383544922,4.818244,7110.374603572359,24.69979763031006,4.3924813,7111.0256369087765,21.148630142211914,4.21221,7111.261465216215
3288,5.346466779708862,8.563029,7110.117424864747,12.12498664855957,6.7562356,7111.000065976213,21.339762687683105,5.6840878,7112.012016336017,24.201839447021484,5.301221,7112.66319959566,21.04168701171875,5.189337,7112.899082210825
3289,5.330647230148315,9.035657,7111.754778403994,12.07889461517334,7.1765656,7112.637622774488,22.101231575012207,6.105452,7113.649806171302,23.471202850341797,5.76303,7114.301139388695,20.170125007629395,5.686509,7114.5370763240935
3290,5.237692356109619,8.86834,7113.392509001243,11.857763767242432,7.0018563,7114.2755566775695,21.44456672668457,5.898238,7115.287973165059,24.183131217956543,5.493527,7115.9394563747355,19.808115005493164,5.387796,7116.175447642876
3291,5.142781972885132,8.518791,7115.030616743309,11.673480987548828,6.71142,7115.9138677722885,21.41115093231201,5.6344094,7116.926517404129,23.61859893798828,5.2082133,7117.578150640631,19.936758995056152,5.0595603,7117.814196254025
3292,5.215200424194336,8.670213,7116.669101717058,11.801121711730957,6.8116345,7117.552556145519,21.235434532165527,5.7048063,7118.565438975402,23.50908851623535,5.2782874,7119.217222273277,19.816495895385742,5.180571,7119.45332224444
3293,5.262381076812744,9.215519,7118.3079640093465,11.924102306365967,7.300988,7119.191621884129,21.305042266845703,6.188351,7120.204737965755,23.518492698669434,5.8227973,7120.85667135956,19.768428802490234,5.773299,7121.09282570101
3294,5.292042970657349,9.337024,7119.947203707078,11.983821392059326,7.4526935,7120.831065075034,21.4414005279541,6.375821,7121.844414462118,23.224186897277832,6.0538063,7122.496497986418,19.686870574951172,6.0489745,7122.732706710675
3295,5.334869146347046,9.384918,7121.5868208971515,12.066640377044678,7.47846,7122.47088580514,21.78322982788086,6.385393,7123.484468551409,23.48380947113037,6.050868,7124.136702240777,19.61925983428955,6.0354295,7124.372965360365
3296,5.297946453094482,9.230633,7123.22681566651,11.922326564788818,7.346738,7124.1110841614045,21.731419563293457,6.255428,7125.124900320598,24.023405075073242,5.900562,7125.777284209614,19.79106330871582,5.853087,7126.01360173706
3297,5.416370391845703,9.181072,7124.867188102092,12.279868125915527,7.3112097,7125.751660230775,21.824298858642578,6.232846,7126.765709856643,24.55202579498291,5.875227,7127.418243979897,21.030014991760254,5.8329997,7127.6546159277295
3298,5.415006399154663,9.325645,7126.507938290881,12.2345552444458,7.4324303,7127.392614100246,22.078469276428223,6.349887,7128.406897246554,23.97404193878174,6.014075,7129.059581638642,20.71819305419922,5.996677,7129.296008019393
3299,5.312259197235107,9.351856,7128.149066319854,11.94261360168457,7.4599295,7129.033945856807,21.910853385925293,6.377011,7130.04846257733,24.45206642150879,6.0342717,7130.701297272857,20.404934883117676,6.015765,7130.937778099062
3300,5.234478712081909,9.411771,7129.790572276037,11.809081077575684,7.5017095,7130.675655587492,21.16849136352539,6.411145,7131.6904059360195,24.139009475708008,6.0680346,7132.343390969598,21.04024600982666,6.0472345,7132.579926253795
3301,5.193381071090698,9.456841,7131.432456246445,11.748328685760498,7.5405526,7132.31774337933,21.33100414276123,6.450857,7133.332727409662,23.253806114196777,6.118187,7133.985862815913,20.44659996032715,6.113203,7134.222452570642
3302,5.235999584197998,9.443286,7133.074718318147,11.837731838226318,7.519097,7133.960209319396,21.460098266601562,6.4203258,7134.975427085347,23.774824142456055,6.0839972,7135.628712898899,19.915844917297363,6.0840693,7135.865357136706
3303,5.167255401611328,9.09828,7134.717358578196,11.621350288391113,7.238749,7135.603053494759,20.689634323120117,6.1551924,7136.6185050501535,23.129901885986328,5.7697306,7137.271941305642,19.92465591430664,5.6933084,7137.508640039073
3304,5.134884834289551,7.744015,7136.360377113697,11.646936416625977,6.104523,7137.246275992533,21.24364185333252,5.1001134,7138.26196139121,23.268452644348145,4.6563745,7138.915548123281,20.138723373413086,4.482939,7139.152301364884
3305,5.215311527252197,6.639349,7138.003774011758,11.773863792419434,5.2075667,7138.889876899835,21.30446434020996,4.3071194,7139.905796195646,23.549983978271484,3.8936546,7140.55953343895,19.82362651824951,3.7046943,7140.796341201278
3306,5.241728782653809,6.953457,7139.647549359499,11.77134656906128,5.4728355,7140.5338563037985,20.893068313598633,4.560762,7141.550009550605,22.969847679138184,4.156086,7142.203897339805,19.345197677612305,3.9692926,7142.440759635413
3307,5.22995924949646,8.619864,7141.291703244081,11.775996208190918,6.81696,7142.178214291594,21.185338973999023,5.748918,7143.194601543272,23.03625774383545,5.336992,7143.848639913034,19.438359260559082,5.2258434,7144.085556754481
3308,5.21145224571228,9.179388,7142.936235752682,11.692310810089111,7.3093743,7143.822950950409,21.16774082183838,6.227068,7144.8395722608475,23.656746864318848,5.8777037,7145.493761245849,20.072986602783203,5.82276,7145.730732645696
3309,5.290263652801514,8.726539,7144.581146972486,11.974923610687256,6.919774,7145.468066367441,21.1602725982666,5.8557663,7146.4849217905385,23.442277908325195,5.451576,7147.139261425465,20.548912048339844,5.3330536,7147.376287396275
3310,5.215325832366943,7.944868,7146.226436990696,11.82003927230835,6.251673,7147.113560629903,21.638154983520508,5.2186866,7148.130650219573,23.506410598754883,4.8130913,7148.785140539115,20.40444850921631,4.6602955,7149.022221093456
3311,5.205227851867676,8.01455,7147.87210589456,11.694400310516357,6.312975,7148.759433825053,21.484357833862305,5.28307,7149.77675763522,24.167545318603516,4.858991,7150.431398674079,19.963068962097168,4.700713,7150.668533824521
3312,5.278702259063721,8.957141,7149.518153771315,11.96147632598877,7.1131983,7150.405686040139,21.05075740814209,6.03361,7151.423244124741,23.799375534057617,5.6520047,7152.078035917625,20.48635482788086,5.575045,7152.31522567674
3313,5.1665849685668945,9.470028,7151.164580708247,11.663663387298584,7.5459785,7152.052317362457,21.268452644348145,6.446609,7153.0701097754445,22.95352077484131,6.1114945,7153.72505235707,19.827917098999023,6.0883346,7153.9622967374335
3314,5.116860628128052,9.486378,7152.811386792632,11.527778625488281,7.5713487,7153.699327879297,20.919758796691895,6.4797087,7154.717354674631,23.453676223754883,6.148233,7155.372448079723,19.47812843322754,6.1501684,7155.609747093913
3315,5.14321494102478,9.5036955,7154.458572111799,11.616206169128418,7.5738745,7155.346717677996,20.79153347015381,6.468813,7156.364978909652,23.25721549987793,6.124415,7157.020223172942,20.280160903930664,6.1056323,7157.257576833541
3316,5.195703029632568,9.32387,7156.106136753064,11.780219554901123,7.4275393,7156.99448684588,21.31458854675293,6.3383975,7158.012982567845,23.371601104736328,5.994698,7158.668377724074,20.038949966430664,5.9736066,7158.905786043666
3317,5.333618640899658,8.949475,7157.754080803794,12.037678241729736,7.109616,7158.64263547033,21.618640899658203,6.0310984,7159.661365736603,23.80245590209961,5.657356,7160.31691182052,20.185063362121582,5.57603,7160.554374811691
3318,5.518010377883911,8.660746,7159.402404351346,12.473434925079346,6.8674145,7160.2911636387125,22.11129856109619,5.804058,7161.310128503306,24.259050369262695,5.408044,7161.965825549666,20.713459968566895,5.2959943,7162.203343225007
3319,5.485416650772095,8.986767,7161.051107483128,12.431672096252441,7.1304793,7161.940071438446,22.346993446350098,6.0448422,7162.959270955384,24.330370903015137,5.6683707,7163.615118998952,20.599302291870117,5.6008835,7163.852691371057
3320,5.280760765075684,9.252882,7162.700190286539,11.887524604797363,7.3626995,7163.589358956938,21.74712085723877,6.2740116,7164.6087931802585,23.74421501159668,5.9173536,7165.264792255807,20.061156272888184,5.85837,7165.50241933727
3321,5.2446510791778564,8.713426,7164.349652849024,11.810570240020752,6.9124537,7165.23902628165,21.417834281921387,5.846896,7166.258695265402,23.98030662536621,5.4501443,7166.914845407711,20.497885704040527,5.3268843,7167.152527211131
3322,5.343037366867065,8.380274,7165.999495258022,12.03269624710083,6.6390786,7166.889073500027,21.50341033935547,5.59049,7167.908977298272,24.120529174804688,5.1694217,7168.565278542131,20.886932373046875,5.0088477,7168.80301508011
3323,5.350471496582031,8.731085,7167.649717601021,12.055567264556885,6.9327116,7168.5395006995695,21.28233051300049,5.863159,7169.559639366383,23.546091079711914,5.4445853,7170.216091746587,20.361332893371582,5.3359504,7170.45388303173
3324,5.206056833267212,9.355972,7169.300319965507,11.755622386932373,7.454062,7170.190307967775,21.493703842163086,6.3446064,7171.210681557242,23.14876937866211,5.9674134,7171.867285108597,19.553543090820312,5.945809,7172.10513115351
3325,5.267128229141235,9.325388,7170.951302438984,11.88257122039795,7.428888,7171.841495392158,21.924267768859863,6.336678,7172.862103958379,24.471457481384277,5.9853344,7173.518858715695,20.08024501800537,5.9833736,7173.756759532991
3326,5.390762090682983,9.310201,7172.602665108997,12.182708263397217,7.4126067,7173.493063060274,21.369067192077637,6.3126802,7174.513906657358,24.433883666992188,5.9516444,7175.170812655459,21.142974853515625,5.9362392,7175.408768257748
3327,5.381917715072632,9.157248,7174.254408063103,12.238811492919922,7.2769136,7175.14501105969,22.193270683288574,6.1781087,7176.166089741764,23.707889556884766,5.7793508,7176.823147015475,20.594331741333008,5.728464,7177.061157415376
