,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3555,1.9394062,10.319638,8006.632479798513,21.56859302520752,5.4597354,8007.5796230829765,28.082398414611816,4.7351537,8008.615246145955,19.80025005340576,4.6812005,8009.311277023261
3556,1.7961968,10.398711,8008.476287325854,21.26875400543213,5.480794,8009.423648723229,28.003186225891113,4.768202,8010.459510274687,20.287879943847656,4.7487364,8011.155701437478
3557,1.869462,10.4719305,8010.32051945446,21.189218521118164,5.5335903,8011.268099014974,28.629518508911133,4.826361,8012.304199109831,19.669681549072266,4.8109527,8013.000550595018
3558,1.9089272,10.405672,8012.165176282091,21.093300819396973,5.5107775,8013.112974055984,28.17850971221924,4.816676,8014.149312749172,19.668347358703613,4.799568,8014.845824593676
3559,1.8724467,10.459927,8014.010257906567,21.345370292663574,5.530695,8014.958273944089,28.482295989990234,4.8236194,8015.994851290556,20.165128707885742,4.781643,8016.691523531304
3560,1.9268683,10.43677,8015.855764425693,21.348587036132812,5.533341,8016.803998777109,28.584577560424805,4.8438096,8017.840814831811,20.71909809112549,4.8151426,8018.53764750574
3561,1.9130975,10.485644,8017.701695937337,21.31735134124756,5.5520477,8018.65014865292,28.61820125579834,4.87103,8019.687203470828,21.405587196350098,4.848243,8020.384196614885
3562,1.889873,10.463959,8019.548052539348,21.521370887756348,5.5369997,8020.496723669384,28.399619102478027,4.830803,8021.534017305483,20.4798583984375,4.8305507,8022.23117095662
3563,1.926448,10.306605,8021.394834329635,21.151575088500977,5.469734,8022.343723924422,27.694302558898926,4.797537,8023.381256433708,19.54831600189209,4.7688026,8024.078570628888
3564,1.9042081,10.1304245,8023.242041406098,21.59798812866211,5.3657465,8024.191149515946,29.069825172424316,4.673388,8025.2289209534265,20.611120223999023,4.642143,8025.926395729621
3565,1.8193119,9.889216,8025.08967386669,20.991853713989258,5.1879973,8026.039000541918,29.109111785888672,4.470959,8027.077010962616,21.645874977111816,4.4856143,8027.774646356804
3566,1.8747537,9.360554,8026.937731809353,21.12694263458252,4.987096,8027.887277100294,28.929359436035156,4.4133506,8028.925526559244,20.041921615600586,4.444487,8029.623322608412
3567,1.9560187,9.582729,8028.786215332085,21.618366241455078,5.101551,8029.735979289084,28.45258903503418,4.521941,8030.774467841331,19.049527168273926,4.565727,8031.472424582478
3568,1.9162922,9.804612,8030.635124532885,21.35710048675537,5.2406573,8031.585107206296,27.099275588989258,4.647933,8032.623834906902,18.781933784484863,4.683588,8033.32195237703
3569,1.9355595,10.023447,8032.484459509768,21.221471786499023,5.346642,8033.434660949959,27.58380126953125,4.731097,8034.473627853995,19.735319137573242,4.766283,8035.1719060901205
3570,2.0105457,10.09646,8034.334220360805,21.640604972839355,5.4346585,8035.284640618154,28.257153511047363,4.841462,8036.323846780706,20.46006965637207,4.852157,8037.0222858198495
3571,1.9748806,10.459223,8036.18440718405,22.19557762145996,5.5186143,8037.1350463089475,28.768783569335938,4.836172,8038.174491785111,20.462894439697266,4.8295608,8038.8730916643035
3572,1.9919856,10.229992,8038.035020077613,21.953205108642578,5.429626,8038.985878120462,28.79173183441162,4.784882,8040.025562965348,20.826601028442383,4.761057,8040.724323721629
3573,1.9927633,10.166777,8039.886059139598,22.430346488952637,5.392633,8040.837136150811,29.68089771270752,4.7042165,8041.877060419543,21.24794864654541,4.664265,8042.575982089959
3574,1.9626696,10.237709,8041.73752446816,22.095138549804688,5.434544,8042.688820498162,28.671283721923828,4.762446,8043.728984245877,21.044689178466797,4.72841,8044.428066867484
3575,1.9496638,10.319971,8043.589416161445,21.534523010253906,5.4674454,8044.5409312606735,28.57907772064209,4.7726183,8045.581334542519,20.779179573059082,4.7330837,8046.280578152381
3576,1.8586693,10.382155,8045.441734317655,21.816843032836914,5.4958854,8046.3934685365575,28.509428024291992,4.7817645,8047.434111407694,20.311811447143555,4.7331653,8048.133516042886
3577,1.964153,10.453403,8047.294479034983,21.029495239257812,5.545539,8048.24643242402,27.322324752807617,4.849531,8049.287314939622,19.382080078125,4.809524,8049.986880637224
3578,1.8116906,10.568393,8049.147650411674,20.918235778808594,5.6058955,8050.099823021316,27.729896545410156,4.8857865,8051.140945236571,19.752610206604004,4.8627896,8051.840672033674
3579,1.8327242,10.487611,8051.001248545966,20.314228057861328,5.5611587,8051.953640426698,27.22292709350586,4.85198,8052.995002396803,19.86849594116211,4.8119884,8053.694890330507
3580,1.9709625,10.27679,8052.855273536153,21.254932403564453,5.4397583,8053.807884738469,29.0635404586792,4.7448,8054.849486518637,21.482450485229492,4.7236047,8055.549535626048
3581,2.0079656,10.256473,8054.709725480513,22.569665908813477,5.441748,8055.66255605492,30.087623596191406,4.789745,8056.704397700375,21.341803550720215,4.772545,8057.40460801861
3582,1.9531341,10.461249,8056.564604477386,22.058259963989258,5.545752,8057.517654474401,28.82584571838379,4.869463,8058.559736040382,21.02310085296631,4.8390393,8059.260107606564
3583,1.9402695,10.440007,8058.419910625099,21.707894325256348,5.548084,8059.373180095254,28.510095596313477,4.8856525,8060.415501637009,21.212841033935547,4.865465,8061.116034488272
3584,1.940628,10.517693,8060.275644022036,21.721789360046387,5.585208,8061.2291330158705,29.080809593200684,4.9061933,8062.271694588664,21.191638946533203,4.8969226,8062.972388762149
3585,1.8933799,10.618049,8062.131804766569,21.43072509765625,5.633462,8063.085513334636,28.094568252563477,4.9267187,8064.128314993743,20.39546298980713,4.913396,8064.829170526601
3586,1.9400891,10.539768,8063.988392957126,21.54075336456299,5.565184,8064.94232114999,28.77677345275879,4.8613505,8065.985362950699,19.995129585266113,4.8874345,8066.686379880088
3587,1.9543871,10.216412,8065.845408692133,21.708613395690918,5.4632545,8066.799556560371,28.978271484375,4.8219614,8067.842838557982,20.4837007522583,4.829261,8068.544016921069
3588,1.909233,10.127347,8067.702852070037,21.47038173675537,5.408448,8068.657219664236,27.991722106933594,4.789454,8069.700741914065,20.84824275970459,4.811891,8070.402081748026
3589,1.8375003,10.011059,8069.56072318933,21.267824172973633,5.3223557,8070.515310560091,28.20670795440674,4.685309,8071.5590731174625,20.37834072113037,4.694206,8072.260574459481
3590,1.8180864,9.757445,8071.4190221485205,20.407140731811523,5.1892433,8072.373829346454,26.765487670898438,4.531869,8073.417832266707,19.277722358703613,4.4891195,8074.119495153977
3591,1.8812363,8.896367,8073.277749046126,20.14029884338379,4.704794,8074.232776121855,26.31784439086914,4.0173717,8075.277019460342,19.3374080657959,3.9562907,8075.9788439300655
3592,1.7761493,8.319498,8075.136903980684,20.8168306350708,4.3274565,8076.092150984843,28.163469314575195,3.6090276,8077.13663479693,20.641525268554688,3.5030901,8077.838620886315
3593,1.6734393,7.362403,8076.996487050783,19.77152156829834,3.8333633,8077.951954034019,26.806456565856934,3.1808157,8078.9966783750815,20.00002670288086,3.0601766,8079.698826121348
3594,1.8855683,7.713604,8078.856498355002,20.926302909851074,4.030726,8079.812185367971,29.131157875061035,3.3601658,8080.857150293401,20.675890922546387,3.218424,8081.559459733776
3595,1.8202817,8.530038,8080.71693799197,20.352988243103027,4.465533,8081.672845085343,27.05684185028076,3.7499685,8082.718050650542,20.429142951965332,3.610201,8083.420521822261
3596,1.8543437,7.9662576,8082.577806060309,19.740642547607422,4.1540184,8083.533933284767,25.84150791168213,3.4886162,8084.579379545151,21.356282234191895,3.3587706,8085.282012485459
3597,2.0452662,6.654716,8084.4391026587,21.79179096221924,3.4659688,8085.395450064935,30.059511184692383,2.849712,8086.4411370759335,20.598737716674805,2.7319107,8087.143931822083
3598,1.9942782,7.2418857,8086.300827885807,22.353014945983887,3.7777407,8087.257395524525,28.320280075073242,3.1520936,8088.303323341578,17.017135620117188,3.0211718,8089.00627993083
3599,1.9096243,9.288642,8088.162981840356,21.28563404083252,4.897023,8089.119769762273,25.26613998413086,4.178692,8090.165938440835,17.077924251556396,4.067532,8090.86905691046
3600,1.8641964,9.3797,8090.025564621059,20.984342575073242,4.9438963,8090.982572876902,27.619159698486328,4.232686,8092.0289824724405,20.519007682800293,4.1322794,8092.732262859717
3601,1.9117465,7.9866347,8091.8885763266835,21.417335510253906,4.176275,8092.845804967193,28.70985507965088,3.4782875,8093.892455535187,20.167173385620117,3.3583963,8094.5958978774015
3602,1.786765,6.600674,8093.752017055992,19.76003074645996,3.4424477,8094.709466131919,27.007616996765137,2.910885,8095.756357727861,21.96119976043701,2.765976,8096.459962062309
3603,1.7262247,6.788163,8095.615886907793,19.998393058776855,3.5379908,8096.5735564699,27.66188144683838,2.93855,8097.620689149295,21.177053451538086,2.8138978,8098.324455513282
3604,1.8016567,8.130651,8097.480185980894,19.63400650024414,4.2635646,8098.438076079957,24.38467311859131,3.6129906,8099.485449898322,15.521084785461426,3.4577696,8100.189378329162
3605,1.898071,9.677612,8099.3449143741545,19.94779396057129,5.099762,8100.303025060958,24.82040500640869,4.3873467,8101.350640073826,19.294275283813477,4.298975,8102.054730608838
3606,1.9177667,9.989085,8101.2100721864335,21.301593780517578,5.3071494,8102.168403511776,28.18092918395996,4.6400766,8103.216259774688,20.621736526489258,4.5769277,8103.9205124512055
3607,1.904398,10.098495,8103.075659516607,21.222721099853516,5.345743,8104.034211531299,27.59893226623535,4.6636,8105.082309099813,19.023170471191406,4.6045456,8105.7867239551715
3608,1.8843179,9.163176,8104.941676463599,21.082592964172363,4.807503,8105.900449218462,28.278301239013672,4.087161,8106.948788148146,20.854013442993164,3.9767928,8107.653365219695
3609,1.8433124,8.414896,8106.808123126351,21.48500919342041,4.3973923,8107.767116672218,29.91846466064453,3.69864,8108.815697018655,20.662668228149414,3.575878,8109.520436343749
3610,1.8190584,9.365481,8108.674999603812,21.019322395324707,4.9200797,8109.634213991527,29.00563144683838,4.169057,8110.68303581031,20.360228538513184,4.0700135,8111.387937426314
3611,1.796931,10.309412,8110.542305994953,19.93786907196045,5.454518,8111.501741275373,28.11298370361328,4.7267203,8112.550804622111,20.60374927520752,4.701527,8113.255868566398
3612,1.8688979,10.2032995,8112.410042398792,20.965961456298828,5.3993106,8113.369698622787,28.225422859191895,4.69127,8114.419003553099,20.553868293762207,4.6432433,8115.124229863051
3613,1.8529861,10.088641,8114.27820891434,20.908312797546387,5.3401723,8115.238086132788,27.872017860412598,4.635451,8116.287632702308,19.565590858459473,4.5662746,8116.993021415316
3614,1.83547,10.232287,8116.146805640662,20.518527030944824,5.420675,8117.106903904455,27.33540439605713,4.7142377,8118.156692168829,19.57430934906006,4.674449,8118.862243322292
3615,1.8761779,10.431187,8118.015832676811,20.862298011779785,5.5390687,8118.976152036853,27.196264266967773,4.8562493,8120.026182051739,20.14880657196045,4.810354,8120.731895683064
3616,1.9125472,10.564891,8119.885290121898,20.901144981384277,5.617935,8120.845830629104,27.788729667663574,4.919244,8121.896102450173,19.70378589630127,4.9094696,8122.6019785967765
3617,1.8474358,10.698321,8121.755178075025,21.17646312713623,5.6801796,8122.715939780321,28.13187885284424,4.9737744,8123.766453463259,19.700278282165527,4.9643407,8124.472492162565
3618,1.98783,10.519022,8123.6254966353445,21.44052028656006,5.5931063,8124.5864795896705,28.33367919921875,4.9185705,8125.637235190174,20.262964248657227,4.9153085,8126.343436479617
3619,2.0044932,10.493047,8125.496245902006,21.886784553527832,5.56977,8126.457450156312,28.556833267211914,4.9102745,8127.508447730091,20.387758255004883,4.8989058,8128.214811647112
3620,1.9093608,10.544928,8127.367425974208,22.010348320007324,5.5953784,8128.328851579455,29.029444694519043,4.9199996,8129.380091182232,20.646034240722656,4.914904,8130.086617764283
3621,1.9226742,10.575073,8129.239036951147,21.75334930419922,5.6099987,8130.200683958309,29.312828063964844,4.9088492,8131.252165645819,21.086050987243652,4.883832,8131.958854930359
3622,1.9078206,10.4048815,8131.111078932063,21.36955165863037,5.5090027,8132.0729473921265,28.199347496032715,4.8079576,8133.124671220119,20.377148628234863,4.774941,8133.831523244615
3623,1.8819633,10.190624,8132.9835520162,21.67035961151123,5.3759346,8133.945641980161,28.83610248565674,4.664447,8134.997608004398,19.686861038208008,4.6128225,8135.704622806327
3624,1.7749685,9.766161,8134.856456302847,20.784296989440918,5.1323395,8135.8187678217155,27.97702407836914,4.39357,8136.87097609797,19.56049346923828,4.312414,8137.578153714818
3625,1.6457076,7.681677,8136.729791891297,18.706885814666748,3.9955504,8137.692325016094,24.19055461883545,3.3397107,8138.744775600154,16.49146604537964,3.2229729,8139.452116069413
3626,1.5527222,5.5856853,8138.603558880863,17.807307243347168,2.9006586,8139.566313662621,24.136019706726074,2.3765457,8140.6190066102845,18.610722064971924,2.2474394,8141.326509969459
3627,1.4738743,5.3576093,8140.477757370901,18.91501808166504,2.793135,8141.440733860663,30.17278003692627,2.2963824,8142.493669227745,22.721108436584473,2.1860347,8143.201335514345
3628,1.8586192,7.4339027,8142.352387460784,18.645161628723145,3.8954523,8143.315585709608,25.9330997467041,3.236517,8144.368763551932,17.55523109436035,3.1205144,8145.076592803478
3629,1.8811238,8.96862,8144.227449249896,20.177284240722656,4.72857,8145.19086930885,24.73754596710205,4.0548277,8146.244289682255,16.58258819580078,3.9145498,8146.952281936275
3630,1.8695431,7.7182117,8146.102942837644,20.95420551300049,4.0252476,8147.066584757806,26.644659996032715,3.3702452,8148.120247718144,19.781362533569336,3.2215161,8148.828403012174
3631,2.0691648,7.0700493,8147.97886832348,21.023415565490723,3.696049,8148.942732155941,26.87405300140381,3.074917,8149.996637759075,19.360301971435547,2.9477632,8150.704956130663
3632,1.9683814,8.440225,8149.855225806848,22.472039222717285,4.4170427,8150.819311602711,28.363675117492676,3.7167656,8151.87345990452,18.133212089538574,3.597297,8152.581941391218
3633,1.8484483,10.098306,8151.732015387244,21.357418060302734,5.329803,8152.696323197626,28.319615364074707,4.6202745,8153.750714253998,19.88510036468506,4.573542,8154.45935889337
3634,1.8887899,10.291396,8153.609237164162,21.030319213867188,5.443668,8154.573767040187,27.567018508911133,4.7296376,8155.628400907026,19.63319969177246,4.692739,8156.337208736643
3635,1.9165254,9.774382,8155.486891237144,21.385074615478516,5.1397824,8156.4516432299515,28.372925758361816,4.4434295,8157.506519963173,20.298860549926758,4.35121,8158.215491020615
3636,1.9189881,9.015366,8157.3649777057235,21.267866134643555,4.7359357,8158.329951866464,28.729167938232422,4.025961,8159.385071521996,20.972074508666992,3.9140618,8160.094205844854
3637,1.9624739,8.569131,8159.243496669494,21.852367401123047,4.485537,8160.208693049329,28.682117462158203,3.7890162,8161.264055683112,19.928144454956055,3.657712,8161.973353308983
3638,1.8824189,9.147556,8161.122448228034,21.697888374328613,4.8079023,8162.087866878138,28.65658187866211,4.070467,8163.143472546127,20.19650363922119,3.9696584,8163.852933512616
3639,1.8745393,10.257231,8163.001832480981,21.086441040039062,5.433334,8163.967473452538,28.200901985168457,4.7090144,8165.023322210701,19.91154956817627,4.6212163,8165.732946555423
3640,1.9065726,10.56009,8164.881649527962,20.989785194396973,5.6036067,8165.847512872171,27.7080717086792,4.8981934,8166.903604776487,19.18752670288086,4.836207,8167.613392537066
3641,1.9356651,10.585785,8166.761899468658,21.60857391357422,5.6026416,8167.727985236727,29.11304759979248,4.9006224,8168.784320343189,20.84571933746338,4.8458476,8169.494271557258
3642,1.8851199,10.551806,8168.642582402745,21.45771312713623,5.607092,8169.608890645895,28.522062301635742,4.900501,8170.665469010509,20.17231273651123,4.8265505,8171.375583715708
3643,1.8265135,10.520341,8170.523698429947,20.99911403656006,5.567753,8171.490229199412,27.74019432067871,4.8303056,8172.547050878196,19.583173751831055,4.744871,8173.257329112174
3644,1.83576,10.144233,8172.4052476499855,20.194040298461914,5.3652797,8173.372000997008,26.83784294128418,4.614071,8174.429066045995,19.61379623413086,4.5271177,8175.139507846411
3645,1.9611006,8.824019,8174.287230162632,21.24463939666748,4.631927,8175.25420613847,28.597594261169434,3.8756633,8176.311514613703,20.838668823242188,3.747474,8177.022120018225
