,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3316,158.58979034423828,3.904728,7417.945131184083,230.52713775634766,3.5725725,7419.041710960683,267.4993133544922,3.4153829,7419.455713423474,217.85162353515625,3.4865465,7419.3739119511
3317,157.43438720703125,3.8821607,7419.653372833099,229.5713119506836,3.5320494,7420.750205135595,268.75408935546875,3.3381526,7421.164302936952,218.70923614501953,3.372654,7421.082482626924
3318,157.67833709716797,3.8339741,7421.36200786457,233.14696502685547,3.4672549,7422.459092751116,271.62144470214844,3.2413094,7422.873285912993,221.08114624023438,3.240899,7422.791446760974
3319,159.0997085571289,3.8522315,7423.071036369102,231.37175750732422,3.5026042,7424.1683738978645,270.12535095214844,3.2993295,7424.5826624422225,219.903564453125,3.318844,7424.500804443873
3320,159.03229522705078,3.9035537,7424.7804584372925,232.74398803710938,3.5618582,7425.87804866645,272.82228088378906,3.37045,7426.292432615254,220.59810638427734,3.4455047,7426.210555766233
3321,159.80206298828125,3.832894,7426.490274159787,233.9091796875,3.4801476,7427.588117147533,273.0107116699219,3.255967,7428.002596522753,221.74308013916016,3.2780592,7427.92070081872
3322,161.64251708984375,3.7744274,7428.200483627222,234.54228973388672,3.4088304,7429.298579431764,275.39613342285156,3.158875,7429.713154255376,221.74107360839844,3.1176655,7429.631239691988
3323,162.21322631835938,3.7976174,7429.911086930289,237.7920913696289,3.448181,7431.009435609845,278.8384704589844,3.2191799,7431.4241059038295,225.43558502197266,3.2019358,7431.342172476745
3324,163.4694366455078,3.8582587,7431.622084159672,238.48916625976562,3.5293794,7432.720685772478,278.44512939453125,3.3602204,7433.135451558819,227.94163513183594,3.4073236,7433.053499263694
3325,163.52381134033203,3.865394,7433.33347540608,238.0688934326172,3.5410795,7434.432330010381,278.1407928466797,3.382726,7434.84719131107,225.7606658935547,3.4457893,7434.7652201435585
3326,162.96234893798828,3.8684592,7435.045260760257,236.19779205322266,3.5389066,7436.144368414314,274.9367218017578,3.3726184,7436.559325251346,226.565185546875,3.4304214,7436.477335207103
3327,162.0040740966797,3.8552945,7436.757440312968,236.3026351928711,3.5181234,7437.856801075054,274.9217071533203,3.3404007,7438.27185347043,225.04398345947266,3.3691344,7438.189844545108
3328,161.84341430664062,3.756562,7438.470014154983,236.81444549560547,3.3918998,7439.5696280833845,277.15150451660156,3.15375,7439.984776059109,226.21347045898438,3.1087608,7439.902748248361
3329,163.13385772705078,3.541716,7440.182982377093,238.7876739501953,3.1394632,7441.282849530111,280.47251892089844,2.8231776,7441.698093108196,228.74855041503906,2.700848,7441.616046407671
3330,166.05619049072266,3.4040542,7441.896345070133,242.13716888427734,2.9942703,7442.996465506081,280.3426055908203,2.6853704,7443.411804708543,235.01193237304688,2.5441713,7443.329739113892
3331,166.1436004638672,3.627796,7443.610102324929,239.80828094482422,3.266336,7444.710476102135,277.1984558105469,3.031311,7445.125910950994,231.4538803100586,2.977062,7445.043826457865
3332,162.37639617919922,3.8537245,7445.324254232358,240.87018585205078,3.5037305,7446.424881409162,278.6745300292969,3.3491125,7446.840411926443,228.98025512695312,3.4069073,7446.758308530486
3333,160.79488372802734,3.8871036,7447.038800883287,236.56766510009766,3.5438652,7448.139681518043,270.7181854248047,3.4064474,7448.555307725778,220.96107482910156,3.4930787,7448.473185422638
3334,161.9520263671875,3.876307,7448.753742368634,235.67272186279297,3.5401788,7449.85487651971,269.7783508300781,3.410506,7450.270598439935,218.79501342773438,3.4959612,7450.188457225259
3335,162.97344207763672,3.8757944,7450.469078779311,235.72408294677734,3.5594637,7451.570466505087,272.1416320800781,3.4166214,7451.986284159843,221.4435806274414,3.4881473,7451.904124029276
3336,163.25594329833984,3.8518322,7452.184810206275,237.15814971923828,3.5223866,7453.286451565147,275.5690612792969,3.3533072,7453.702364976481,225.5452651977539,3.3872786,7453.620185925665
3337,165.22821044921875,3.7391138,7453.900936740479,239.8832244873047,3.3865726,7455.0028317908545,280.3807373046875,3.1594894,7455.418840980817,230.78628540039062,3.1158552,7455.3366430053975
3338,166.5927734375,3.6946063,7455.617458472926,241.15110778808594,3.3210776,7456.719607273226,281.9725799560547,3.0589864,7457.135712263873,232.68334197998047,2.9900024,7457.0534953594915
3339,165.8825912475586,3.7854464,7457.334375494607,241.81834411621094,3.4356978,7458.436778103267,282.79888916015625,3.2230465,7458.8529789166605,233.1909637451172,3.2089574,7458.770743078957
3340,164.5162353515625,3.850219,7459.051687896569,242.99869537353516,3.521626,7460.154344372037,284.86314392089844,3.3532765,7460.570641030243,232.42130279541016,3.400006,7460.488386254859
3341,164.20101165771484,3.8558109,7460.769395769846,239.9830322265625,3.5257697,7461.872306170582,281.37469482421875,3.3585546,7462.288698695674,230.04875946044922,3.4191952,7462.206424978246
3342,163.7836685180664,3.8680205,7462.487499205523,238.5572052001953,3.5415165,7463.590663590004,277.2153015136719,3.3753073,7464.0071520040565,227.04407501220703,3.4368093,7463.924859340224
3343,161.89835357666016,3.823718,7464.205998294686,237.39794158935547,3.4698079,7465.3094167214,275.6891326904297,3.271234,7465.726001046495,224.35098266601562,3.2845924,7465.643689431896
3344,161.5556869506836,3.5914512,7465.924893128438,237.5784912109375,3.200696,7467.028565655888,277.65391540527344,2.9021902,7467.445245914114,226.04033660888672,2.7957916,7467.362915344382
3345,163.7935333251953,3.4014883,7467.644183797925,237.56715393066406,2.9800093,7468.748110484626,276.85060119628906,2.650707,7469.164886698073,227.64984893798828,2.4937468,7469.082537168844
3346,164.9581298828125,3.594323,7469.363870394306,238.68677520751953,3.2133706,7470.468051298787,279.5787811279297,2.9145672,7470.884923489553,229.58114624023438,2.809824,7470.802554996461
3347,162.6399383544922,3.8184774,7471.083953008751,239.38434600830078,3.46776,7472.188388189555,281.55177307128906,3.2685127,7472.605356379742,232.93429565429688,3.276199,7472.52296891842
3348,161.5718002319336,3.879628,7472.804431732449,237.62003326416016,3.5492682,7473.909121248132,277.39288330078125,3.380044,7474.326185459847,227.14657592773438,3.4372923,7474.243779025926
3349,161.7145767211914,3.8770351,7474.525306656634,237.93617248535156,3.546991,7475.630250565764,276.19590759277344,3.381513,7476.04741082112,223.16529083251953,3.4477806,7475.964985410233
3350,162.20391082763672,3.8774343,7476.246577872528,235.8446502685547,3.5517244,7477.35177623369,274.7058410644531,3.400398,7477.769032554805,223.88941955566406,3.4735043,7477.686588162579
3351,162.581787109375,3.8852358,7477.9682454714075,236.43476104736328,3.562682,7479.073698343197,275.0057067871094,3.4121242,7479.491050752192,224.3228759765625,3.4851327,7479.408587374259
3352,161.92794799804688,3.8808239,7479.69030954454,236.97534942626953,3.556531,7480.796016985566,275.4384460449219,3.4048245,7481.21346550457,224.1468276977539,3.4771872,7481.130983136555
3353,163.2002944946289,3.8767238,7481.412770183239,237.24248504638672,3.5573916,7482.518732252127,275.44110107421875,3.412853,7482.936276903271,224.06040954589844,3.4970963,7482.853775540803
3354,163.8667449951172,3.8724666,7483.135627478816,237.01390838623047,3.551772,7484.241844234201,274.42604064941406,3.3991582,7484.659485039624,222.1249237060547,3.4742599,7484.576964678328
3355,164.06393432617188,3.7752044,7484.858881522628,239.3828582763672,3.4256487,7485.965353023162,277.8103790283203,3.206298,7486.383090005006,226.75257110595703,3.1786265,7486.300550640507
3356,164.94761657714844,3.6994576,7486.582532406026,239.34934997558594,3.3244343,7487.689258710372,277.3416442871094,3.0726655,7488.107091890786,227.55966186523438,2.9963124,7488.024533518708
3357,164.16226959228516,3.7978008,7488.30658022041,238.28649139404297,3.4504862,7489.413561387248,277.80406188964844,3.2489011,7489.831490788384,227.6247787475586,3.24368,7489.748913404349
3358,162.56340789794922,3.883342,7490.031025057175,239.038330078125,3.5588593,7491.138261145192,278.47010803222656,3.398442,7491.5562867892095,226.1565933227539,3.4635103,7491.473690388841
3359,163.10576629638672,3.8675902,7491.7558670077615,237.7161407470703,3.5427396,7492.863358075665,275.9002380371094,3.3924441,7493.2814799847265,224.37396240234375,3.4656484,7493.198864563643
3360,163.65956115722656,3.842342,7493.481106163605,238.33445739746094,3.4966757,7494.5888522701125,276.0408935546875,3.311893,7495.007070466387,224.70896911621094,3.331302,7494.924436020209
3361,161.85608673095703,3.749568,7495.206742616191,237.9307403564453,3.3909328,7496.314743820034,276.6543731689453,3.1518872,7496.733058325694,225.88146209716797,3.1012957,7496.650404850042
3362,162.10088348388672,3.5019407,7496.932776456997,236.7061004638672,3.0891078,7498.041032816919,277.03260803222656,2.7749777,7498.459443654145,227.55347442626953,2.640956,7498.376771144634
3363,159.62494659423828,3.4021568,7498.6592077775485,228.40060424804688,3.0131752,7499.76771935231,273.8826904296875,2.7132607,7500.186226543284,227.5522689819336,2.5596426,7500.103534995534
3364,157.74871826171875,3.634554,7500.386036669365,229.92127990722656,3.284521,7501.494803517738,273.1379699707031,3.039595,7501.9134070846485,223.05697631835938,2.9746208,7501.830696494273
3365,158.0746078491211,3.730974,7502.113263224017,230.52568817138672,3.4039476,7503.222285404787,276.0335235595703,3.2033567,7503.640985369828,225.7022933959961,3.1999369,7503.558255732443
3366,159.49120330810547,3.6451678,7503.8408875330715,230.53128814697266,3.2822208,7504.950165105037,278.53306579589844,3.0460463,7505.368961490409,226.44091796875,2.9970036,7505.286212801628
3367,161.9629898071289,3.619127,7505.56890968812,233.83355712890625,3.2610147,7506.678442710094,281.65138244628906,3.0236452,7507.097335538,228.9981918334961,2.9690328,7507.014567793434
3368,164.97853088378906,3.7937658,7507.297329780792,242.47968292236328,3.421676,7508.407118311601,279.5218505859375,3.2193408,7508.826107604251,227.8919906616211,3.2445033,7508.743320799514
3369,163.8420639038086,3.8418837,7509.026147902715,241.54273986816406,3.487109,7510.136192001199,277.0091857910156,3.3323085,7510.555277780806,226.0090103149414,3.4008665,7510.472471911508
3370,163.87261199951172,3.7911294,7510.7553641455615,242.820068359375,3.4319565,7511.865663870573,278.3970184326172,3.2480526,7512.284846159359,225.28050231933594,3.2729824,7512.20202122111
3371,165.16228485107422,3.7146919,7512.484978600999,241.28998565673828,3.3393273,7513.595534011407,277.7427062988281,3.084526,7514.014812831594,225.04032135009766,3.0286784,7513.931968820002
3372,165.28565216064453,3.5901337,7514.214991360745,244.4897918701172,3.2075448,7515.325802515429,281.05406188964844,2.9179945,7515.745177889248,230.4217300415039,2.833147,7515.662314799922
3373,166.33028411865234,3.7053177,7515.945402516509,241.0287628173828,3.328971,7517.056469474362,280.9249572753906,3.0833151,7517.475941424048,229.92476654052734,3.0352302,7517.393059252593
3374,166.25228118896484,3.837745,7517.676212160049,243.37857055664062,3.5028558,7518.78753497998,279.2554931640625,3.3267663,7519.207103527772,227.87940216064453,3.3566332,7519.124202269794
3375,164.6205825805664,3.849853,7519.407420383115,247.85686492919922,3.5169907,7520.518999124045,290.9063720703125,3.3549232,7520.93866429219,231.0572967529297,3.4144168,7520.855743943294
3376,165.27952575683594,3.7811456,7521.139027277512,242.78294372558594,3.4332356,7522.2508619983755,283.38633728027344,3.2203329,7522.670623809121,230.19745635986328,3.2138567,7522.587684364911
3377,166.5240020751953,3.7284253,7522.87103293503,243.35130310058594,3.3650131,7523.983123694775,284.17083740234375,3.1282597,7524.402982170379,230.66567993164062,3.0784736,7524.320023626457
3378,166.03937530517578,3.7345805,7524.603437447516,241.36996459960938,3.375408,7525.7157843051045,282.6084747314453,3.142331,7526.135739467826,231.63724517822266,3.0900352,7526.052761819795
3379,165.75926208496094,3.772513,7526.336240906801,243.25473022460938,3.4308612,7527.44884392121,283.7825012207031,3.2145448,7527.868895793315,229.61490631103516,3.1879592,7527.785899036774
3380,165.6715316772461,3.8194492,7528.069443404776,240.59777069091797,3.4782462,7529.182302634993,278.5404510498047,3.2903726,7529.602451238752,226.55391693115234,3.3015938,7529.519435369301
3381,163.71115112304688,3.8057387,7529.803045033318,238.8489227294922,3.4576447,7530.916160538345,278.2139129638672,3.2562382,7531.336405896034,229.49661254882812,3.2436845,7531.253370909272
3382,165.0303726196289,3.6529915,7531.537045884354,242.363525390625,3.2740107,7532.650417723208,283.45281982421875,2.999429,7533.070759857108,231.88286590576172,2.9222915,7532.987705748632
3383,167.94707489013672,3.5989866,7533.271446049803,244.5607147216797,3.2180748,7534.385074281515,287.0207824707031,2.9400237,7534.805513213912,235.30951690673828,2.8302703,7534.722439979319
3384,168.58226013183594,3.7183044,7535.006245621639,244.0121612548828,3.3520818,7536.120130305251,286.79505920410156,3.1265018,7536.540666058437,235.57151794433594,3.072528,7536.457573693322
3385,165.86237335205078,3.8110614,7536.74144469183,243.79449462890625,3.475184,7537.855585886399,284.0598602294922,3.292762,7538.27621848267,232.63876342773438,3.32471,7538.193106982628
3386,166.7655258178711,3.8237565,7538.477043352367,244.11537170410156,3.5011282,7539.591441116965,282.70079040527344,3.3402414,7540.012170578621,228.82623291015625,3.4013524,7539.929039939247
3387,168.8154067993164,3.8226576,7540.213041695279,243.95369720458984,3.5020113,7541.32769608899,283.33143615722656,3.348729,7541.748522438338,230.07259368896484,3.412868,7541.665372655222
3388,168.1961212158203,3.833167,7541.949439812612,244.4681625366211,3.5177414,7543.064350894532,284.54441833496094,3.371637,7543.485274153886,232.32817840576172,3.4456594,7543.402105222621
3389,167.6715316772461,3.8470545,7543.686237796423,243.38150787353516,3.5253677,7544.801405625665,280.84312438964844,3.3781207,7545.22242581734,228.20186614990234,3.4596689,7545.139237733515
3390,166.88764190673828,3.8442414,7545.423435738785,243.94427490234375,3.523274,7546.538860374474,281.9073028564453,3.3728359,7546.959977520793,228.26049041748047,3.4427116,7546.876770279999
3391,166.65316009521484,3.8377707,7547.161033731819,244.85464477539062,3.512122,7548.2767152330935,284.33807373046875,3.3559196,7548.697929356383,229.88719177246094,3.432664,7548.614702954208
3392,167.6422348022461,3.8343315,7548.899031867635,243.58409881591797,3.5130563,7550.014970293648,282.1899719238281,3.3588424,7550.4362814162405,229.73107147216797,3.4212868,7550.353035848271
3393,166.84879302978516,3.844064,7550.6374302383965,241.99063873291016,3.5194306,7551.753625648313,281.4789581298828,3.357421,7552.175033792546,228.40000915527344,3.4139464,7552.09176905437
3394,164.03990173339844,3.7445085,7552.376228936255,241.94520568847656,3.394783,7553.492681389254,280.8645324707031,3.164455,7553.914186577471,229.09825897216797,3.1316974,7553.830902664673
3395,167.60614013671875,3.411187,7554.1154280534165,244.8676986694336,3.0152297,7555.232137608692,287.17034912109375,2.6922927,7555.65373986324,236.72752380371094,2.551647,7555.570436771403
3396,172.361572265625,3.2801604,7555.855027682074,250.32549285888672,2.862667,7556.971994398833,292.3600158691406,2.5285435,7557.393693742064,238.27621459960938,2.37719,7557.310371466774
3397,170.47014617919922,3.5480402,7557.595027914476,247.82984161376953,3.1502423,7558.712251851939,290.5582580566406,2.856617,7559.134048306213,241.62942504882812,2.7397993,7559.050706843051
3398,165.8002471923828,3.7463522,7559.33542884286,248.08419036865234,3.3955317,7560.45291006026,290.4489440917969,3.1746624,7560.874803647939,240.18144989013672,3.1550524,7560.791442992487
3399,165.40486907958984,3.6663322,7561.076230559516,243.59899139404297,3.3023994,7562.1939691161015,283.56089782714844,3.0495584,7562.615959859554,230.16139221191406,2.9750886,7562.5325800073915
