,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3341,3.3480666,9.254559,7663.843435378924,52.48236846923828,4.7819896,7664.609225336922,85.27477645874023,4.1530466,7665.502968759668,131.73812103271484,3.5743067,7666.59054385152
3342,3.2423615,9.23926,7665.608303724041,50.42561721801758,4.793381,7666.374270031995,82.55406188964844,4.1466055,7667.268219270464,130.18867111206055,3.576566,7668.35604481457
3343,3.3310814,9.040496,7667.373578491903,50.1366081237793,4.621692,7668.139721190424,81.01213836669922,3.9831963,7669.033876292012,125.71304702758789,3.3964198,7670.121952346045
3344,3.4227777,7.576023,7669.139259776092,50.56351661682129,3.790622,7669.9055789058,82.96424102783203,3.209254,7670.799939917915,124.45986557006836,2.6979218,7671.888266539565
3345,3.430647,6.6673336,7670.905347670234,52.735666275024414,3.2772207,7671.671843271759,84.6517562866211,2.7420597,7672.566410241817,123.5870132446289,2.2934022,7673.654987488786
3346,3.719706,7.0614266,7672.6718422679705,54.57635498046875,3.5416684,7673.438514381951,88.68749618530273,2.9535275,7674.333287357383,132.2460479736328,2.4815648,7675.422115287385
3347,3.744905,8.534414,7674.438743662952,57.439083099365234,4.339791,7675.205592330037,94.96185684204102,3.7188146,7676.100571358282,135.4874038696289,3.1751175,7677.189650029048
3348,3.5723996,9.192211,7676.206051948851,56.24136161804199,4.7692175,7676.973077209696,91.08750915527344,4.139707,7677.868262338206,139.42340850830078,3.5816226,7678.957591807475
3349,3.5609024,9.226223,7677.973767219383,53.34949493408203,4.7809367,7678.740969114657,87.29809188842773,4.152205,7679.636360390892,138.5133171081543,3.5845735,7680.725940716421
3350,3.5722263,9.283009,7679.741889568255,54.40631866455078,4.798685,7680.509268138633,88.13005447387695,4.1723394,7681.404865610068,135.84746932983398,3.6160858,7682.494696849624
3351,3.5549583,9.323444,7681.510419089226,54.775238037109375,4.8270345,7682.2779743753945,89.17488861083984,4.198314,7683.173778089511,134.8777732849121,3.619555,7684.263860300877
3352,3.5550323,9.26714,7683.279355876049,54.36106491088867,4.8192644,7684.047087918701,88.37928009033203,4.1923523,7684.943097922995,134.99213790893555,3.6127493,7686.033431163966
3353,3.6613812,9.257256,7685.048700022522,54.27395820617676,4.822308,7685.816608862365,88.11346435546875,4.180538,7686.71282520434,135.17425155639648,3.6134024,7687.803409532725
3354,3.745505,9.103704,7686.818451622442,55.532663345336914,4.7564406,7687.586537300188,89.67938613891602,4.1202064,7688.482960027362,134.87551879882812,3.5502067,7689.573795500982
3355,3.4635334,8.523499,7688.588610769653,54.36592102050781,4.3914795,7689.356873326025,88.32968521118164,3.7251482,7690.253502485927,133.33116149902344,3.1695678,7691.344589162616
3356,3.2814631,8.070439,7690.3591775579935,52.4553165435791,4.0638323,7691.127617033725,86.61128616333008,3.4110253,7692.024452673891,133.0901641845703,2.8686678,7693.115790611498
3357,3.6162055,8.432938,7692.130152081351,53.7563362121582,4.2128696,7692.898768517182,86.82129287719727,3.569856,7693.795810685163,134.78692626953125,3.0299034,7694.88739994155
3358,3.634955,9.131972,7693.901534433606,54.26420593261719,4.7078342,7694.670327870289,88.71490097045898,4.045383,7695.567576613644,131.25136947631836,3.5053804,7696.659417246685
3359,3.4308567,9.2692585,7695.67332470869,53.075096130371094,4.7705035,7696.4422951869865,87.94152450561523,4.1374216,7697.339750553286,134.3050193786621,3.5880978,7698.43184262087
3360,3.5607653,8.8463745,7697.445523000527,53.0125617980957,4.549473,7698.214670561205,86.0594482421875,3.9110239,7699.1123325980325,135.50137329101562,3.3559306,7700.204676158062
3361,3.5970855,8.156661,7699.2181294030925,53.34564018249512,4.118685,7699.987454086932,85.39439392089844,3.51648,7700.885322841881,132.6993408203125,2.9871693,7701.977917952269
3362,3.3821902,7.094303,7700.9911440103515,51.18535804748535,3.533971,7701.760645858143,83.58708572387695,2.9590712,7702.658721378817,126.09344863891602,2.4840724,7703.751568097493
3363,3.45992,6.8220205,7702.764566916326,50.49636650085449,3.328973,7703.534245968866,82.06974029541016,2.7756045,7704.432528302879,131.22287368774414,2.332769,7705.525626687785
3364,3.8464758,7.522253,7704.5383982150215,56.70320129394531,3.6873224,7705.308254513119,90.39722061157227,3.1243927,7706.206743708099,137.50899505615234,2.6185749,7707.300093817188
3365,3.5846648,8.283011,7706.312638000503,57.167686462402344,4.1946015,7707.082671584974,90.68587493896484,3.5472538,7707.981367688557,130.6638641357422,3.0212157,7709.0749695797995
3366,3.5235238,7.825554,7708.087286366831,54.18155860900879,3.997397,7708.857497278502,88.59983444213867,3.357766,7709.756400338335,139.1006088256836,2.853621,7710.850254069712
3367,3.5653417,7.885422,7709.862343408087,53.87395668029785,3.940568,7710.632731687794,88.45967102050781,3.3231552,7711.531841751537,139.61380004882812,2.7946405,7712.625947381043
3368,3.4852786,8.583389,7711.637809218399,54.47701072692871,4.303918,7712.408374906986,89.05828857421875,3.675931,7713.307692022309,134.26116180419922,3.1245391,7714.402049607953
3369,3.4232442,9.170626,7713.413683891884,53.78574752807617,4.692628,7714.184427030207,87.56056213378906,4.033961,7715.083951244791,137.43589401245117,3.4762063,7716.178560844594
3370,3.424079,8.803561,7715.189967522712,52.00611877441406,4.475473,7715.960888151635,85.79195404052734,3.8103392,7716.8606195131715,132.95253372192383,3.26682,7717.9554811851685
3371,3.376534,7.993424,7716.966660205046,50.884132385253906,4.106315,7717.737758365442,82.30767440795898,3.4756584,7718.6376969216335,130.86307907104492,2.9379563,7719.7328107238745
3372,3.5190291,7.319012,7718.743762033098,52.88887023925781,3.7276351,7719.51503776585,85.12127304077148,3.1253307,7720.415183564412,129.55381393432617,2.6343908,7721.510549554957
3373,3.647387,7.5545187,7720.521273101075,55.545814514160156,3.8803568,7721.292726447075,88.20468139648438,3.266791,7722.19307953573,133.54559326171875,2.7710476,7723.288697772656
3374,3.6261837,8.711134,7722.299193503233,56.040077209472656,4.464825,7723.070824503383,89.3411636352539,3.840937,7723.971384929867,135.1128692626953,3.3015733,7725.067255471261
3375,3.4928885,9.147703,7724.07752333382,54.71761703491211,4.692026,7724.849332029031,88.73992919921875,4.0710545,7725.7500998410915,134.27476119995117,3.5072,7726.846222745056
3376,3.612914,8.494806,7725.856262687136,54.08381652832031,4.3668785,7726.628249118329,87.19065475463867,3.7532115,7727.529224363724,133.24562454223633,3.2039032,7728.625599688375
3377,3.5800583,8.051487,7727.635411657474,53.57062911987305,4.0980616,7728.407575865578,86.71177291870117,3.4553447,7729.308758592076,133.84736251831055,2.920514,7730.4053863955405
3378,3.5713897,8.027391,7729.414970339179,54.96169090270996,4.091398,7730.187312365133,90.41157913208008,3.4339142,7731.088702620514,133.00051879882812,2.9066565,7732.185582960935
3379,3.6054678,8.354919,7731.194938826581,54.63105392456055,4.2690396,7731.967458711335,89.3157730102539,3.6343586,7732.86905654339,132.6676139831543,3.087222,7733.966189478923
3380,3.5914865,8.936198,7732.975317214073,54.77408218383789,4.5905495,7733.748014998585,89.13016891479492,3.9408379,7734.649820455115,138.01395797729492,3.3813646,7735.7472060439295
3381,3.7320952,8.884606,7734.756105596031,56.23395919799805,4.517434,7735.5289813212685,92.25572204589844,3.8659472,7736.430994450087,136.5111198425293,3.314997,7737.5286327503645
3382,3.6279292,7.869404,7736.5373040668865,55.13537788391113,3.880237,7737.310357773827,89.4202880859375,3.2671,7738.212578622757,136.28778457641602,2.7455702,7739.310469692693
3383,3.5857491,7.5038533,7738.318912721061,54.73819351196289,3.7449176,7739.092144450689,88.21896362304688,3.151305,7739.994573067567,134.4273567199707,2.650862,7741.092716965371
3384,3.697228,8.0510025,7740.100931653029,55.46636772155762,4.082798,7740.874341446342,91.77934646606445,3.4535022,7741.776977879013,139.70458984375,2.9320319,7742.875374662908
3385,3.6767185,8.769558,7741.883360957264,55.76175308227539,4.565404,7742.656948855268,92.1256217956543,3.9279485,7743.559793151589,137.99092864990234,3.3692877,7744.658442879809
3386,3.5253396,9.110046,7743.66620072826,54.68719291687012,4.7103834,7744.43996677197,90.80996322631836,4.065281,7745.343018979808,137.52731704711914,3.5075865,7746.441921710604
3387,3.5858846,9.157039,7745.449451060552,54.1013298034668,4.748608,7746.22339529099,87.02217483520508,4.111098,7747.126655458224,139.49812698364258,3.5559266,7748.225811249859
3388,3.586568,9.158672,7747.233112048689,54.15617370605469,4.7640433,7748.007234506891,87.69477462768555,4.1525893,7748.910702681412,132.57910537719727,3.6063883,7750.010111592161
3389,3.5622463,9.318911,7749.017183787236,54.84927749633789,4.8143826,7749.791484514244,88.2337760925293,4.1755853,7750.695160743952,131.56809616088867,3.6335187,7751.794822832105
3390,3.5402775,9.164265,7750.801666370771,53.75436019897461,4.7877784,7751.576145407639,86.99236297607422,4.1539364,7752.480029740447,130.63050079345703,3.6065366,7753.579945064306
3391,3.5873284,9.188581,7752.586559893924,53.720075607299805,4.752739,7753.361217281712,87.59582138061523,4.1282496,7754.265309765542,132.75711822509766,3.5785723,7755.365478383425
3392,3.675511,9.116221,7754.37186445131,55.68946647644043,4.731102,7755.146700231091,90.3792724609375,4.125927,7756.051000913878,134.6015281677246,3.5791054,7757.151422884113
3393,3.644054,9.114023,7756.157580137602,56.25214195251465,4.7089276,7756.932594350457,91.66612243652344,4.083296,7757.837103280145,135.92906188964844,3.5463996,7758.937778661078
3394,3.5542707,8.422385,7757.94370704746,55.70351982116699,4.297897,7758.718899734479,90.65784072875977,3.6796203,7759.623616959025,136.93916702270508,3.1422143,7760.72454580901
3395,3.6020691,6.6455493,7759.7302452755985,54.38035202026367,3.4386766,7760.505616477882,88.71356964111328,2.8586202,7761.410542045252,133.82617568969727,2.4104934,7762.511724422661
3396,3.7106879,6.3126063,7761.5171949167225,53.52493858337402,3.113432,7762.292744675378,85.42433166503906,2.595283,7763.197878633553,127.92291259765625,2.1754143,7764.2993145967675
3397,3.8454463,6.777088,7763.304556065589,55.961496353149414,3.4366343,7764.080284421738,89.16427612304688,2.8883114,7764.985626818705,129.78533554077148,2.4264438,7766.087316426124
3398,3.8096242,8.172618,7765.092328816947,57.69888877868652,4.129762,7765.868235811717,94.06864547729492,3.5212646,7766.773786695476,133.32803344726562,2.9874127,7767.875730005509
3399,3.7905242,7.943416,7766.880513265599,56.400556564331055,4.019482,7767.656598940126,91.3003044128418,3.4284642,7768.562358358689,139.13876724243164,2.897525,7769.664555429761
3400,3.5528514,7.43394,7768.669109506335,53.20874214172363,3.709344,7769.445373901769,84.32278442382812,3.1205442,7770.351341903159,139.05528259277344,2.6254678,7771.453792793705
3401,3.5435123,7.8790255,7770.4581176340025,54.707815170288086,3.9534268,7771.234560791499,87.61725616455078,3.3450959,7772.140737423749,133.21378326416016,2.8250716,7773.243442192222
3402,3.5877235,8.94758,7772.247537743436,55.91849899291992,4.5512824,7773.02415970416,92.32758331298828,3.9326372,7773.930545015315,134.95989990234375,3.384845,7775.0335037201785
3403,3.5768175,9.182539,7774.037369929523,55.07315444946289,4.719754,7774.814170734652,90.25258255004883,4.112471,7775.720764772767,139.7494354248047,3.5648012,7776.823977472499
3404,3.5469313,8.906717,7775.827614287154,54.51901817321777,4.5356812,7776.604593977873,88.22549819946289,3.9027417,7777.511396791015,136.76615142822266,3.3599746,7778.614863544106
3405,3.4099,8.119524,7777.618270911236,53.314788818359375,4.1036897,7778.395429528739,87.18833541870117,3.4736414,7779.302441164986,130.44968795776367,2.9483857,7780.406162029941
3406,3.5073035,7.891005,7779.409339896715,54.02609825134277,3.9863303,7780.1866774822065,89.86151885986328,3.3616257,7781.093897989647,133.97703552246094,2.8408382,7782.197873024985
3407,3.6455467,8.581902,7781.200821338562,56.306535720825195,4.3316875,7781.978337933256,92.07690048217773,3.715895,7782.885767359989,134.51900482177734,3.1758943,7783.989996624241
3408,3.6498797,9.18705,7782.9927153317485,54.93536567687988,4.757556,7783.770410976867,90.40576553344727,4.122168,7784.678049371006,134.68172454833984,3.574599,7785.782532922716
3409,3.616219,9.265722,7784.785021971274,54.63429641723633,4.823766,7785.56289670805,89.3692626953125,4.212035,7786.470744117714,137.5373077392578,3.6650975,7787.575482015443
3410,3.627579,9.285765,7786.577741352178,55.45293617248535,4.8367033,7787.355795221855,89.47043991088867,4.2137556,7788.263851695179,137.69115829467773,3.6558032,7789.368843997498
3411,3.6178827,9.221818,7788.370873569495,54.862159729003906,4.769175,7789.149106613323,89.88243103027344,4.159068,7790.057372198451,137.67372131347656,3.6185892,7791.162618963945
3412,3.7627976,8.986195,7790.16441871831,56.39884376525879,4.678571,7790.94283097755,90.6015853881836,4.11205,7791.851305722637,134.59144592285156,3.5803206,7792.956807009906
3413,3.6798525,8.900982,7791.958376893698,56.1495304107666,4.6261835,7792.736968409623,88.55696487426758,4.054114,7793.645652362835,133.04797744750977,3.5173535,7794.751408230491
3414,3.6676857,8.588898,7793.75274819079,55.82743835449219,4.4290667,7794.531519004678,89.31055450439453,3.8456051,7795.440412214194,135.13079071044922,3.3147364,7796.546422720862
3415,3.881738,7.955889,7795.547532704706,57.20989227294922,4.095575,7796.326482857847,90.67430877685547,3.5204625,7797.2355853718545,134.64837646484375,2.9976404,7798.341850576176
3416,3.6871207,8.189155,7797.3427305306195,57.35396766662598,4.1780844,7798.121860064312,91.08908462524414,3.5771444,7799.031171931011,136.62763595581055,3.0424247,7800.137691891638
3417,3.8574605,8.599562,7799.1383417636935,57.06889724731445,4.4923077,7799.917650719247,92.08016204833984,3.894811,7800.827171986848,136.92119598388672,3.3556092,7801.933946762447
3418,3.7635932,9.178182,7800.934366499146,56.48239707946777,4.7810526,7801.713854917879,90.38619995117188,4.182413,7802.623585634604,139.73292922973633,3.632367,7803.730615283855
3419,3.6153073,9.310273,7802.730804832183,56.024545669555664,4.839731,7803.510472755423,90.69670867919922,4.2229643,7804.4204129695045,138.02243041992188,3.6833532,7805.527697551101
3420,3.6926856,9.312334,7804.5276568580675,56.30267524719238,4.8328023,7805.307504327151,92.41854095458984,4.21956,7806.217654086834,137.65619277954102,3.6857958,7807.325193659483
3421,3.7764816,9.181605,7806.32492267205,56.79806900024414,4.7877793,7807.104949728324,91.67884826660156,4.190548,7808.015309081864,138.94878005981445,3.6543543,7809.123103704287
3422,3.6526458,8.65406,7808.122602369436,56.44605827331543,4.4574084,7808.902809054258,92.12980270385742,3.84167,7809.81337804992,139.3361587524414,3.2925205,7810.9214277808505
3423,3.5915325,7.126718,7809.92069604552,55.14521026611328,3.649865,7810.701082400255,91.12247467041016,3.0602562,7811.611861086317,141.29898071289062,2.5688446,7812.720165984503
3424,3.697112,6.7924595,7811.719203795653,54.125606536865234,3.3579757,7812.499769861674,86.58783340454102,2.8086808,7813.410758286426,131.81233978271484,2.3546069,7814.519318410628
3425,3.81109,7.4665904,7813.518125715173,57.186880111694336,3.6942086,7814.298871533867,89.6785659790039,3.1216915,7815.210069745606,129.19567489624023,2.63066,7816.3188851546
3426,3.8140652,8.607569,7815.317461899471,58.12750053405762,4.3795304,7816.098387512232,92.66587448120117,3.7841501,7817.009795559271,135.10512161254883,3.2272325,7818.118866311845
3427,3.7458372,9.013316,7817.11721244394,57.03347396850586,4.669135,7817.898317892173,93.07301330566406,4.049339,7818.809935822832,139.20399475097656,3.5032718,7819.919261977787
3428,3.6724117,9.205858,7818.917377443993,56.85744857788086,4.768759,7819.69866276911,92.11004257202148,4.1484814,7820.610490631724,140.41785430908203,3.6030953,7821.720072247876
3429,3.6607366,9.139505,7820.717956995089,56.31425094604492,4.734997,7821.499422238513,93.15176773071289,4.100003,7822.4114600814255,137.49993515014648,3.554123,7823.521297217602
3430,3.6942372,8.774135,7822.518951192676,56.275535583496094,4.494482,7823.30059639584,93.30074691772461,3.86756,7824.212844267406,139.9484405517578,3.3214624,7825.322936982451
3431,3.6793334,7.985856,7824.320360132257,56.83321189880371,4.0196824,7825.102185336603,93.04494857788086,3.400282,7826.014643285189,141.53756713867188,2.873571,7827.124991637958
3432,3.6529696,7.613628,7826.122183909325,56.54622268676758,3.8570457,7826.904189156305,92.13931655883789,3.2560441,7827.816857230288,140.07733154296875,2.7356315,7828.927461279651
