,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3288,12.557447,4.4750433,7425.690464968457,18.860074043273926,3.8905647,7426.0093445622615,31.100234985351562,3.215237,7426.466082327796,35.299344062805176,2.932603,7426.4942877133,35.80287551879883,2.753656,7426.730742418488
3289,12.078308,5.3870993,7427.400490251816,18.51740550994873,4.6698565,7427.719443278816,31.168185234069824,3.8455486,7428.176286224216,34.65653991699219,3.5494251,7428.204498104998,39.7816219329834,3.3187222,7428.441007262163
3290,12.958902,5.044766,7429.110909328391,18.270899772644043,4.407996,7429.429935805494,30.281338691711426,3.6627076,7429.886883954982,34.81338024139404,3.3574297,7429.915102332537,36.17198371887207,3.1693475,7430.1516659542185
3291,12.84786,4.828829,7430.821722288851,18.666051864624023,4.1767673,7431.140822232973,31.349995613098145,3.4639318,7431.597875610775,38.24643325805664,3.154398,7431.6261004866,37.21731376647949,2.9766862,7431.86271858534
3292,12.40197,4.8879385,7432.532929223918,19.681443214416504,4.205554,7432.852102651977,32.42384910583496,3.491392,7433.309261282326,36.52765083312988,3.1928241,7433.337492657916,40.57193946838379,2.9980075,7433.57416524626
3293,12.125474,5.365572,7434.2445302243,18.68608570098877,4.6834917,7434.563777153219,31.14387798309326,3.9094245,7435.021041060353,35.58162879943848,3.5906963,7435.0492789372065,39.4654655456543,3.388356,7435.286006027703
3294,13.318728,5.628067,7435.956525380763,18.495505332946777,4.944515,7436.2758458274675,30.27275276184082,4.166639,7436.73321503563,34.450392723083496,3.8456268,7436.761459415243,38.06846809387207,3.6491892,7436.998241020442
3295,12.353907,5.6921678,7437.668914784058,19.604101181030273,4.958179,7437.988308765478,32.264098167419434,4.147389,7438.445783298917,35.89436912536621,3.8350222,7438.474034182789,37.19502258300781,3.6609614,7438.710870315245
3296,13.744669,5.4898996,7439.3816985249905,19.521374702453613,4.7909374,7439.70116605806,31.883621215820312,4.0136905,7440.158745941032,35.66242218017578,3.7197645,7440.187003330659,37.89364814758301,3.539468,7440.423894002928
3297,13.333231,5.437441,7441.094876694355,20.06403923034668,4.7117167,7441.4144177960125,31.662878036499023,3.9435678,7441.872103052777,35.46095085144043,3.6497166,7441.900366949657,37.662662506103516,3.4778702,7442.1373121743
3298,11.997114,5.6322346,7442.8084493829965,19.449384689331055,4.865828,7443.128064070183,32.056931495666504,4.071213,7443.585854725006,36.42611885070801,3.7700214,7443.614125130639,39.03182411193848,3.583877,7443.851124920218
3299,12.18385,5.6803327,7444.522416681753,18.72201633453369,4.938622,7444.842104971415,30.93051528930664,4.1463103,7445.300001048569,35.15544891357422,3.8647566,7445.328277964452,38.349754333496094,3.6693804,7445.565332331533
3300,13.035618,5.6727467,7446.236778681513,19.060699462890625,4.9468226,7446.556540590599,31.41427516937256,4.15609,7447.014542114361,35.3951358795166,3.862281,7447.042825541994,38.659542083740234,3.6763325,7447.2799344991445
3301,11.866581,5.77863,7447.951535473154,18.928092002868652,5.0092072,7448.271371018617,31.859381675720215,4.2078223,7448.72947801327,36.561697006225586,3.89112,7448.757767954153,40.054786682128906,3.717712,7448.994931513944
3302,11.884827,5.7774096,7449.666687147606,18.703877449035645,4.98939,7449.986596346405,30.88333797454834,4.1927557,7450.444808836236,35.40746307373047,3.8745222,7450.473105291869,37.10289001464844,3.6792328,7450.710323466876
3303,12.066231,5.4668703,7451.382233795789,18.702648162841797,4.728365,7451.702216664885,31.336305618286133,3.9646392,7452.160534674189,34.774383544921875,3.6730137,7452.188837646071,34.917612075805664,3.503626,7452.4261104488705
3304,12.28603,4.6078787,7453.098175508675,19.179086685180664,3.9173274,7453.4182320650325,31.714146614074707,3.2297359,7453.876655618108,35.81536293029785,2.9390304,7453.904965107741,41.449968338012695,2.7926676,7454.142292550913
3305,14.764465,3.5247698,7454.814512377235,19.58595371246338,3.0173852,7455.134642637823,32.545942306518555,2.4732983,7455.5931717589765,39.291208267211914,2.247407,7455.621487767861,42.9545783996582,2.1152766,7455.858869863988
3306,14.05362,3.4855473,7456.531244492458,21.506046295166016,3.0321984,7456.85144847425,34.93269348144531,2.4791274,7457.310083187792,42.54313659667969,2.2978415,7457.338405717429,31.661913871765137,2.1426165,7457.5758424790965
3307,10.609512,4.5656705,7458.248371945373,18.619776725769043,3.9336817,7458.568649665345,32.24924373626709,3.2484474,7459.027389995591,37.234474182128906,2.988089,7459.055719047483,39.43181610107422,2.778203,7459.29321048728
3308,12.329064,5.401001,7459.965894827026,17.543898105621338,4.7435603,7460.286246302159,28.084123611450195,3.9534173,7460.745092273432,29.33027172088623,3.6977296,7460.77342784908,43.35635185241699,3.4812477,7461.010973979599
3309,12.60048,5.183274,7461.683813228472,19.00185489654541,4.5116844,7462.004238475752,30.62411880493164,3.7613945,7462.4631901123785,33.37690258026123,3.4830236,7462.491532213286,31.71184253692627,3.2807236,7462.729133047119
3310,12.306334,4.398168,7463.4021272407845,18.791027069091797,3.8073204,7463.722626277199,31.449503898620605,3.1381848,7464.181683603513,35.76753044128418,2.9028718,7464.210032231181,33.233694076538086,2.6901102,7464.447687780928
3311,13.140812,4.3597517,7465.120836955083,20.353400230407715,3.7346148,7465.441409797625,34.15745544433594,3.0880013,7465.900572837965,38.294437408447266,2.8440561,7465.928927993898,42.028648376464844,2.6425471,7466.166638272158
3312,11.089102,5.064753,7466.839942462478,19.299330711364746,4.404156,7467.160589128143,32.76910209655762,3.645113,7467.619857906853,38.68583679199219,3.3330655,7467.648219592553,38.140451431274414,3.1028645,7467.885984611929
3313,11.0589,5.7876773,7468.559443854126,17.374564170837402,5.0367885,7468.880164359915,28.832565307617188,4.252222,7469.339538901346,35.063302993774414,3.962159,7469.367907118317,39.96482849121094,3.7283711,7469.605726891416
3314,12.8839035,5.8238125,7470.27934122118,19.375314712524414,5.10913,7470.600135584099,31.773449897766113,4.316721,7471.059615912605,34.64088153839111,4.025054,7471.087990662351,38.87324333190918,3.808826,7471.325865201782
3315,12.578126,5.7987256,7471.999634654844,19.078548431396484,5.094034,7472.320502891899,32.11114311218262,4.302978,7472.780089031842,36.73640823364258,3.9916606,7472.808470315869,36.30457305908203,3.7656267,7473.046399634242
3316,12.237036,5.703362,7473.720324246309,19.129530906677246,4.984246,7474.041266374513,32.17226219177246,4.182098,7474.50095835026,37.878896713256836,3.8943536,7474.52934617007,39.11604309082031,3.6720386,7474.767330280002
3317,13.417134,5.309413,7475.441410086821,20.051326751708984,4.5974846,7475.762426123189,33.63085746765137,3.8512537,7476.222223959112,38.1679573059082,3.5650954,7476.250618316212,41.10967445373535,3.357225,7476.48865723032
3318,12.581207,4.9710226,7477.162892267613,20.140616416931152,4.271377,7477.483982229165,33.76656150817871,3.5231671,7477.943885949643,38.65483856201172,3.262035,7477.972286845538,41.18526268005371,3.079199,7478.210380576443
3319,13.157429,5.091389,7478.884770879972,19.915367126464844,4.4181004,7479.205934783733,33.555901527404785,3.6664243,7479.665944413148,38.79296875,3.4105685,7479.694351849345,40.43060874938965,3.214232,7479.932500409669
3320,12.035795,5.4976044,7480.607046015176,20.06178855895996,4.781575,7480.928283878173,33.74842357635498,3.9719884,7481.388399440915,37.901960372924805,3.7174585,7481.416813418919,39.56794357299805,3.5281744,7481.655016821289
3321,11.774754,5.209822,7482.329717764554,17.81789493560791,4.5199304,7482.651029603819,30.459470748901367,3.734435,7483.111251124283,34.60183525085449,3.4501758,7483.1396716456,40.18088722229004,3.263512,7483.3779299026455
3322,13.529211,4.663646,7484.052786219422,18.623610496520996,4.0291815,7484.37417205199,30.56020450592041,3.305589,7484.834499554578,34.890007972717285,3.055888,7484.862926620715,40.01474952697754,2.8836322,7485.101239745068
3323,12.76679,4.8402724,7485.776251471154,20.535927772521973,4.2055526,7486.097711314065,34.06938171386719,3.5018764,7486.5581448231815,37.351776123046875,3.2410433,7486.5865784356465,34.87269401550293,3.0489633,7486.824946439941
3324,12.462143,5.494347,7487.500113611117,18.568241119384766,4.801003,7487.821647481415,32.04198932647705,4.028233,7488.282187021471,35.6876277923584,3.7326274,7488.310627181771,37.06537628173828,3.5241659,7488.549050078648
3325,12.217933,5.6396537,7489.2243727307,19.14526653289795,4.9099402,7489.545980645434,31.60499858856201,4.133518,7490.006626240846,36.3425235748291,3.8268354,7490.03507295049,39.526710510253906,3.6158662,7490.273550752588
3326,12.565311,5.591458,7490.949028921333,18.882067680358887,4.8918376,7491.270710897551,32.11787986755371,4.1033034,7491.731462572745,37.03962516784668,3.795995,7491.759915833239,37.049713134765625,3.5915642,7491.998448553202
3327,13.005497,5.494698,7492.674082274459,18.995088577270508,4.801592,7492.995838329218,31.877925872802734,4.014425,7493.45669610862,36.682973861694336,3.708694,7493.485155921474,36.632198333740234,3.503508,7493.723743571951
3328,13.028285,4.680336,7494.399532881532,18.474777221679688,4.0936546,7494.72136303189,29.981687545776367,3.3537407,7495.1823269399365,33.565338134765625,3.1064405,7495.210793306659,36.31840515136719,2.9081886,7495.449435900297
3329,12.427738,3.8525674,7496.125380834027,19.3958797454834,3.2841098,7496.447285097048,32.276909828186035,2.7277708,7496.908355158177,36.526655197143555,2.489038,7496.936828080277,38.098867416381836,2.3261418,7497.175525629731
3330,12.739058,3.6644769,7497.851626223461,20.38629150390625,3.138184,7498.173604616211,35.91135215759277,2.5694473,7498.63478085487,38.39275360107422,2.3452404,7498.663260333858,35.97934532165527,2.1992576,7498.9020128517805
3331,11.464272,4.351975,7499.578269141342,19.91394329071045,3.7673862,7499.900321680894,32.01248073577881,3.155387,7500.361604121532,33.368534088134766,2.8982308,7500.390090158917,33.36352825164795,2.7228336,7500.628897657969
3332,11.954859,5.543294,7501.305309679232,16.81399440765381,4.844821,7501.62743638266,26.527524948120117,4.059313,7502.088825049734,31.62593936920166,3.7483559,7502.1173176470265,37.77463340759277,3.5458012,7502.356180139868
3333,12.733173,5.813135,7503.032747928681,18.768672943115234,5.089183,7503.354948813063,30.78287696838379,4.2956896,7503.816443731036,33.30764102935791,4.0070896,7503.844942889747,36.82809638977051,3.8024054,7504.0838603890425
3334,12.1936,5.8317914,7504.7605839812895,19.425116539001465,5.1140037,7505.082859063709,32.3544807434082,4.3232584,7505.544460257049,35.91217613220215,4.0385833,7505.572965978689,34.202009201049805,3.8277223,7505.811938497107
3335,12.295933,5.8507233,7506.488817928652,18.885408401489258,5.1136675,7506.811167226196,32.002235412597656,4.304754,7507.272874719376,36.02339553833008,3.992964,7507.301387005457,37.16107177734375,3.7850857,7507.540414555666
3336,12.558719,5.3918877,7508.217449862413,18.97792911529541,4.6885333,7508.539873392171,31.307894706726074,3.949949,7509.001687209671,35.45965576171875,3.6561794,7509.030206061705,37.02221488952637,3.44193,7509.269288656378
3337,12.718286,4.5489435,7509.946479874207,19.549610137939453,3.9207184,7510.268977653275,31.347094535827637,3.2288146,7510.73089781958,35.14590263366699,2.9632034,7510.7594232390775,39.13277816772461,2.7710772,7510.998560890891
3338,11.476019,4.374427,7511.675908055721,18.888412475585938,3.7323074,7511.998480101197,32.94668769836426,3.0738628,7512.460506640797,37.420040130615234,2.7979739,7512.489038629272,37.04908752441406,2.631666,7512.728231350904
3339,11.331729,4.9717035,7513.405734498633,18.1049861907959,4.2872252,7513.728380827619,30.917308807373047,3.5660274,7514.19051376501,35.44420051574707,3.2826946,7514.219052323974,38.709293365478516,3.0895512,7514.458300128107
3340,13.055546,5.529575,7515.135959294671,18.989365577697754,4.810133,7515.458679924273,31.884572982788086,4.0382,7515.920919283957,34.843976974487305,3.75163,7515.9494644149245,41.70216941833496,3.5284712,7516.188767314243
3341,12.303513,5.5661354,7516.866582535554,19.437954902648926,4.876652,7517.189377482883,31.512706756591797,4.098203,7517.651723289368,34.349002838134766,3.78292,7517.6802749938515,38.517019271850586,3.5629175,7517.919633001043
3342,12.583595,5.56755,7518.597604313054,18.722708702087402,4.835091,7518.920473595224,31.91793441772461,4.0666704,7519.382925873022,37.09717559814453,3.7391088,7519.411484152535,36.5629768371582,3.5376396,7519.650897280291
3343,11.693337,5.20809,7520.32902471894,17.946481704711914,4.5166745,7520.65196835307,30.8098726272583,3.7671297,7521.1145271267005,35.89613151550293,3.4851027,7521.143091982757,37.338375091552734,3.2819629,7521.38256024377
3344,12.26162,3.9637268,7522.060843845002,18.536017417907715,3.399439,7522.383861848213,28.095982551574707,2.8384473,7522.8465271422,31.580156326293945,2.6077085,7522.875098576316,38.37860107421875,2.4443288,7523.114621983282
3345,14.646932,3.4397879,7523.793061783067,20.568154335021973,2.9286277,7524.116154172486,34.32803916931152,2.404354,7524.578926011361,37.03799819946289,2.2101958,7524.60750402505,36.71996212005615,2.0425315,7524.847082590668
3346,13.48049,4.036809,7525.525678624985,20.48134994506836,3.4748967,7525.848845417741,37.35953140258789,2.8212707,7526.311723826038,44.070268630981445,2.5860794,7526.340308420816,37.35787010192871,2.4153347,7526.579942157789
3347,10.602289,5.3063326,7527.258694462608,18.682619094848633,4.5760574,7527.581935675837,32.62121295928955,3.799765,7528.044920678097,39.75579261779785,3.4854615,7528.0735118554785,44.66295623779297,3.280996,7528.3132007765125
3348,12.25828,5.6935496,7528.992109387811,18.1552734375,4.928217,7529.315425038649,29.724323272705078,4.1739974,7529.778516659421,35.072898864746094,3.8733656,7529.807114420922,43.81729507446289,3.6506157,7530.046858538724
3349,12.486388,5.659548,7530.725923492515,19.029325485229492,4.942274,7531.049313598104,31.502013206481934,4.1517124,7531.512511861939,35.742937088012695,3.8605819,7531.541116209077,36.0293083190918,3.6501157,7531.7809155363575
3350,12.795454,5.6959853,7532.460136868628,19.523045539855957,4.992595,7532.7836014461145,31.55326557159424,4.218407,7533.246906377572,35.436073303222656,3.9278767,7533.275517311861,38.39021682739258,3.711658,7533.515371861336
3351,12.175947,5.7815933,7534.194749608112,19.136032104492188,5.0524335,7534.518288674645,32.51496505737305,4.2440095,7534.981700298288,36.7484130859375,3.9388947,7535.010317821248,38.665117263793945,3.7317657,7535.250227605632
3352,12.372057,5.7252707,7535.9297618029195,19.38161849975586,5.0019817,7536.253375375653,32.6754035949707,4.232703,7536.716893716051,38.06017875671387,3.9272025,7536.745517829198,39.903554916381836,3.7107809,7536.985482861212
3353,13.574501,5.74298,7537.665173545053,19.422036170959473,5.030012,7537.988861641145,32.0015172958374,4.2714376,7538.452486722875,36.5898551940918,3.983746,7538.481117427726,40.13168716430664,3.762699,7538.721137720092
3354,12.119045,5.5802407,7539.400984926509,19.80320930480957,4.859444,7539.724747563122,32.58514595031738,4.06547,7540.188479410762,35.115251541137695,3.7592456,7540.217116708835,37.66416549682617,3.5613787,7540.45719227428
3355,11.989456,4.8765864,7541.1371960393335,19.47110939025879,4.25494,7541.461033233631,33.033050537109375,3.5195544,7541.92487187177,35.381629943847656,3.2642164,7541.953515764584,37.04532051086426,3.0717118,7542.193646615835
3356,13.8087845,4.40339,7542.873806975562,18.92230987548828,3.8226345,7543.197718744715,32.769259452819824,3.1659474,7543.6616641979435,38.19452667236328,2.9240642,7543.690314687017,38.48684501647949,2.7432866,7543.9305008368065
3357,13.424828,4.954567,7544.6108178272825,20.238466262817383,4.2712207,7544.934804188464,34.10548973083496,3.5675938,7545.398856481382,39.17074012756348,3.2780404,7545.427513568234,38.82074737548828,3.0671318,7545.667755029295
3358,12.712731,5.6100197,7546.3482286865765,20.054673194885254,4.9175653,7546.672289656964,32.10619258880615,4.1756463,7547.1364488141735,35.01453113555908,3.884489,7547.165112500323,38.90410232543945,3.6632116,7547.405409285395
3359,12.058995,5.66002,7548.086039645575,18.26204013824463,4.927916,7548.4101752423485,29.676563262939453,4.1608386,7548.87444128846,34.96725845336914,3.8603435,7548.903111575427,40.66316795349121,3.6432946,7549.143463697248
