,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4444,15.244606494903564,4.278406,9167.984182864819,34.81217384338379,3.3769534,9169.269801787967,50.918006896972656,3.0334938,9170.582458508394,61.328407287597656,2.845249,9171.303236514897,56.11876106262207,2.7803822,9171.493182557782,52.823081970214844,2.732281,9171.584613222341
4445,15.276347637176514,4.320301,9170.095432293287,35.37820816040039,3.4042413,9171.381347275215,51.597116470336914,3.0477598,9172.694306280822,60.7292423248291,2.8457413,9173.415250271702,56.02810096740723,2.7808213,9173.605240056317,48.146188735961914,2.7451081,9173.69669177599
4446,15.183905124664307,3.8395712,9172.207167910872,36.29903602600098,3.0157557,9173.49337901976,53.32001304626465,2.6875522,9174.806640380159,64.10400009155273,2.4910092,9175.527750393641,60.62067222595215,2.400128,9175.717783930055,50.05424499511719,2.3259397,9175.809256709688
4447,14.356921672821045,3.112317,9174.319389829538,33.49923896789551,2.4392407,9175.605897133577,48.10375213623047,2.1475258,9176.919460918396,58.022987365722656,1.9424083,9177.640736992713,51.96522521972656,1.8331906,9177.830814291005,40.74918079376221,1.7655386,9177.922308135448
4448,12.27679967880249,3.062248,9176.432098161293,31.56818389892578,2.3997705,9177.718901728693,44.186363220214844,2.115604,9179.032768007575,49.42292022705078,1.9213178,9179.754210180969,41.8726224899292,1.815628,9179.944331251214,33.26582860946655,1.7438132,9180.035846165321
4449,13.832625389099121,3.7796872,9178.545293018109,32.94602394104004,2.9626515,9179.832392917095,47.510446548461914,2.618727,9181.1465617597,64.65158271789551,2.3927112,9181.86817007042,61.56462860107422,2.2866786,9182.058334922702,52.295249938964844,2.2272618,9182.14987091132
4450,15.692906379699707,4.2010975,9180.658974512047,31.486146926879883,3.3102014,9181.946370810861,45.338417053222656,2.9716651,9183.260842286865,57.332733154296875,2.7853746,9183.98261677317,51.80629348754883,2.7237668,9184.172825417567,54.481658935546875,2.6755078,9184.264382485555
4451,14.630252361297607,4.352791,9182.773142755173,35.00392532348633,3.4345558,9184.06083552207,50.65936470031738,3.0882478,9185.375609701166,48.16785430908203,2.9050555,9186.097550401322,40.66350269317627,2.851151,9186.287802847923,34.40223979949951,2.8126595,9186.37938100013
4452,14.401725769042969,4.343843,9184.887797859596,34.56122016906738,3.4248638,9186.175787162847,50.30737113952637,3.0771286,9187.490864114743,62.197587966918945,2.899994,9188.212971067029,58.182538986206055,2.854556,9188.403267325917,30.36713218688965,2.8247607,9188.494866567202
4453,14.814494132995605,4.274304,9187.002939937393,33.96417999267578,3.3720658,9188.291225845289,49.49212646484375,3.0316472,9189.606605639709,61.7526798248291,2.852752,9190.328878882408,58.3651237487793,2.8034997,9190.519218963675,49.816383361816406,2.7724385,9190.610839298894
4454,14.604728698730469,4.251909,9189.118569100729,33.94809913635254,3.3525064,9190.407151681573,49.405548095703125,3.0086446,9191.722834388254,57.447025299072266,2.826446,9192.445273959664,52.827816009521484,2.7692409,9192.6356578734,49.91384696960449,2.727037,9192.727299307408
4455,14.729222774505615,4.1258636,9191.23468546179,35.00680160522461,3.2457747,9192.5235647839,51.16229057312012,2.903528,9193.839550472601,61.17336463928223,2.7186217,9194.56215641102,56.841501235961914,2.6518917,9194.752584167321,47.898149490356445,2.595248,9194.844246704979
4456,14.789108753204346,3.6681142,9193.351289132732,34.51502799987793,2.8757913,9194.640465264443,50.43638229370117,2.5484166,9195.956754004937,60.229339599609375,2.3423493,9196.67952634868,54.57987022399902,2.2423496,9196.86999795764,44.89047050476074,2.1680484,9196.961681603809
4457,14.019147396087646,3.517837,9195.468380225793,33.61566925048828,2.7526138,9196.757853235458,48.73793601989746,2.4341817,9198.07444509753,56.99856185913086,2.23634,9198.79738388492,51.09016036987305,2.1349754,9198.987899356636,41.53571319580078,2.0540261,9199.079604116176
4458,14.247089862823486,3.8584507,9197.585958853222,33.4141845703125,3.0338244,9198.875728809206,48.60476303100586,2.7030447,9200.192623862662,61.61706352233887,2.5040636,9200.915729132024,57.36676788330078,2.418243,9201.106288476602,45.7149543762207,2.3588324,9201.198014354373
4459,15.403579711914062,4.1448374,9199.704025127308,34.75196647644043,3.2724717,9200.994092097992,50.3215217590332,2.9480085,9202.311290412654,61.43753242492676,2.7812681,9203.034562202329,57.07577896118164,2.7407491,9203.225165429869,51.77146911621094,2.7100842,9203.316912430735
4460,15.221261501312256,4.240932,9201.82257916031,34.33556365966797,3.348842,9203.112943214093,49.81509590148926,3.0146234,9204.430444859798,55.66337585449219,2.8406575,9205.153883208131,49.82883071899414,2.7908752,9205.344530328739,46.27658653259277,2.7580433,9205.436298457565
4461,14.552112102508545,4.2437882,9203.941621064572,35.311180114746094,3.35411,9205.23228226987,50.86489486694336,3.0208795,9206.550087316467,59.32352828979492,2.8384159,9207.273692261815,55.411014556884766,2.7818282,9207.464383285598,41.16724395751953,2.7488987,9207.55617254725
4462,14.285869598388672,4.228052,9206.061150952446,33.964659690856934,3.3398874,9207.352109377684,49.08599853515625,3.0081644,9208.670217895045,60.29570198059082,2.8306193,9209.393989475773,55.77162170410156,2.771408,9209.584724412844,46.877403259277344,2.734047,9209.676534812188
4463,14.603846549987793,4.149804,9208.18116893632,33.96922492980957,3.2643945,9209.472424649946,49.462324142456055,2.9250386,9210.790836707954,60.45446586608887,2.7491453,9211.514774962436,56.41162872314453,2.7012117,9211.705553822905,50.42958641052246,2.6611514,9211.797385364809
4464,15.409077644348145,3.592313,9210.301675128561,35.35893249511719,2.8056812,9211.593228199037,51.9238338470459,2.4718416,9212.911943867593,63.622413635253906,2.2612016,9213.63604883421,60.653717041015625,2.1666484,9213.826871628195,52.354347229003906,2.103505,9213.918724317527
4465,14.3130784034729,2.7887294,9212.422669641615,32.406354904174805,2.1698682,9213.714520137417,46.80720329284668,1.8919657,9215.033539486438,54.404855728149414,1.7028741,9215.757811203583,49.417226791381836,1.6077253,9215.948677941198,40.22877311706543,1.5471159,9216.040551782828
4466,11.097704887390137,2.9108326,9214.544152587938,29.934520721435547,2.2759967,9215.836300577555,42.727227210998535,1.9905369,9217.155623676976,47.12006759643555,1.7852769,9217.880062183049,41.51445007324219,1.6758703,9218.070972874413,31.68241024017334,1.6154692,9218.162867873214
4467,12.407006740570068,3.5207236,9216.666124080019,31.53624439239502,2.7537372,9217.958569631965,45.66288948059082,2.4370983,9219.278196551732,66.26791000366211,2.248737,9220.00280188514,65.49507141113281,2.155142,9220.193756540379,53.36272430419922,2.07547,9220.28567270122
4468,15.595251083374023,3.9692717,9218.788584230333,29.77493667602539,3.1256511,9220.08132741313,43.31036949157715,2.7959764,9221.40125822321,55.70890235900879,2.606279,9222.126030422372,49.372894287109375,2.5325801,9222.317029051606,59.81598663330078,2.4832668,9222.408966379364
4469,15.233407020568848,3.9677782,9220.911533151428,34.93731689453125,3.1295023,9222.204574033614,51.30455017089844,2.8041923,9223.524808803988,45.21031188964844,2.6152735,9224.249747907332,37.49724292755127,2.5406184,9224.44079052069,32.34394550323486,2.4942403,9224.532749020236
4470,14.235606670379639,4.028116,9223.034970955856,35.52524375915527,3.1736584,9224.328309605991,51.77124786376953,2.8449914,9225.648848406656,62.078792572021484,2.659777,9226.373954452616,59.408851623535156,2.5876424,9226.565041060227,27.883790016174316,2.534759,9226.657020736438
4471,14.732985496520996,4.0119405,9225.158897756224,34.34044647216797,3.1686342,9226.452534242877,49.81693649291992,2.850697,9227.773377143847,63.59256553649902,2.6774712,9228.498650170868,59.22525215148926,2.6242437,9228.689780782863,53.86734199523926,2.5878298,9228.781781640615
4472,14.862603664398193,4.0292625,9227.2833136651,33.40141487121582,3.1788764,9228.577248056858,48.462053298950195,2.8540723,9229.898395128164,58.52993392944336,2.6760757,9230.6238351747,54.18882751464844,2.615888,9230.81500980121,49.69889450073242,2.5801356,9230.907031845381
4473,14.301094055175781,3.9751697,9229.408218795139,34.23169422149658,3.1318054,9230.702451160605,49.34561729431152,2.802062,9232.023902472292,58.134368896484375,2.6114635,9232.749509576804,54.17553901672363,2.5370193,9232.940728227966,45.683837890625,2.4878635,9233.032771463437
4474,14.314048290252686,3.8380237,9231.533613259,33.621442794799805,3.0222816,9232.828143666793,49.1457462310791,2.700594,9234.149899288921,59.01865005493164,2.5093548,9234.875673489882,53.72802734375,2.4263706,9235.066936175836,46.76304244995117,2.3690948,9235.159000607484
4475,14.628084659576416,3.8003707,9233.659497169387,33.76884460449219,2.9900448,9234.954325688142,49.34382247924805,2.667875,9236.276385690791,59.876413345336914,2.4761596,9237.002327026677,55.300899505615234,2.3964226,9237.193633757564,44.83927917480469,2.3446262,9237.285719390273
4476,14.638611316680908,3.7383363,9235.785870638976,33.78258514404297,2.940438,9237.080997337343,48.651968002319336,2.6250648,9238.40336179061,57.52353477478027,2.4396656,9239.129470299911,52.90125274658203,2.3574004,9239.32082108587,44.30621528625488,2.295995,9239.412927924523
4477,14.385528564453125,3.505714,9237.912733780526,33.400532722473145,2.7503376,9239.208158727171,48.20529365539551,2.4371562,9240.530827701163,56.903480529785156,2.2354417,9241.257103422377,52.04376792907715,2.1363285,9241.448498273558,43.46932601928711,2.0690827,9241.540626323032
4478,13.12482213973999,3.2406352,9240.040086706815,31.74923324584961,2.5456648,9241.335809970422,45.479759216308594,2.254449,9242.658783535264,53.21182632446289,2.0571535,9243.3852265069,47.38812065124512,1.9473325,9243.576665433446,38.023423194885254,1.8756558,9243.668814698633
4479,13.211825370788574,3.4239128,9242.167929530598,32.18935203552246,2.6870399,9243.463951179863,46.42466735839844,2.385921,9244.787229405702,56.967864990234375,2.196175,9245.513839666271,51.44362449645996,2.0974412,9245.705322678336,43.876258850097656,2.0187786,9245.797493164117
4480,14.150593757629395,3.5045226,9244.296262364713,31.878910064697266,2.7457445,9245.592582468349,46.57783126831055,2.4335988,9246.916165425342,57.630842208862305,2.239421,9247.64294301337,52.94490051269531,2.1480942,9247.834470121104,45.72393608093262,2.0793989,9247.926661832367
4481,14.271218299865723,3.6278603,9246.425085321995,33.14063262939453,2.8526876,9247.721703948735,48.22824287414551,2.538681,9249.045591707056,55.007097244262695,2.3384554,9249.772536661078,50.90732765197754,2.2385666,9249.964107874634,44.762596130371094,2.1768267,9250.056320816268
4482,13.94006061553955,3.6457536,9248.554398515338,32.49920845031738,2.861537,9249.851315733926,47.73429870605469,2.5456119,9251.175508363765,57.521240234375,2.3518524,9251.90262072232,54.14011001586914,2.2530372,9252.094236051858,43.15912437438965,2.1831074,9252.186470228751
4483,13.565430641174316,3.637583,9250.684202057593,32.343082427978516,2.8519695,9251.98141793679,47.29324531555176,2.533095,9253.305915508357,57.79368019104004,2.3423839,9254.033195309996,54.68336486816406,2.2525654,9254.224854765675,45.17168617248535,2.1866074,9254.317110182717
4484,14.147657871246338,3.4706638,9252.814496061703,32.95047950744629,2.726951,9254.112010670284,48.061655044555664,2.4229758,9255.436813253804,59.65598487854004,2.2275834,9256.164260537087,57.32196044921875,2.1242301,9256.355964129067,50.37268829345703,2.060973,9256.448240791151
4485,14.02213191986084,2.8120813,9254.945280640612,30.728482246398926,2.185466,9256.243094047371,44.21635627746582,1.909565,9257.56820171308,53.71447944641113,1.7287068,9258.295816516576,49.599578857421875,1.6405503,9258.487564255023,43.673789978027344,1.5791782,9258.579862167038
4486,11.654431343078613,2.5134995,9257.076555907308,29.51673698425293,1.9515032,9258.374668181057,41.76508045196533,1.6976465,9259.700080999211,42.02122497558594,1.5297399,9260.427863361498,33.34754753112793,1.4461298,9260.619655256576,25.434889554977417,1.3894652,9260.711974423419
4487,12.259573459625244,2.8738558,9259.208321974756,31.272241592407227,2.2425935,9260.506733184317,45.71431541442871,1.9710393,9261.832451225191,58.96996307373047,1.7924694,9262.560401184854,53.46684455871582,1.7013516,9262.752237246732,36.06512260437012,1.6372083,9262.844577673297
4488,15.543157577514648,3.3451865,9261.340578956,31.20529556274414,2.641515,9262.639289170213,45.18669891357422,2.3580873,9263.965312504093,62.125619888305664,2.1698627,9264.693430099727,59.55649948120117,2.0701478,9264.885310338577,57.44719123840332,2.0072448,9264.977672029758
4489,16.2557954788208,3.4658575,9263.473326964084,35.104719161987305,2.723745,9264.772336251805,51.52250289916992,2.4246626,9266.098664948997,49.19840621948242,2.24159,9266.826950219207,39.79440879821777,2.1603756,9267.018874645202,48.90216064453125,2.105213,9267.111257605897
4490,15.170819759368896,3.3595686,9265.606566112107,37.402164459228516,2.6379561,9266.905874542208,54.982418060302734,2.343096,9268.232508673032,58.84921455383301,2.1562483,9268.96096165643,52.47216796875,2.0652776,9269.152930279746,19.841408729553223,2.0029082,9269.245334514853
4491,14.38404655456543,3.5244417,9267.740296513133,35.14400100708008,2.7661088,9269.039904154504,50.99740028381348,2.4550295,9270.366843789296,65.65958595275879,2.254403,9271.095464524506,63.29007339477539,2.1566477,9271.28747735532,44.99174690246582,2.0881221,9271.379902869738
4492,14.788676738739014,3.376566,9269.874518280309,33.65461349487305,2.6462574,9271.174425201853,48.79332733154297,2.3374467,9272.501670410966,63.46561622619629,2.1298163,9273.230458936616,60.59454917907715,2.0332336,9273.422515985108,62.82066345214844,1.9773448,9273.514962783738
4493,13.600038528442383,2.8854275,9272.009231526808,31.43653106689453,2.2524512,9273.309437797445,45.08336067199707,1.9744318,9274.63698865125,49.96261024475098,1.7769905,9275.36594500598,44.721181869506836,1.6734991,9275.558046282335,37.41621494293213,1.6078689,9275.650514370078
4494,11.519824981689453,2.7642899,9274.144436365772,30.506327629089355,2.1564245,9275.444942054437,44.24994468688965,1.8923393,9276.772798623317,51.86686897277832,1.7092363,9277.501922845777,45.569969177246094,1.6099762,9277.694068360177,30.863072395324707,1.5421907,9277.786557741936
4495,13.900923252105713,3.2659676,9276.280132910428,32.927188873291016,2.5609057,9277.580938086072,47.83792495727539,2.2608604,9278.90910044043,65.59063529968262,2.052953,9279.638392569277,60.93921089172363,1.9519378,9279.830582331912,50.68315315246582,1.8978077,9279.923093012589
4496,15.997141361236572,3.5254726,9278.416321274008,31.41444969177246,2.7767005,9279.717426005598,45.35004234313965,2.4774384,9281.045894215851,54.0147762298584,2.288005,9281.775354289752,47.668935775756836,2.200727,9281.967588310808,50.852182388305664,2.1513174,9282.060120295311
4497,15.664188385009766,3.4423501,9280.553001569786,36.308895111083984,2.7323735,9281.854405926306,52.589420318603516,2.4345129,9283.18318006289,52.36502647399902,2.2508602,9283.912808120518,44.97602653503418,2.184653,9284.10508641019,35.01191520690918,2.159912,9284.197639703421
4498,14.958406448364258,3.2093396,9282.690173911013,36.56387710571289,2.5458443,9283.991877961464,54.1401309967041,2.268073,9285.320958094826,63.37339210510254,2.0916538,9286.050754174867,58.30526542663574,2.0131946,9286.243076743349,34.05968952178955,1.9687431,9286.335651350219
4499,14.106198787689209,2.9709783,9284.827838411016,33.51364994049072,2.3376036,9286.12984222441,48.19060516357422,2.057869,9287.45922842502,63.223642349243164,1.8880346,9288.189192566166,58.424198150634766,1.8091555,9288.381559423657,46.450462341308594,1.7569901,9288.47415534907
4500,14.20831298828125,3.0387251,9286.965995183135,33.068668365478516,2.402252,9288.268298828505,46.83382987976074,2.1414583,9289.597991166842,59.81309509277344,1.9794626,9290.328123407797,57.34703063964844,1.9032766,9290.520534564492,52.74018859863281,1.8536214,9290.61315181336
4501,15.571238040924072,2.8841965,9289.104644340749,35.242692947387695,2.2750483,9290.40724788714,50.20674133300781,2.012231,9291.737246433706,60.33974647521973,1.8421308,9292.467546813179,58.52375602722168,1.7649854,9292.66000227928,55.930734634399414,1.7159958,9292.752640856514
