,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4292,15.55257797241211,4.7611012,9348.55761873125,23.026342391967773,4.037893,9349.084002531446,23.896897315979004,3.4816046,9349.094778457875,15.02332067489624,3.703014,9348.958240605665
4293,14.862176895141602,4.962,9350.710451517156,21.630642890930176,4.1754785,9351.236956535655,27.1113224029541,3.5076346,9351.247734943618,16.81151580810547,3.7335718,9351.111165648786
4294,15.691071033477783,4.9227986,9352.863780068205,23.493721961975098,4.152484,9353.390406332923,24.94534969329834,3.4915488,9353.401187222993,14.767255783081055,3.698846,9353.264586478297
4295,16.105767726898193,4.5016966,9355.017604498573,23.131625175476074,3.7738023,9355.544352037432,25.594161987304688,3.12413,9355.555135410179,15.068099975585938,3.2804904,9355.418503208379
4296,15.919933319091797,3.8080034,9357.171924922446,23.166342735290527,3.164077,9357.698793763373,26.38447093963623,2.602169,9357.70957961937,17.174572944641113,2.7198489,9357.57291595322
4297,13.871202945709229,3.8509634,9359.326741454033,21.408023834228516,3.1880553,9359.853731624962,28.472817420959473,2.5877538,9359.864519964778,20.878806114196777,2.6999333,9359.727824827034
4298,13.754849433898926,4.5528865,9361.4820542076,19.832853317260742,3.7971883,9362.00916573647,27.37986946105957,3.1550066,9362.01995656068,17.842588424682617,3.3194911,9361.883229944093
4299,15.086028575897217,4.719638,9363.637863297397,22.391118049621582,3.9766977,9364.165096212158,20.544730186462402,3.325458,9364.175889521333,10.334160327911377,3.5084255,9364.039131418655
4300,14.8688383102417,4.3968806,9365.794168837747,22.22064781188965,3.6784077,9366.32152316635,24.933457374572754,3.0458348,9366.332318961062,15.299708843231201,3.1901891,9366.19552936504
4301,15.217889308929443,4.5529466,9367.950970942953,22.864543914794922,3.8378394,9368.47844671336,29.913588523864746,3.1988118,9368.489244994182,17.99274730682373,3.3527884,9368.352423897566
4302,16.25939416885376,4.9781227,9370.108269727387,23.51170825958252,4.2222257,9370.635866967561,26.09304141998291,3.5834992,9370.646667735067,16.2589111328125,3.79359,9370.509815130601
4303,15.635161399841309,5.1350703,9372.266065305404,23.096558570861816,4.3424377,9372.793784043322,25.517891883850098,3.6713243,9372.804587298082,17.050707817077637,3.8927162,9372.667703178511
4304,14.842788696289062,5.073993,9374.424357791433,22.26270866394043,4.2718067,9374.95219805507,28.265746116638184,3.5935338,9374.963003797659,17.963444709777832,3.8179548,9374.826088155725
4305,15.018131732940674,5.009219,9376.583147299882,22.939680099487305,4.2285194,9377.111109117226,26.039633750915527,3.5555232,9377.121917348213,16.135201930999756,3.7825274,9376.98497017666
4306,15.755047798156738,5.0657544,9378.742433945228,23.41084384918213,4.29263,9379.270517344268,28.190502166748047,3.6332173,9379.281328064231,16.884355545043945,3.8731098,9379.144349355794
4307,15.889835834503174,5.161084,9380.902217841935,23.62909984588623,4.3680654,9381.430422850672,27.01548671722412,3.6907368,9381.44123606018,15.806841373443604,3.9430904,9381.3042258076
4308,15.517041206359863,5.0368695,9383.06249910453,23.139521598815918,4.279274,9383.590825750969,26.317078590393066,3.6323142,9383.6016414506,15.491055011749268,3.8733478,9383.464599646608
4309,15.424965381622314,5.173559,9385.223277847532,23.191548347473145,4.3640523,9385.751726159684,28.37149429321289,3.6846461,9385.762544350006,17.451973915100098,3.938864,9385.625470987341
4310,15.039301872253418,5.25717,9387.384554185519,23.03234577178955,4.441957,9387.913124191402,28.402716636657715,3.7587526,9387.923944872991,16.463977813720703,4.0143743,9387.786839944385
4311,14.526297092437744,5.299708,9389.546328233075,22.155943870544434,4.486499,9390.075019960714,28.789978981018066,3.7833645,9390.085843134144,17.12971258163452,4.024717,9389.948706632325
4312,15.146241664886475,5.1655846,9391.708600104803,22.448497772216797,4.406614,9392.237413582227,28.273426055908203,3.7372754,9392.24823924807,17.152551651000977,3.9770708,9392.111071165771
4313,15.509331703186035,5.167118,9393.871369915352,22.89863872528076,4.370718,9394.400305170599,27.069324493408203,3.701367,9394.411133329431,17.334464073181152,3.9266026,9394.273933659377
4314,15.274274349212646,5.136542,9396.034637779403,23.094199180603027,4.3424025,9396.563694840515,28.517915725708008,3.6733925,9396.574525492912,17.816439628601074,3.897051,9396.437294227828
4315,15.714625358581543,5.033648,9398.198403811639,24.26817512512207,4.271982,9398.727582706668,29.02073383331299,3.629478,9398.7384158532,17.842066764831543,3.8593566,9398.601152985811
4316,16.187132358551025,5.009421,9400.36266812677,23.965205192565918,4.266292,9400.891968883772,27.96043300628662,3.6033738,9400.902804525018,17.83728313446045,3.8104777,9400.765510048046
4317,15.911163330078125,4.943865,9402.527430839564,23.209433555603027,4.175067,9403.056853486602,27.72336196899414,3.5289016,9403.067691623133,17.702210426330566,3.7556362,9402.9303655293
4318,16.635676383972168,4.5525885,9404.692692064775,24.326533317565918,3.8261998,9405.222236629917,27.557311058044434,3.1841686,9405.23307726231,16.012035369873047,3.3762445,9405.095719544335
4319,15.750619888305664,3.1321359,9406.858451917224,22.643749237060547,2.590948,9407.388118428547,19.409765243530273,2.1172516,9407.398961557374,6.5453901290893555,2.2393973,9407.261572207974
4320,13.75804615020752,2.3805707,9409.024710511712,20.900423526763916,1.9494251,9409.554498997299,21.76952576637268,1.5824293,9409.565344623137,14.320995092391968,1.6728806,9409.427923635027
4321,14.35144567489624,2.5074587,9411.191467963117,21.62838363647461,2.0692,9411.721378451057,36.49719524383545,1.6843209,9411.732226574479,29.370226860046387,1.7644852,9411.594773940375
4322,15.994271278381348,3.693847,9413.358724386298,23.839301109313965,3.0812855,9413.888756904686,28.346339225769043,2.525057,9413.89960752627,11.957804918289185,2.6439703,9413.762123238883
4323,16.51881694793701,3.8804276,9415.52647989618,24.817028045654297,3.2158527,9416.056634473116,14.610989570617676,2.6317215,9416.067487593435,-0.041933536529541016,2.7463036,9415.929971645475
4324,13.124881267547607,3.2123275,9417.694734607674,20.233503341674805,2.6602144,9418.225011271268,28.163448333740234,2.157012,9418.235866890896,19.581533432006836,2.2387984,9418.098319275075
4325,12.223666191101074,3.5878808,9419.863488635758,18.298202514648438,2.9926586,9420.393887414126,31.002493858337402,2.4410267,9420.40474553364,24.196993827819824,2.5312264,9420.267166242664
4326,14.722638130187988,4.521356,9422.0327420954,21.39935874938965,3.8094404,9422.563263016662,23.43227481842041,3.1569996,9422.57412363664,14.457303524017334,3.2928786,9422.436512663213
4327,15.36233901977539,4.5582957,9424.202495101628,22.376757621765137,3.8345292,9424.733138193911,20.562825202941895,3.1802003,9424.744001314928,11.38179636001587,3.321684,9424.606358651754
4328,16.111127853393555,4.3088207,9426.372747769467,23.352404594421387,3.6235018,9426.903513060905,27.09789752960205,3.0032208,9426.914378683534,17.487489223480225,3.1487913,9426.776704323318
4329,17.1529541015625,4.0745974,9428.543500213993,25.20293140411377,3.4110107,9429.074387732728,24.756367683410645,2.808111,9429.085255857548,13.634987354278564,2.944097,9428.947549792987
4330,15.162696838378906,3.9743683,9430.71475255028,23.06056022644043,3.3035407,9431.245762324457,29.175358772277832,2.704731,9431.256632952045,18.405710220336914,2.8262134,9431.118895175841
4331,15.060912609100342,4.319404,9432.88650489347,22.7818603515625,3.6238446,9433.417636951244,28.821809768676758,3.0102296,9433.428510082173,16.64586305618286,3.1554987,9433.290740587023
4332,14.934513092041016,4.412742,9435.058757358682,21.794808387756348,3.6898115,9435.590011728213,22.895012855529785,3.064628,9435.600887363062,13.000267028808594,3.2277756,9435.463086141659
4333,13.628056526184082,4.623623,9437.231510061107,20.12214756011963,3.8780005,9437.76288677056,25.667113304138184,3.2389235,9437.773764909905,15.868647575378418,3.436228,9437.635931954946
4334,15.319941997528076,4.885664,9439.404763115934,22.96774196624756,4.124497,9439.936262193485,25.365398406982422,3.451476,9439.947142837902,15.062966346740723,3.6633534,9439.809278142078
4335,15.238515377044678,4.8210974,9441.578516638376,22.5436372756958,4.0693035,9442.110138112203,26.317256927490234,3.4118772,9442.12102126227,15.805456161499023,3.620349,9441.983124818273
4336,14.54233694076538,4.5894523,9443.752770743704,21.23872661590576,3.869231,9444.284514641993,25.524728775024414,3.2267437,9444.295400298286,14.75403881072998,3.4071555,9444.157472098803
4337,14.400889873504639,4.537982,9445.927525547173,21.36485767364502,3.8103895,9446.459391898117,24.082690238952637,3.1521006,9446.470280061214,14.594098091125488,3.3175147,9446.332320098933
4338,14.644755363464355,4.677622,9448.102781164107,22.00228786468506,3.9424033,9448.634769995906,27.20909881591797,3.3027406,9448.645660666383,16.832038402557373,3.490907,9448.507668933988
4339,14.921221256256104,4.847141,9450.278537709815,22.592341423034668,4.0781093,9450.810649050673,25.476338386535645,3.4324195,9450.821542229109,14.66025161743164,3.6407614,9450.683518719285
4340,14.275257587432861,4.894065,9452.454795299678,21.510072708129883,4.1327167,9452.987029177806,26.20442295074463,3.4751534,9452.997924864778,15.834716796875,3.6867247,9452.859869570208
4341,14.348229885101318,4.9683137,9454.631554049054,21.798198699951172,4.1830263,9455.16391049267,26.83025360107422,3.5131383,9455.174808688756,15.660497188568115,3.7426138,9455.03672160212
4342,14.940711498260498,4.9578896,9456.808814073373,22.845703125,4.1898804,9457.341293110705,26.801898956298828,3.5453281,9457.352193816481,16.04451274871826,3.7784314,9457.214074930456
4343,15.284398078918457,4.9517064,9458.98657548805,23.078407287597656,4.1764207,9459.51917714733,26.43710708618164,3.5192134,9459.530080363375,16.189620971679688,3.7434847,9459.39192967064
4344,16.279396533966064,4.4328823,9461.164838408573,23.69853401184082,3.7367187,9461.697562718036,25.514290809631348,3.1349103,9461.70846844493,13.821527004241943,3.3250644,9461.57028593816
4345,15.693291187286377,3.4803765,9463.343602950408,22.962342262268066,2.8805065,9463.8764499383,24.344141006469727,2.354449,9463.887358176618,12.843455791473389,2.4669251,9463.749143848487
4346,13.039644718170166,3.3673124,9465.52286922909,19.870211601257324,2.7859159,9466.055838923661,27.089431762695312,2.2653913,9466.066749673982,17.13435173034668,2.3719895,9465.928503517162
4347,14.145120620727539,4.028219,9467.702637360144,21.047300338745117,3.3668444,9468.235729789652,28.91541576385498,2.7822292,9468.246643052556,16.984875679016113,2.9247086,9468.108365059717
4348,15.39402723312378,4.7645717,9469.882907459154,22.14468765258789,4.0211697,9470.416122651863,23.778491973876953,3.3880033,9470.427038427928,12.335562705993652,3.6006234,9470.288728591739
4349,15.246022701263428,4.8693604,9472.063679641702,23.08633041381836,4.117236,9472.597017625883,24.291576385498047,3.4627225,9472.607935915688,14.493987083435059,3.6683004,9472.469594228814
4350,14.94673776626587,4.8676567,9474.244954023427,22.459186553955078,4.1085596,9474.778414827357,27.419164657592773,3.4657462,9474.78933563148,17.877765655517578,3.680817,9474.650962086589
4351,15.40485668182373,4.8716807,9476.426730719955,23.368199348449707,4.1155176,9476.96031437192,27.02030086517334,3.4679193,9476.97123769094,18.138586044311523,3.690527,9476.832832280694
4352,16.10367202758789,4.803119,9478.609009846989,24.202841758728027,4.06805,9479.142716375274,29.87885284423828,3.4259837,9479.153642209772,18.653355598449707,3.6316075,9479.015204926833
4353,15.664875984191895,4.8215,9480.791791520216,23.450672149658203,4.0741987,9481.32562095312,30.299429893493652,3.3905208,9481.336549303674,17.890286445617676,3.5837302,9481.198080140703
4354,16.26445770263672,4.2643647,9482.975075855356,24.058541297912598,3.5888593,9483.509028221184,27.01121997833252,2.9972012,9483.519959088373,15.495974063873291,3.1660995,9483.381458038028
4355,17.8101806640625,2.8364196,9485.158862968176,25.145343780517578,2.35403,9485.692938295233,21.2108097076416,1.9160211,9485.703871679638,6.920790672302246,2.009424,9485.565338734574
4356,11.379634737968445,2.1975014,9487.343152974465,19.358147621154785,1.8404622,9487.87735129107,18.646243929862976,1.4872969,9487.88828719327,6.857142448425293,1.5456233,9487.749722346143
4357,6.758683383464813,2.531737,9489.527945990023,7.924856066703796,2.1173415,9490.0622673245,39.13189220428467,1.7197212,9490.073205745073,27.468198776245117,1.7838806,9489.934608988538
4358,13.39874267578125,4.025037,9491.713242130678,17.059242010116577,3.3547776,9492.247686511355,7.99420166015625,2.753828,9492.258627450881,-1.725916862487793,2.895948,9492.11999877759
4359,16.742743015289307,4.5672965,9493.899041512308,26.30448341369629,3.8425503,9494.43360896752,11.12753677368164,3.2068143,9494.444552426583,2.232059955596924,3.3999243,9494.305891829184
4360,16.554128646850586,4.604543,9496.085344250787,24.435959815979004,3.8935952,9496.620034808875,32.93071269989014,3.2738118,9496.630980788052,21.34929847717285,3.4702017,9496.492288259196
4361,15.771766185760498,4.5146885,9498.272150462044,23.278465270996094,3.7984097,9498.80696415136,29.072321891784668,3.1618736,9498.817912651231,17.787302017211914,3.3480432,9498.679188183563
4362,14.935368537902832,4.324839,9500.459460262009,22.05577278137207,3.6532254,9500.994397110906,26.063424110412598,3.0382514,9501.005348132054,15.598981380462646,3.2013001,9500.866591718219
4363,14.454224586486816,4.346834,9502.647273766665,21.337499618530273,3.6854994,9503.182333803505,25.670308113098145,3.0841377,9503.193287346508,16.393929958343506,3.2662444,9503.05449897915
4364,16.321840286254883,4.339238,9504.835591091989,24.013797760009766,3.672814,9505.370774345141,26.352195739746094,3.0734217,9505.381730410581,15.247683048248291,3.2604754,9505.242910082341
4365,17.636149406433105,3.4450216,9507.024412354023,26.223665237426758,2.9057183,9507.559718851862,26.262930870056152,2.3837016,9507.57067744032,13.562605857849121,2.516534,9507.431825143838
4366,13.982676029205322,3.11372,9509.213737668799,21.405630111694336,2.57946,9509.749167439706,34.24350929260254,2.0901697,9509.760128551763,21.202187538146973,2.1888885,9509.621244279675
4367,11.683872699737549,3.4194267,9511.403567152409,16.489160537719727,2.8421762,9511.939120224772,32.01650810241699,2.3284185,9511.95008386101,21.07634925842285,2.4318817,9511.811167605954
4368,13.641098499298096,4.2897754,9513.593900920938,19.679308891296387,3.5843904,9514.129577323152,18.706247806549072,2.9663477,9514.14054348415,8.980433464050293,3.1337438,9514.001595238762
4369,14.587312698364258,4.5287066,9515.784739090535,22.52342987060547,3.7926428,9516.320538851,22.477663040161133,3.1495142,9516.331507537341,12.114995241165161,3.329058,9516.192527294254
4370,14.655277729034424,4.591644,9517.976081777337,22.64508628845215,3.8602595,9518.51200492446,28.975041389465332,3.215892,9518.522976136725,18.744650840759277,3.4085631,9518.38396388857
4371,15.197028636932373,4.5769744,9520.167929097543,22.907111167907715,3.8526223,9520.703975659739,28.12461566925049,3.2396524,9520.714949398509,17.586995124816895,3.4401243,9520.575905137915
4372,16.128626346588135,4.4139085,9522.360281167355,24.29557704925537,3.7090662,9522.896451173045,27.956509590148926,3.1167374,9522.907427438904,17.359968185424805,3.2994764,9522.7683511585
4373,18.831517696380615,3.5800638,9524.553138103,26.41532325744629,3.010035,9525.08943158061,25.786563873291016,2.4818575,9525.100410374138,12.236533641815186,2.6019251,9524.961302066551
4374,17.12948179244995,2.496301,9526.746500020748,26.752042770385742,2.0517614,9527.282916998714,16.383504629135132,1.6688671,9527.293898320493,2.7461743354797363,1.7469451,9527.154757978346
4375,9.087129592895508,2.1969454,9528.940367036903,12.13617992401123,1.8063765,9529.476907543663,30.851189970970154,1.465224,9529.487891394278,19.06904637813568,1.5266318,9529.348719010193
