,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3712,13.147106170654297,6.6601014,8135.441440195421,19.57823657989502,5.8625646,8136.147787759304,31.26914691925049,4.9920373,8136.311857987121,31.473400115966797,4.65856,8136.216613023759,26.21864891052246,4.5913506,8136.266378818289,18.861390113830566,4.7716813,8135.6354295360525
3713,13.096882820129395,6.6551013,8137.314910496898,19.767927169799805,5.8620977,8138.021420722045,31.736388206481934,4.9876857,8138.185528732777,31.728415489196777,4.6712885,8138.090261835927,25.4470796585083,4.6049266,8138.140039090775,18.19291400909424,4.780054,8137.5089445103695
3714,13.222325325012207,6.658719,8139.188812230516,20.20326805114746,5.863486,8139.895485154385,32.47543811798096,5.0021996,8140.059630956734,32.528947830200195,4.6810884,8139.964342121344,26.684267044067383,4.6068015,8140.014130839148,19.06630802154541,4.794216,8139.382890927113
3715,12.919907093048096,6.7271323,8141.063145495641,19.746663093566895,5.9016123,8141.769981155699,32.01452159881592,5.022913,8141.934164758367,32.58441638946533,4.702176,8141.838853979386,27.236239433288574,4.614495,8141.888654162785,19.372005462646484,4.793213,8141.257268885655
3716,12.522958278656006,6.5956593,8142.937910391633,19.0654239654541,5.8015428,8143.644908825356,31.040526390075684,4.9357896,8143.8091302370485,32.37270545959473,4.605363,8143.713797509422,27.172372817993164,4.51799,8143.763609161058,19.05339813232422,4.6762013,8143.132078485356
3717,12.624188423156738,6.5681767,8144.813107017906,19.601892471313477,5.732332,8145.520268262778,31.959790229797363,4.8562927,8145.684527492202,32.18136787414551,4.5445757,8145.589172810876,26.65539264678955,4.450099,8145.638995933389,19.03116798400879,4.601617,8145.007319825633
3718,12.582484245300293,6.606963,8146.688735473866,19.418827056884766,5.825443,8147.396059567379,31.723073959350586,4.9567866,8147.560356623243,32.24857044219971,4.6393385,8147.464979983163,26.250070571899414,4.5485673,8147.5148145791945,18.757163047790527,4.7022357,8146.882993005893
3719,12.406803131103516,6.7592907,8148.56479585897,18.687925338745117,5.941744,8149.272282838627,30.328139305114746,5.046233,8149.4366177296415,31.284982681274414,4.713562,8149.34121912575,26.41484260559082,4.6263123,8149.391065197943,19.3192081451416,4.7994723,8148.759098125596
3720,12.497758388519287,6.6981406,8150.441288272673,19.068272590637207,5.8836455,8151.148938175983,30.810818672180176,5.0231905,8151.313310910862,31.355353355407715,4.7161207,8151.217890338101,26.481396675109863,4.653106,8151.267747889098,18.83757781982422,4.839305,8150.635635284201
3721,12.994154453277588,6.6916165,8152.318212814476,19.744728088378906,5.901997,8153.026025678961,31.820659637451172,5.0529633,8153.190436266417,32.43663215637207,4.745916,8153.094993719728,26.357669830322266,4.654797,8153.144862752172,18.038406372070312,4.8331113,8152.512604581211
3722,13.191806316375732,6.7034597,8154.195569583881,19.890125274658203,5.9266214,8154.903545447065,32.048983573913574,5.046915,8155.067993895817,32.01204013824463,4.734684,8154.9725293701395,26.412195205688477,4.6519504,8155.022409886675,18.89156436920166,4.831884,8154.390006116128
3723,12.877113819122314,6.7050033,8156.0733586804345,19.436376571655273,5.919617,8156.781497579856,31.591877937316895,5.029063,8156.945983898622,31.855427742004395,4.727597,8156.850497388894,26.705504417419434,4.657803,8156.9003893921645,19.47365665435791,4.8341107,8156.267839988502
3724,13.060328483581543,6.6417255,8157.951580203682,19.612664222717285,5.8664203,8158.659882176884,31.976228713989258,5.003079,8158.824406374387,33.14061164855957,4.682787,8158.728897875545,27.81363868713379,4.5827303,8158.778801368197,19.728435516357422,4.7680984,8158.1461062978815
3725,13.219801425933838,6.0320673,8159.8302342532215,19.46395206451416,5.2441144,8160.538699337758,30.629207611083984,4.428965,8160.703261422719,31.526509284973145,4.1029496,8160.607730929701,26.39933204650879,3.991214,8160.657645914379,18.304829597473145,4.1191216,8160.024805143867
3726,12.767695426940918,5.56332,8161.709320928639,19.37315845489502,4.738715,8162.417949162072,30.614562034606934,3.9793775,8162.582549143215,29.886669158935547,3.6530194,8162.486996650956,24.091843605041504,3.5095654,8162.5369231303075,17.127183437347412,3.6083193,8161.903936626045
3727,12.22368049621582,5.8891377,8163.588840329578,18.988717079162598,5.1140184,8164.297631749479,30.538677215576172,4.2773504,8164.462269635533,30.454720497131348,3.9419558,8164.366695138965,25.49110984802246,3.806953,8164.4166331156375,17.64016819000244,3.9033158,8163.783500844064
3728,12.101920127868652,6.5313115,8165.468792555681,18.60440444946289,5.6833515,8166.177747199628,30.101548194885254,4.7964344,8166.342422999322,31.080912590026855,4.476355,8166.24682649338,26.893546104431152,4.3731627,8166.29677597002,19.181605339050293,4.5184684,8165.663497897568
3729,12.485714435577393,6.329976,8167.349177706615,19.585301399230957,5.5782757,8168.058295612197,31.994444847106934,4.767556,8168.22300933426,32.13658142089844,4.476784,8168.127390813875,27.048667907714844,4.3520885,8168.177351793131,19.640859603881836,4.5078835,8167.543927886225
3730,12.562368869781494,5.5165677,8169.229995882081,19.429492950439453,4.855578,8169.939277086895,31.466060638427734,4.0899606,8170.104028740062,30.760374069213867,3.7571013,8170.008388200163,25.03353786468506,3.6223087,8170.058360684685,18.175966262817383,3.737772,8169.424790909741
3731,12.705016136169434,4.786724,8171.11124718181,19.17773151397705,4.13236,8171.82069172346,30.058549880981445,3.4966168,8171.985481316464,28.776436805725098,3.168246,8171.889818751982,23.481863975524902,3.0587738,8171.939802744419,14.998355865478516,3.1319,8171.306087067846
3732,12.469197273254395,5.130548,8172.992931705533,18.537609100341797,4.4573035,8173.702539621635,29.417484283447266,3.7442048,8173.867367163214,28.992545127868652,3.4192042,8173.771682569076,24.281262397766113,3.3133218,8173.821678072077,15.646391868591309,3.3969054,8173.187816460277
3733,12.733945846557617,6.108215,8174.875049553007,19.845473289489746,5.3292017,8175.584820881183,32.59040355682373,4.511892,8175.749686380075,31.541353225708008,4.1740794,8175.653979751209,25.23072910308838,4.0956826,8175.703986767425,18.76741123199463,4.207229,8175.069979186791
3734,12.333709716796875,6.500134,8176.757600824037,19.494586944580078,5.7085495,8177.467535601917,33.45472526550293,4.856097,8177.632439066864,33.82530212402344,4.5500736,8177.536710398195,27.46086025238037,4.500355,8177.586728930278,19.531306266784668,4.6885715,8176.952575347195
3735,12.686606884002686,6.513332,8178.640585618417,19.692389488220215,5.7671824,8179.350683883643,32.754520416259766,4.952849,8179.515625323388,32.55478096008301,4.6724405,8179.41987460984,26.84587287902832,4.628982,8179.469904660442,18.715737342834473,4.808093,8178.835605041288
3736,13.204590320587158,6.697049,8180.524004035998,20.219843864440918,5.838272,8181.234265826218,32.08830642700195,4.9514422,8181.399245249506,30.95832347869873,4.681895,8181.303472486003,25.978532791137695,4.6530256,8181.353514057776,19.041950225830078,4.8288026,8180.7190683689205
3737,13.043231010437012,6.6640487,8182.407856176619,19.924105644226074,5.816965,8183.118281529491,31.76705265045166,4.952467,8183.283298945069,31.09889030456543,4.6792483,8183.187504126532,26.49035930633545,4.619568,8183.23755722213,19.22024631500244,4.8073754,8182.602965429936
3738,12.87411642074585,6.6723685,8184.292142140182,19.576708793640137,5.854547,8185.002731093369,31.150270462036133,4.9938774,8185.167786509986,31.22616672515869,4.7036967,8185.071969631339,26.32898235321045,4.638731,8185.122034253414,18.59267234802246,4.8172374,8184.487296324237
3739,12.8463134765625,6.6577783,8186.176862026565,19.702356338500977,5.834196,8186.8876146177445,31.065637588500977,4.9822106,8187.052708044152,30.661605834960938,4.6955357,8186.956869100311,24.859484672546387,4.6359434,8187.00694525152,17.215645790100098,4.8226333,8186.372061151705
3740,12.511431217193604,6.676183,8188.062015935716,19.19123649597168,5.8342423,8188.772932202572,30.6787109375,4.9650264,8188.938063647522,30.320975303649902,4.687081,8188.842202633409,25.676466941833496,4.631635,8188.892290316405,18.26215934753418,4.8071756,8188.257260012291
3741,12.644711971282959,6.6528344,8189.947603967565,19.295671463012695,5.824034,8190.658683947788,30.66036605834961,4.945735,8190.823853420036,30.457035064697266,4.6619015,8190.727970330568,25.349191665649414,4.6305237,8190.778069548006,18.176420211791992,4.807074,8190.142893005926
3742,12.905160903930664,6.6302238,8191.833626222104,19.702258110046387,5.7989793,8192.544869953394,32.213887214660645,4.9271746,8192.710077461697,32.45150566101074,4.6160913,8192.614172291791,26.227456092834473,4.561811,8192.664283046328,18.591740608215332,4.7532434,8192.028960232605
3743,13.276112079620361,6.562961,8193.720082799306,20.36150074005127,5.737086,8194.431490319374,33.01515579223633,4.8554726,8194.596735872492,33.21765899658203,4.537058,8194.50080861706,27.087783813476562,4.464737,8194.550930911355,18.252504348754883,4.6378264,8193.915461792303
3744,12.730150699615479,6.580494,8195.60697379921,19.55436897277832,5.7352915,8196.318545145772,31.92304801940918,4.8300805,8196.483828752467,32.56433868408203,4.4863286,8196.387879406426,26.93394184112549,4.396232,8196.438013243132,18.388477325439453,4.582152,8195.802397785063
3745,12.113664150238037,6.554999,8197.49429932184,18.679471969604492,5.7238946,8198.206034532624,30.901641845703125,4.801313,8198.371356201656,30.848920822143555,4.470597,8198.275384759918,24.90007495880127,4.3995223,8198.325530141698,17.834941864013672,4.591914,8197.68976831091
3746,12.030554294586182,6.5606685,8199.382059467272,18.282859802246094,5.755989,8200.093958580015,29.970754623413086,4.8404226,8200.259318320153,29.984145164489746,4.510376,8200.163324777628,24.77525806427002,4.4259834,8200.213481707138,17.2266206741333,4.6246867,8199.577573469922
3747,12.335588932037354,6.6362596,8201.270254335592,18.436885833740234,5.8442597,8201.982317388038,29.78284740447998,4.9447346,8202.147715208044,30.619091987609863,4.601578,8202.051699559646,25.15669536590576,4.5293283,8202.101868039545,17.65129566192627,4.7519007,8201.465813362189
3748,12.425305843353271,6.695506,8203.158884026894,18.618051528930664,5.8962264,8203.871111056795,30.095470428466797,4.9936104,8204.036546965444,30.64743137359619,4.6679435,8203.940509206079,24.711485862731934,4.5965695,8203.990689239028,17.719094276428223,4.8120375,8203.354488087805
3749,12.855224609375,6.6416173,8205.047948641328,19.303943634033203,5.860886,8205.760339686445,31.371243476867676,4.9623747,8205.925813692505,31.50844669342041,4.6517963,8205.829753817083,26.008498191833496,4.5792165,8205.87994540574,18.96169948577881,4.7673063,8205.243597746925
3750,12.58813190460205,6.3701463,8206.937448279052,18.945877075195312,5.564756,8207.650003377155,31.071277618408203,4.671694,8207.815515489401,32.09292030334473,4.3374577,8207.719433492828,25.915099143981934,4.2337537,8207.769636639858,18.52274990081787,4.410397,8207.133142439707
3751,11.944477081298828,5.946862,8208.827383040241,17.753724098205566,5.1628165,8209.54010222911,28.426539421081543,4.325556,8209.705652456316,29.141592025756836,4.003957,8209.609548333498,24.508355140686035,3.8772192,8209.659763041562,17.206690788269043,3.9855394,8209.02312226633
3752,12.575806140899658,6.123208,8210.717753025086,18.804715156555176,5.3165193,8211.43063634251,29.350875854492188,4.467838,8211.596224693452,28.7274808883667,4.1210017,8211.500098439295,23.19820499420166,4.0069766,8211.550324711052,16.288382530212402,4.130222,8210.913537326987
3753,12.775198459625244,6.5948186,8212.608558333834,19.89863395690918,5.75022,8213.321605817604,32.02608776092529,4.884872,8213.487232301064,32.290804862976074,4.547351,8213.39108391047,26.840264320373535,4.4304304,8213.441321748587,19.460049629211426,4.5919895,8212.804387721926
3754,12.65022611618042,6.5048656,8214.499799066709,19.594894409179688,5.676164,8215.213010754636,31.928251266479492,4.7949133,8215.378675379394,32.59456157684326,4.4630504,8215.282504847266,26.960960388183594,4.3613477,8215.332754254403,19.52474880218506,4.5155363,8214.695673551376
3755,12.312066555023193,5.9292006,8216.391475324006,18.563390731811523,5.1377807,8217.104851253902,29.963842391967773,4.3108087,8217.27055402874,29.824795722961426,3.9719748,8217.17436134998,24.492765426635742,3.8373444,8217.224622328802,16.698740482330322,3.9410665,8216.587394915634
3756,12.473145484924316,5.766641,8218.283587206,18.96076011657715,4.985453,8218.997127415687,29.32538414001465,4.1674204,8219.162868349393,28.268779754638672,3.830447,8219.0666535189,22.904587745666504,3.702483,8219.116926072073,15.532911777496338,3.7897124,8218.479551914976
3757,12.558383464813232,6.274834,8220.17613481303,19.30183982849121,5.4656677,8220.889839340338,31.24377155303955,4.591466,8221.055618441698,30.48871421813965,4.260758,8220.95938145437,24.46334743499756,4.146739,8221.00966558456,17.704544067382812,4.274403,8220.37214464974
3758,12.410008907318115,6.6452284,8222.069118245412,18.925195693969727,5.839104,8222.782987128183,30.145438194274902,4.9488306,8222.948804405987,30.60273838043213,4.6170683,8222.852545256723,26.428322792053223,4.5040793,8222.902840966593,19.12859058380127,4.6629314,8222.265173220254
3759,12.294960975646973,6.690502,8223.962537603535,18.90516948699951,5.8372207,8224.676570879616,30.454166412353516,4.9515967,8224.842426342655,30.549386978149414,4.630523,8224.74614502635,25.143047332763672,4.531347,8224.796452318571,18.094114303588867,4.680577,8224.1586377269
3760,12.812973499298096,6.581538,8225.856392987764,19.32800006866455,5.8235316,8226.570590695012,31.32312297821045,4.9470167,8226.73648435208,31.633407592773438,4.6208105,8226.640180863631,25.604365348815918,4.511679,8226.690499740867,18.471023559570312,4.6789837,8226.052538270049
3761,13.008069515228271,6.611887,8227.75068449853,19.519023895263672,5.7939262,8228.465046674812,31.649267196655273,4.8852515,8228.630978534704,32.79398727416992,4.547518,8228.534652869004,27.868080139160156,4.459001,8228.584983333923,20.04884624481201,4.626478,8227.946874950136
3762,12.07792329788208,6.5205164,8229.645412236245,18.673604011535645,5.6785135,8230.359938919437,31.172672271728516,4.76401,8230.52590899095,32.36270523071289,4.442019,8230.429561142892,26.677507400512695,4.3337603,8230.479903198164,18.710603713989258,4.4632254,8229.841647867574
3763,12.137248039245605,6.2609115,8231.540576301386,18.935991287231445,5.4422255,8232.25526752937,31.13506031036377,4.6011543,8232.421275821305,31.147985458374023,4.2583456,8232.324905785781,25.69182777404785,4.133356,8232.375259434075,17.77400016784668,4.2435694,8231.736857122842
3764,12.796682357788086,5.9867234,8233.436176794416,19.35298442840576,5.1340046,8234.151032605083,30.81006145477295,4.3407536,8234.317079126242,29.893177032470703,3.9992526,8234.220686898141,24.84434223175049,3.8673654,8234.271052142125,18.36234188079834,3.9590187,8233.632502816403
3765,12.582648754119873,5.7685986,8235.332213815851,19.074429512023926,4.9744077,8236.047234247104,30.229554176330566,4.167683,8236.21331900629,30.344173431396484,3.8371315,8236.116904580504,25.482043266296387,3.7114031,8236.167281422848,18.57034969329834,3.7974408,8235.528585048782
3766,12.172365665435791,5.49347,8237.228687466204,18.668277740478516,4.7472754,8237.943872555952,30.15820026397705,3.9303238,8238.10999556197,29.616886138916016,3.5977058,8238.013558933384,25.052674293518066,3.4595675,8238.063947376762,17.24076557159424,3.531179,8237.425103920488
3767,12.238210678100586,5.2930717,8239.12559784604,18.68381977081299,4.532544,8239.8409476322,30.55476951599121,3.7824879,8240.007108893858,30.173965454101562,3.450401,8239.910650057362,23.605032920837402,3.3437862,8239.961050104443,16.242029190063477,3.400665,8239.32205953209
3768,12.413266658782959,5.03094,8241.022945055913,19.40916633605957,4.3410535,8241.738459576414,31.045486450195312,3.5596054,8241.904659102522,30.944568634033203,3.2525291,8241.808178053001,24.18563747406006,3.1519692,8241.858589706457,16.45856237411499,3.2141752,8241.219451984147
